,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
946,Going Up The Country,65,171373,0,['Canned Heat'],1987-01-01,0.653,0.239,5,-18.54,0,0.0453,0.806,0.0146,0.132,0.765,80.392,4,https://i.scdn.co/image/ab67616d0000b27308a9f2ae15587fa3da702ba0,https://open.spotify.com/track/57460SJgSpCXaRJ9YIYHxy
946,Going Up The Country,61,172867,0,['Canned Heat'],1989-01-01,0.622,0.239,5,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,4,https://i.scdn.co/image/ab67616d0000b27311009f02d8af260c46c9d288,https://open.spotify.com/track/3iltRlox3jEeSKuqdW88EK
946,Send Me An Angel,71,273333,0,['Scorpions'],1990-01-01,0.153,0.417,1,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,https://i.scdn.co/image/ab67616d0000b273787674b6a114f98cad6f834b,https://open.spotify.com/track/1bKQ48M9onID2kbSpRy8kK
946,Gimme Tha Power,50,250640,1,['Molotov'],1997-01-01,0.699,0.657,1,-9.067,0,0.0373,0.335,0.0,0.271,0.648,80.89,4,https://i.scdn.co/image/ab67616d0000b273a4fe7b7c54aeccb9f535b99c,https://open.spotify.com/track/6grtIVjVPuZWup0fIXF900
946,Gimme Tha Power,58,250640,1,['Molotov'],2008-01-01,0.702,0.657,1,-9.06,0,0.0359,0.337,0.0,0.26,0.629,80.866,4,https://i.scdn.co/image/ab67616d0000b273bc90bd37bfc6035e2d3bf1c6,https://open.spotify.com/track/0wuRFAZfya3gwGw3c6567P
946,Amateur (Rock Me Amadeus),59,259600,0,['Molotov'],2004-01-01,0.537,0.777,0,-5.129,1,0.121,0.0119,1.37e-05,0.254,0.543,85.011,4,https://i.scdn.co/image/ab67616d0000b2735e2b069b2306267d474c43dd,https://open.spotify.com/track/0cOXDRG1giESc1QVrHpbGE
946,Walking On The Edge,35,308400,0,['Scorpions'],1997-07-15,0.504,0.512,0,-16.162,1,0.0364,0.137,0.000748,0.162,0.249,87.991,4,https://i.scdn.co/image/ab67616d0000b27317e1a5429536a48cc6ac176f,https://open.spotify.com/track/0JqElLiPDfAvh9RiP5b7LR
946,Gimme Tha Power,37,250293,1,['Molotov'],2017-02-17,0.704,0.642,1,-9.33,0,0.0396,0.33,0.0,0.272,0.626,80.872,4,https://i.scdn.co/image/ab67616d0000b273b5fd68d3bf9bf82a22764d05,https://open.spotify.com/track/5fmBlyRUBpxLktz7Gw4Stl
946,Everything happens to me,35,343333,0,['Duke Jordan'],1990,0.536,0.23,5,-17.99,1,0.0503,0.939,0.929,0.0968,0.125,73.192,4,https://i.scdn.co/image/ab67616d0000b27375d1fe518735d92e36d7b607,https://open.spotify.com/track/5y9SsiwEDr8oPdOBbBBIyN
946,Wind of Change,55,308867,0,['Scorpions'],2011-11-04,0.491,0.613,0,-5.567,1,0.0266,0.00511,0.0,0.107,0.175,75.907,4,https://i.scdn.co/image/ab67616d0000b2739f2023d391c3bd4acf4d51c6,https://open.spotify.com/track/5WSsTyBvMEFG3ac6JKb9gY
946,Boşvermişim Dünyaya,45,204754,0,['Ajda Pekkan'],2013-02-28,0.42,0.556,10,-6.379,0,0.051,0.747,1.54e-06,0.809,0.719,81.537,4,https://i.scdn.co/image/ab67616d0000b273aa87e767d6317ae1b6c1919c,https://open.spotify.com/track/4Iwwo5S9QyArDHFshCWoEn
946,Mijn Houten Hart,46,259147,0,"[""De Poema's""]",2003-12-11,0.434,0.585,9,-5.623,0,0.0306,0.455,0.0,0.0898,0.247,70.024,4,https://i.scdn.co/image/ab67616d0000b27346263681c9ff5e5cef81526e,https://open.spotify.com/track/3KxBgn1DhmxhntSOJyduF0
946,Gola Petty,38,277101,0,"['Raghu Kunche', 'Kousalya']",2006-12-23,0.797,0.965,8,-5.725,1,0.111,0.306,0.0812,0.245,0.777,97.979,4,https://i.scdn.co/image/ab67616d0000b27368c87aa893669b5177ebc817,https://open.spotify.com/track/6Q7QOINF6xF4wFSgEJMBap
946,Nakkileesu Golusu - Telugu,54,236897,0,['Raghu Kunche'],2020-02-01,0.75,0.898,4,-8.868,1,0.093,0.193,0.000198,0.082,0.846,87.04,4,https://i.scdn.co/image/ab67616d0000b273165f48ccce8306d12287b404,https://open.spotify.com/track/1VIaSk3fxqHAqsl25142Z6
946,Bi Dakika,43,205625,0,['Aynur Aydın'],2016-04-27,0.417,0.689,8,-6.377,0,0.0785,0.0613,0.0,0.111,0.144,95.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Wind Of Change - Live,40,345533,0,['Scorpions'],1995-01-01,0.273,0.73,0,-7.87,1,0.0454,0.14,1.28e-06,0.947,0.243,80.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Narcos,55,196000,1,['Geolier'],2019-10-10,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.148,0.537,75.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Matate Tete,46,271493,0,['Molotov'],2008-01-01,0.626,0.938,0,-5.898,1,0.152,0.00209,0.0,0.0666,0.61,84.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Si Te Marchas,40,195867,0,['Merche'],2010-01-01,0.753,0.458,8,-6.49,0,0.0964,0.0146,0.0,0.352,0.555,83.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Amateur (Rock Me Amadeus),34,262200,0,['Molotov'],2004,0.359,0.782,0,-5.097,1,0.155,0.0133,1.1e-05,0.111,0.556,83.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,the Pink Room,44,239528,0,['Ivana Wong'],2021-03-09,0.75,0.434,5,-9.57,0,0.045,0.458,1.55e-05,0.0879,0.532,95.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Humanity,57,326640,0,['Scorpions'],2007,0.45,0.71,11,-3.632,0,0.0373,0.0119,0.000204,0.0822,0.36,86.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Rhythm Of Love,34,225773,0,['Scorpions'],1995-01-01,0.359,0.949,7,-6.987,0,0.0605,0.00289,0.001,0.879,0.253,92.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Maybe I Maybe You,32,210200,0,['Scorpions'],2004-05-03,0.302,0.454,2,-6.671,1,0.0269,0.537,1.08e-05,0.108,0.163,91.655,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Hit Me,61,256387,1,['Molotov'],2003-01-01,0.7,0.818,9,-7.623,0,0.0362,0.518,0.00018,0.288,0.442,90.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,朝顔,52,336736,0,['Yuta Orisaka'],2019-08-05,0.257,0.502,4,-8.863,1,0.0388,0.544,0.00196,0.264,0.229,72.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Gimme Tha Power,63,250293,1,['Molotov'],1997-01-01,0.704,0.657,1,-9.077,0,0.0381,0.321,0.0,0.266,0.621,80.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,坂道,43,224760,0,['Yuta Orisaka'],2018-10-03,0.495,0.603,6,-8.885,0,0.0356,0.773,3.05e-05,0.5,0.957,87.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Going Up The Country,39,172867,0,['Canned Heat'],1989-01-01,0.621,0.238,5,-19.016,0,0.0436,0.852,0.0759,0.11,0.721,79.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Matate Tete,34,271707,0,['Molotov'],1997-01-01,0.618,0.936,0,-5.926,1,0.164,0.00205,0.0,0.0718,0.608,84.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Buzi,59,293329,1,"['Młodypago', 'florek', 'Piluś']",2020-10-16,0.633,0.552,8,-7.552,1,0.0506,0.567,0.0,0.0891,0.185,72.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,Gimme Tha Power,64,250293,1,['Molotov'],1997-01-01,0.699,0.661,1,-9.084,0,0.04,0.32,0.0,0.257,0.616,80.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
946,A Moment In A Million Years,48,222573,0,['Scorpions'],1999-06-22,0.357,0.453,0,-6.584,1,0.0517,0.702,3.29e-06,0.151,0.178,77.792,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Celos Sin Motivos,33,175933,0,['Odilio Gonzalez'],2010-02-09,0.736,0.274,9,-13.369,0,0.0662,0.411,0.0,0.072,0.72,122.929,4,https://i.scdn.co/image/ab67616d0000b2734e990b98307c297699e8cf7f,https://open.spotify.com/track/7EZtsnZhJp67iuDAYtRGXI
947,Bobote (Remix),51,360968,1,"['El Experimento (Macgyver)', 'Ceky Viciny', 'La Insuperable', 'Rochy RD', 'Quimico Ultra Mega', 'Bulin 47', 'Onguito Wa', 'La Sabiduria', 'Gatillero 23', 'Jc La Nevula', 'El Bloonel', 'Yofrangel']",2021-01-27,0.765,0.767,1,-1.176,1,0.157,0.124,0.000158,0.0733,0.82,123.196,4,https://i.scdn.co/image/ab67616d0000b273d48550307bb8d1545d175a76,https://open.spotify.com/track/25l01IhzLGr3nKFOW3z99f
947,Juoda Orchideja,31,236000,0,['Mg International'],2016-05-27,0.692,0.785,7,-11.436,1,0.0507,0.00656,0.0,0.283,0.382,124.978,4,https://i.scdn.co/image/ab67616d0000b273f2e0e39ea87f5f38cbbc99f0,https://open.spotify.com/track/21do4fTzns8cGUyK6asA8B
947,Secret Garden,54,244022,0,['OH MY GIRL'],2018-01-09,0.595,0.831,7,-4.034,1,0.0398,0.0622,0.0,0.552,0.433,105.081,4,https://i.scdn.co/image/ab67616d0000b273c778829d0d9073d5a3e094d1,https://open.spotify.com/track/2ZVQY4mXF3eHTu1RBnBZl0
947,Nonstop,68,202760,0,['OH MY GIRL'],2020-04-27,0.753,0.91,0,-2.591,1,0.0517,0.171,0.0,0.367,0.825,123.983,4,https://i.scdn.co/image/ab67616d0000b2734957fced6061ee536ca618ab,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
947,Dolphin,68,176773,0,['OH MY GIRL'],2020-04-27,0.858,0.68,4,-4.531,1,0.0795,0.171,0.0,0.173,0.621,113.993,4,https://i.scdn.co/image/ab67616d0000b2734957fced6061ee536ca618ab,https://open.spotify.com/track/3NfgdU9mbIVhcJF3XvC0c9
947,Define,60,232129,0,"['Dom Dolla', 'Go Freek']",2015-07-24,0.405,0.808,0,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,4,https://i.scdn.co/image/ab67616d0000b273fda751b535b40b6f1066e480,https://open.spotify.com/track/3B1Je3rlEac3p4ikYW13zw
947,Olho de Tigre,56,238080,1,"['Djonga', 'Pineapple StormTv']",2017-07-25,0.78,0.721,8,-5.456,0,0.39,0.334,0.0,0.0459,0.493,125.003,4,https://i.scdn.co/image/ab67616d0000b27337ad963467a58bf1f2676630,https://open.spotify.com/track/2GKpQ6rstJxrJTOHOTrBq8
947,UFA,58,351979,0,"['Djonga', 'Sidoka', 'Sant', 'Coyote Beatz']",2018-03-16,0.93,0.57,8,-5.9,1,0.218,0.0439,0.0,0.194,0.337,111.967,4,https://i.scdn.co/image/ab67616d0000b273c9c2d4bb05df53367b3cad36,https://open.spotify.com/track/78j1GSIty1L44MSHPZPTFr
947,Private Dancer - Single Edit,42,240480,0,['Tina Turner'],2008-09-30,0.639,0.669,4,-7.574,0,0.0507,0.225,0.00117,0.1,0.57,116.22,4,https://i.scdn.co/image/ab67616d0000b2730fb7bfe5782ceb4198b9db2b,https://open.spotify.com/track/3KIhwcH2ZK8EFvlP8i5G0Y
947,The Distance,31,267747,0,"['Cliff Edge', 'Maiko Nakamura']",2011-10-12,0.717,0.94,5,-3.559,1,0.0636,0.186,0.0,0.324,0.301,117.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Di Lamun Rindu,31,292933,0,['Qalam Band'],2012-12-09,0.588,0.478,2,-5.773,0,0.0247,0.0521,1.61e-05,0.125,0.285,108.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Sisters,51,191170,0,['Leoniden'],2017-02-24,0.709,0.72,5,-4.96,0,0.0333,0.104,6.97e-06,0.0647,0.757,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Take It,66,234440,0,['Dom Dolla'],2018-07-27,0.851,0.742,0,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Simply the Best - Live in Arnhem,49,306827,0,['Tina Turner'],2009-09-28,0.548,0.96,2,-4.017,0,0.0662,0.0162,0.0013,0.937,0.165,117.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Dolphin,56,176773,0,['OH MY GIRL'],2020-04-27,0.859,0.669,4,-4.539,1,0.0835,0.166,0.0,0.265,0.555,113.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Take It,47,234440,0,['Dom Dolla'],2018-10-12,0.851,0.742,0,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Define,50,232129,0,"['Dom Dolla', 'Go Freek']",2015-07-24,0.641,0.801,0,-3.872,0,0.0297,0.182,0.000469,0.133,0.359,122.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Boom,31,262587,0,"['Bobo Shashi', 'Benny Dayal', 'Abhishek']",2008-11-14,0.893,0.764,7,-5.354,0,0.0635,0.185,0.0793,0.0643,0.689,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,CLOSER,52,207413,0,['OH MY GIRL'],2015-10-08,0.545,0.796,1,-4.075,0,0.048,0.132,0.0,0.373,0.307,109.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Nonstop,51,202760,0,['OH MY GIRL'],2020-04-27,0.754,0.909,0,-2.596,1,0.052,0.165,0.0,0.372,0.811,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Take It,56,234440,0,['Dom Dolla'],2018-07-27,0.851,0.742,0,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,San Frandisco,55,185000,0,['Dom Dolla'],2019-09-20,0.78,0.938,9,-6.269,0,0.0491,0.0446,0.0977,0.091,0.502,125.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
947,Take It,41,234440,0,['Dom Dolla'],2018-10-12,0.851,0.742,0,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Souls Dirge,35,561120,0,['Larry Coryell'],1971,0.461,0.679,0,-9.879,1,0.0385,0.494,0.563,0.682,0.624,78.999,4,https://i.scdn.co/image/ab67616d0000b273d1deb53fd379cc7edb16749a,https://open.spotify.com/track/48mxbBpLytmWeQKBml5j8d
948,All My Days,64,297120,0,['Alexi Murdoch'],2006-06-06,0.417,0.425,2,-10.99,1,0.032,0.807,0.732,0.097,0.506,88.272,4,https://i.scdn.co/image/ab67616d0000b2732c48c2f1f653aa8abb23408a,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i
948,Floats My Boat,63,206160,1,['Aer'],2012-07-30,0.87,0.718,2,-5.436,0,0.176,0.0278,0.0,0.0328,0.682,85.01,4,https://i.scdn.co/image/ab67616d0000b27376a088b427ef647071cc0261,https://open.spotify.com/track/2xH94bp1TPSMPPPnnSwIGL
948,Mama Said,68,206903,0,['Lukas Graham'],2016-04-01,0.712,0.799,7,-4.564,0,0.0703,0.0447,6.4e-05,0.37,0.591,83.996,4,https://i.scdn.co/image/ab67616d0000b2732d94d0f04e9a58d1654b760b,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
948,Regeton 4,39,85895,0,['callme hersheyss'],2021-02-25,0.86,0.718,9,-13.641,0,0.358,0.0637,0.245,0.182,0.316,94.991,4,https://i.scdn.co/image/ab67616d0000b27324fe054d6fa1ef1c902117ae,https://open.spotify.com/track/096RoX9MjZOHQFArwqU1es
948,"Por teléfono, no - Remasterizado",38,312478,0,['Juan Carlos Alfonso y su Dan Den'],2004-07-01,0.745,0.646,2,-10.308,0,0.0634,0.225,7.28e-05,0.174,0.441,94.57,4,https://i.scdn.co/image/ab67616d0000b2734376350d9ca25ef03b03a491,https://open.spotify.com/track/2e7hryUZFC9WGVYaRyHkCv
948,Torbellino - Remasterizado,36,314133,0,['Juan Carlos Alfonso y su Dan Den'],2008-02-03,0.587,0.811,4,-4.838,0,0.044,0.805,3.51e-06,0.0831,0.781,86.058,4,https://i.scdn.co/image/ab67616d0000b273db9214700f92dcc721cb98a4,https://open.spotify.com/track/3bd6aP1xjTaf6PnJPdkaG6
948,Con la Misma Moneda,58,322432,0,['Josimar y Su Yambú'],2015-05-15,0.536,0.665,7,-6.138,0,0.0386,0.287,0.0,0.0516,0.453,88.76,4,https://i.scdn.co/image/ab67616d0000b27304439fd4cede80ef95d3529a,https://open.spotify.com/track/7uxnFapaeICZNrr73vFPUX
948,Tributo Chacalon 1,36,256023,0,['Josimar y Su Yambú'],2015-12-09,0.612,0.693,0,-10.706,1,0.0436,0.172,0.00241,0.0449,0.733,101.331,4,https://i.scdn.co/image/ab67616d0000b27363fb8184f5e50db3a50d8e2f,https://open.spotify.com/track/04CH7Y0IZnueZCE6Yph64r
948,Cuando Te Enamoras,35,326055,0,['Josimar y Su Yambú'],2015-05-15,0.517,0.788,0,-4.888,1,0.0316,0.149,0.0,0.0831,0.663,93.841,4,https://i.scdn.co/image/ab67616d0000b27304439fd4cede80ef95d3529a,https://open.spotify.com/track/69rnclYpTeJko12sNbRroc
948,Necesito un Amor,37,253502,0,['Josimar y Su Yambú'],2016-06-06,0.546,0.725,5,-6.065,1,0.0623,0.412,4.44e-06,0.261,0.626,93.873,4,https://i.scdn.co/image/ab67616d0000b27379c4f7fc638a656c13f22ceb,https://open.spotify.com/track/4DAShnJzLowD97s3Zn8ezt
948,Ese Estúpido (Feat. Son Tentación),49,296576,0,"['Josimar y Su Yambú', 'Son Tentacion']",2017-06-27,0.732,0.786,5,-8.628,1,0.0547,0.575,5.25e-06,0.125,0.78,92.051,4,https://i.scdn.co/image/ab67616d0000b27330e36227a6596d16191b6691,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
948,Tributo Armonia 10 - En Vivo,48,599678,0,['Josimar y Su Yambú'],2017-02-21,0.637,0.716,1,-7.209,1,0.0438,0.135,3.26e-05,0.762,0.634,99.397,4,https://i.scdn.co/image/ab67616d0000b2733677c63fb7fd4297a03f7315,https://open.spotify.com/track/6KspMzABlWnqIocnsPB3aH
948,No Te Creas Tan Importante,46,276815,0,['Josimar y Su Yambú'],2017-06-27,0.769,0.907,0,-3.708,0,0.0453,0.397,5.52e-05,0.289,0.885,100.079,4,https://i.scdn.co/image/ab67616d0000b27330e36227a6596d16191b6691,https://open.spotify.com/track/180aaia4C30EAA9DIyJb23
948,La Protagonista - En Vivo,45,554432,0,['Josimar y Su Yambú'],2017-02-21,0.614,0.752,1,-6.379,1,0.0367,0.0944,2.71e-05,0.387,0.702,94.323,4,https://i.scdn.co/image/ab67616d0000b2733677c63fb7fd4297a03f7315,https://open.spotify.com/track/6XRr6cNMgpsnHMajTakMHT
948,He Sentido Amor,44,277342,0,['Josimar y Su Yambú'],2017-06-27,0.812,0.736,8,-6.701,1,0.0595,0.062,0.0121,0.106,0.453,102.494,4,https://i.scdn.co/image/ab67616d0000b27330e36227a6596d16191b6691,https://open.spotify.com/track/3TizlaLrQUPgIw9LuEnuDn
948,Tú Te Lo Pierdes,50,231595,0,['Josimar y Su Yambú'],2020-10-02,0.734,0.912,6,-3.758,0,0.07,0.189,0.0,0.0767,0.557,90.118,4,https://i.scdn.co/image/ab67616d0000b27366705aac5edd2e588e82baa3,https://open.spotify.com/track/7bzmal7pgKQccKqfaxzYaJ
948,El Aventurero (with Yeison Jimenez) - Salsa,50,255258,0,"['Josimar y Su Yambú', 'Yeison Jimenez']",2020-01-24,0.764,0.807,10,-5.527,0,0.0359,0.561,6.71e-05,0.232,0.961,95.522,4,https://i.scdn.co/image/ab67616d0000b273fff8283848e7789059b5528a,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
948,自言自語,37,222400,0,['Mavis Fan'],1995-12-07,0.567,0.184,8,-15.466,1,0.0311,0.943,0.0617,0.0961,0.131,94.956,4,https://i.scdn.co/image/ab67616d0000b2731a5b8f166519ed72068a94f0,https://open.spotify.com/track/2VjLioFHk0u7E7lT7XhGVi
948,달팽이,38,292389,0,['PANIC'],1995-10-01,0.475,0.359,6,-10.907,1,0.0283,0.57,0.0,0.122,0.165,97.89,4,https://i.scdn.co/image/ab67616d0000b2739d1bab03cc9d6c9778f5b83a,https://open.spotify.com/track/2h5hAqaKhBTr5ffyq7qCkA
948,消失,36,279200,0,['Mavis Fan'],1996-12-05,0.558,0.287,8,-12.718,1,0.0319,0.318,6.26e-06,0.0739,0.192,58.49,4,https://i.scdn.co/image/ab67616d0000b27390923c35fc97e610e3568360,https://open.spotify.com/track/2yXKoLc4E72y4bHgc2WQmD
948,氧氣,40,272467,0,['Mavis Fan'],2001-09-06,0.462,0.172,6,-16.256,1,0.0309,0.935,2.96e-05,0.117,0.144,93.157,4,https://i.scdn.co/image/ab67616d0000b273f194c91cce2cf5eeab9be4a5,https://open.spotify.com/track/1HY8IN1XRvexOetZcxNofg
948,You Don't Trust Me At All,32,242693,0,['Mavis Fan'],2001-08-24,0.595,0.321,11,-10.316,1,0.0305,0.929,0.0,0.131,0.253,84.098,4,https://i.scdn.co/image/ab67616d0000b273bc1dd6e58a5a7bc72a1c7468,https://open.spotify.com/track/4gfNbD97NWBM3GkInavwWB
948,氧氣(O1 缺氧版),33,272467,0,['Mavis Fan'],2005-07-15,0.462,0.172,6,-16.256,1,0.0309,0.935,2.96e-05,0.117,0.144,93.157,4,https://i.scdn.co/image/ab67616d0000b2739b0a8ec5d7abfc4460e05b50,https://open.spotify.com/track/2dFcFEoFotTqXsjsaGH16N
948,Boom Clap,62,169866,0,['Charli XCX'],2014-12-15,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,https://i.scdn.co/image/ab67616d0000b273b3f49d38597780046ad62b87,https://open.spotify.com/track/0Y1MWB026LYxGvhq4EcMiC
948,Manstu ekki eftir mér,32,186270,0,['Stuðmenn'],2002-01-01,0.654,0.545,5,-11.685,1,0.0478,0.229,0.0,0.719,0.898,98.035,4,https://i.scdn.co/image/ab67616d0000b273836342d8b5298f8d6a9901e1,https://open.spotify.com/track/1vw0c9kQEvHEkAaRZxBMYU
948,Paradise (feat. Lomepal),61,157507,1,"['Lefa', 'Lomepal']",2018-04-06,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,https://i.scdn.co/image/ab67616d0000b2734792e30dd6fdd4e878f0340a,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS
948,Dva,34,199320,0,['Zrní'],2012-11-12,0.532,0.759,9,-9.933,0,0.0281,0.673,0.0122,0.0969,0.704,87.028,4,https://i.scdn.co/image/ab67616d0000b2730def75cfc5b0d0c03766445f,https://open.spotify.com/track/4v6IKmHUe8lp1ZooW18zHe
948,Rychta,31,359000,0,['Zrní'],2012-11-12,0.55,0.59,7,-7.361,1,0.0233,0.00238,0.141,0.107,0.163,102.114,4,https://i.scdn.co/image/ab67616d0000b2730def75cfc5b0d0c03766445f,https://open.spotify.com/track/79Q5PJ4iUZyCkHvnbCcy6J
948,One Touch,54,215000,0,"['Baauer', 'AlunaGeorge', 'Rae Sremmurd']",2014-10-28,0.733,0.547,6,-7.79,0,0.0776,0.0309,0.0,0.0882,0.268,96.056,4,https://i.scdn.co/image/ab67616d0000b273b5511bd6ca345888caf55b6f,https://open.spotify.com/track/3zBWN2RILlV8RshkKvQsW8
948,Controvento,51,219200,0,['Arisa'],2014-02-20,0.703,0.555,1,-6.173,1,0.0284,0.508,0.0,0.134,0.327,95.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Scars,51,172000,0,['Lukas Graham'],2020-03-20,0.594,0.409,4,-6.386,0,0.0394,0.384,0.0,0.123,0.189,99.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boom Clap,66,169866,0,['Charli XCX'],2015-02-09,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Hayo,33,172257,0,['Lukas Graham'],2015-06-16,0.764,0.644,7,-5.216,1,0.191,0.138,0.0,0.693,0.811,82.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous (The Ooh Song) - Mark McCabe Remix,54,195195,0,"['Gavin James', 'Mark McCabe']",2016-06-24,0.432,0.874,7,-5.558,1,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
