,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
166392,12bZjnzjuJoyRslVC4BmxU,Soul Survivor,54,280013,1,"['Jeezy', 'Akon']",2005-01-01,0.684,0.493,10,-7.728,1,0.0459,0.000839,0.0,0.157,0.08,84.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
171003,1NWCS1s9bH9KpBdU7dm1a8,Soul Survivor,36,280013,1,"['Jeezy', 'Akon']",2005-07-26,0.575,0.489,10,-7.759,1,0.0525,0.00102,0.0,0.148,0.0963,83.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
173341,1YM0WEEhit7WL15fkLkwMI,(I'm Your) Hoochie Coochie Man,46,167427,0,['Muddy Waters'],1989-11-07,0.705,0.247,2,-15.703,1,0.131,0.83,0.0,0.0683,0.858,73.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
174173,1c4KOXx8kgp7uSsMYG6q9v,Karpanai Endralum,33,177253,0,['T. M. Soundararajan'],2011-01-01,0.581,0.582,4,-6.574,0,0.0348,0.728,6.73e-05,0.234,0.818,98.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
176547,1n39PtU20gHilAMvf6ZB7u,Kiedy jesteś tu,40,224227,0,"['Katarzyna Popowska', 'Maciej Stuhr']",2010-01-01,0.29,0.157,5,-13.712,1,0.033,0.839,1.17e-06,0.0887,0.206,97.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
178477,1wBvEF9XMTqclPzkdmNefn,Catch the Moon,41,271587,0,['Stefan Andersson'],2007-01-02,0.477,0.599,7,-7.141,1,0.0367,0.264,0.0,0.0944,0.322,79.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
181371,29ZaWbf2ARcfLxrukCvE5R,"Nowe dni - z filmu ""Zaplatani""/Ścieżka dźwiękowa polskiej wersji",37,152333,0,['Katarzyna Popowska'],2010-01-01,0.48,0.481,4,-6.389,1,0.0397,0.168,0.0,0.0908,0.443,107.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
185814,2UHz5julqHL9gtroI5c1Vt,S.O.S.,46,226693,0,['Falete'],2004-11-18,0.619,0.503,9,-10.992,0,0.386,0.418,0.0,0.0662,0.559,96.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
195008,3BFzyRAfu4LFrB5LN9ebCP,Kalinka,43,269547,0,['The Red Army Choir'],2002,0.227,0.474,10,-11.579,1,0.0716,0.859,0.441,0.0609,0.156,81.642,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
199847,3XYruPCaHIYeaxXSEfcS2E,是有種人,37,235974,0,['Denise Ho'],2015-07-29,0.532,0.394,11,-8.76,1,0.0361,0.701,0.0,0.122,0.337,74.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
202958,3mTa13MO93U8nxpKVwLoK1,Kiedy jesteś tu - z filmu „Zaplątani”/Ścieżka dźwiękowa polskiej wersji,33,224027,0,"['Katarzyna Popowska', 'Maciej Stuhr']",2011-01-01,0.286,0.17,5,-12.602,1,0.0332,0.844,0.0,0.093,0.194,95.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
204453,3tbAH3J0y6Pd7McJhcr9g1,Kalinka,44,269307,0,"['The Red Army Choir', ""Les Choeurs de l'Armée Rouge Alexandrov""]",2004-01-01,0.271,0.411,7,-14.257,0,0.0576,0.88,0.377,0.0733,0.148,85.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
214929,4fmpSenuaI1FejQaJM3lKV,Revolution,33,269040,0,['Stefan Andersson'],2011-03-01,0.425,0.499,2,-9.636,0,0.0461,0.803,0.0,0.0701,0.395,91.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
237039,6K0RF8Y1aQb42c3RPJNFyz,Tokyo,38,214883,1,['Villanosam'],2017-11-15,0.799,0.75,1,-5.026,0,0.0461,0.431,3.95e-05,0.179,0.723,98.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
252689,7idH9AnDtl02fve6bb0w4v,L'autre Finistère,42,284267,0,['Les Innocents'],1992-02-01,0.396,0.694,0,-13.842,1,0.0512,0.0818,0.0,0.0628,0.721,78.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
