,name,popularity,artists,release_date,images,urls
986,Lo Que No Fue No Será,64,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,No es Mejor Que Yo,37,['Angelica Maria'],1985-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Lo Que Quedó de Mí,45,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Será Porque Te Amo,38,['Sabroso'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Si Esta Casa Hablara,48,['Sabroso'],2016-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Bella Idiota,42,['Sabroso'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Cómo Fue?,40,['José José'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,First Love,36,['Ms.OOJA'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Tu Melodía,38,['José José'],1976-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,"Lo Pasado, Pasado",31,['José José'],1994-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Lo Dudo - Remasterizado,50,['José José'],2014-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Good Thing Going,39,"['K-nova', 'Fiji']",2012-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Y tú te vas,37,['La contrà'],2013-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Ando Volando Bajo,32,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Voy a Llenarte Toda (with Carlos Rivera),49,"['José José', 'Carlos Rivera']",2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Be...,44,['Ms.OOJA'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Eso Nomás,55,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Me Da Pena,35,['Sabroso'],2007-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,No Me Digas Que Te Vas,53,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Soul on Fire,35,['LaVern Baker'],1957,https://i.scdn.co/image/ab67616d0000b273913ca31ce94d4d3c77d27eb2,https://open.spotify.com/track/3mAXbZJLq6d2vNDM92eFYl
987,Tweedle Dee,34,['LaVern Baker'],1957,https://i.scdn.co/image/ab67616d0000b273913ca31ce94d4d3c77d27eb2,https://open.spotify.com/track/3KDBNDCjN9ogMkGn3vIUs2
987,¿Qué Diablos Me Sucede?,45,['Bronco'],1985,https://i.scdn.co/image/ab67616d0000b2733c290e8136b0074bb3d4221b,https://open.spotify.com/track/1V1L12cMuSgm0tt9BqIHYH
987,Que Te Han Visto Llorar,55,['Bronco'],1986,https://i.scdn.co/image/ab67616d0000b2738fbe0cbcdc98e25c84a862ec,https://open.spotify.com/track/5k0RmmWmBJ0NS1RiYViRhL
987,Bailando Jaláo,44,['Bronco'],1986-02-17,https://i.scdn.co/image/ab67616d0000b273417e403ff9356e77e1b0b70f,https://open.spotify.com/track/47KRaWbXcY7RQcv7ghx7Xy
987,No Nos Vamos a Olvidar,62,['Bronco'],1987,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/5n3wmq8bfX0Kq2PHsAtIpm
987,No Es Tan Fácil Perdonar,50,['Bronco'],1987,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/7GYKB0FVfi2KELS64nW3ZT
987,Lo Tengo Decidido,46,['Bronco'],1987,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/1SfWY7kkEtdIZMt0NwIPaM
987,Ya No Viene,49,['Bronco'],1989-01-02,https://i.scdn.co/image/ab67616d0000b2731d4cad443a160ca5866f10f9,https://open.spotify.com/track/4iTIKJra5SUb5nNDsIa2OY
987,"Lean Wit It, Rock Wit It",61,"['Dem Franchize Boyz', 'Peanut', 'Charlay']",2006-01-01,https://i.scdn.co/image/ab67616d0000b2730b7ca7ba01c2f0393c3a9292,https://open.spotify.com/track/7cVmKBwzPsh4Fmb6SplfEm
987,Puedes Llegar,46,"['Performers of Puedes Llegar', 'Roberto Carlos', 'José Luis Rodríguez', 'Patricia Sosa', 'Alejandro Fernández', 'Ricky Martin', 'Carlos Vives', 'Julio Iglesias', 'Jon Secada', 'Gloria Estefan', 'Plácido Domingo']",1996-01-01,https://i.scdn.co/image/ab67616d0000b273ec9cc1be995b8857c7175e80,https://open.spotify.com/track/0GeVviWG62dYbWgsJ99WDe
987,Passacaglia,40,"['Rolf Løvland', 'Secret Garden']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273f320cef074ace1a0e1a2e368,https://open.spotify.com/track/1RDS21it4TZetQ7r9KnZ3D
987,Turn Heads,48,"['Dem Franchize Boyz', 'Lloyd']",2008-09-30,https://i.scdn.co/image/ab67616d0000b27335b4dc3e60a1f39a32990bc4,https://open.spotify.com/track/1KK7Kn20aToLhByIO884Eb
987,Carita Chorreada,34,['Bronco'],1986,https://i.scdn.co/image/ab67616d0000b2738fbe0cbcdc98e25c84a862ec,https://open.spotify.com/track/2v8qd0DZlTBlexnwPH02v4
987,La Rompidita,33,['Bronco'],1987,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/4Q2VcD914gSIfYlekcWS2C
987,Adoro (with Armando Manzanero),57,"['Bronco', 'Armando Manzanero']",2017-09-21,https://i.scdn.co/image/ab67616d0000b27339f616d1c8b25a33d9972bab,https://open.spotify.com/track/0DIDL9wmrSRMViRqsmZfmB
987,Appassionata,40,"['Rolf Løvland', 'Secret Garden']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273f320cef074ace1a0e1a2e368,https://open.spotify.com/track/5dCR9mvWE4EniJxHrRAPFK
987,Prayer for Protection,52,['Xumantra'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d13426613ba0c4f9d7b9866d,https://open.spotify.com/track/09o9vEpXDAzjABUNGWIxQj
987,Sex With Your Ex,38,['Tamta'],2019-11-15,https://i.scdn.co/image/ab67616d0000b2733e8d8744a4df7ebd640793a5,https://open.spotify.com/track/55kmXxDkzFqTtKC2mk1Z9J
987,Drømmeland,34,['B-Boys'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27309b1322af0c56b9f9ddf94db,https://open.spotify.com/track/2G94orFcUk3Mljhm6xWzwt
987,Hymn To Hope,39,"['Rolf Løvland', 'Secret Garden']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273f320cef074ace1a0e1a2e368,https://open.spotify.com/track/6hqyPvSUzgLHiGc72KReHz
987,A la luz de una sonrisa,44,['Gritando en Silencio'],2009,https://i.scdn.co/image/ab67616d0000b273668b3cd6823b5116f6ffa014,https://open.spotify.com/track/5Fronw7eoL0huzCEYSZe80
987,Amigo Bronco,36,['Bronco'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2732e9a846338bb5deeb6ccd126,https://open.spotify.com/track/4g29cIui50ZZcFc6478yWV
987,Estoy a punto,40,['Bronco'],2014-06-03,https://i.scdn.co/image/ab67616d0000b2738b18b7ff086f3fd3062ee183,https://open.spotify.com/track/7seBvPCPYuwRsNMhmwuzei
987,Que No Quede Huella,66,['Bronco'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Mañana Lloraré,44,['Bronco'],1992-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Honey,37,['Tito Mina'],2009-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Sprint,43,['06 Boys'],2019-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Baby Sleep Music 2 - Best White Noise For Babies,47,"['Baby Sleep Music', 'White Noise Baby Sleep']",2020-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Déjame Amarte Otra Vez,48,['Bronco'],1991-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Una Noche Mas,51,['Bronco'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Cómo Te Lo Digo,47,['Bronco'],1993-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Otra Vez El Amor,51,['Bronco'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Muérdeme,49,['Bronco'],1991-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Mujer de Piedra,45,['Bronco'],1995-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Botas y Sombrero,44,['Bronco'],1991-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,I Can Almost See You,53,['Hammock'],2006-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,やさしさで溢れるように,50,['Flower'],2016-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,In Our Tears,31,"['Rolf Løvland', 'Eyvind Skeie', 'Secret Garden']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,EveryWhen - Bonus Track,32,['Hammock'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Fare a meno di te,46,['Due Di Picche'],2010-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Aunque No Me Quieras,48,['Bronco'],1993-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Longest Year - 2020,34,['Hammock'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Con Zapatos de Tacón,51,['Bronco'],1991-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Me Lastima (Tu Recuerdo Me Lastima),31,['Bronco'],1993-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,El Golpe Traidor,35,['Bronco'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Esa Mujer,41,['Bronco'],1995-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Adoro (with Armando Manzanero) - Remasterizado,62,"['Bronco', 'Armando Manzanero']",1992-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,"Cuéntame, Cuéntame",37,['Bronco'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Pastillas de Amnesia,41,['Bronco'],1993-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,"Lonely, Some Quietly Wander in the Hall of Stars - 2020",32,['Hammock'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Tres Heridas,47,['Bronco'],1992-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,"Mírenla, Mírenla - Remasterizado",51,['Bronco'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Entre el Cielo y el Infierno,39,['Bronco'],1995-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,Dark Beyond the Blue - 2020,40,['Hammock'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
987,One Another - 2020,33,['Hammock'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,El Pescador,50,['Totó La Momposina'],1993,https://i.scdn.co/image/ab67616d0000b2737a1f336d8b8b3a3c8babd6d0,https://open.spotify.com/track/5STDVTFO7ziu4LDaaRCx2n
988,Feel the Pain,62,['Dinosaur Jr.'],1994-08-23,https://i.scdn.co/image/ab67616d0000b2739603b77b234e8b1a8e9e8cb1,https://open.spotify.com/track/28c4nfBHdb3xviamRCEsIe
988,Oh What a Feeling,33,['Crowbar'],1971,https://i.scdn.co/image/ab67616d0000b2731b45eb1244e38453eade3983,https://open.spotify.com/track/1yQ4FP9hJfqUO3btVMvlJF
988,The Wagon,43,['Dinosaur Jr.'],1991-02-19,https://i.scdn.co/image/ab67616d0000b273ee6c91661e0c19cd9514d0da,https://open.spotify.com/track/03MdJTsNPqVeh0N0aum2Kr
988,Nunca Imaginé,46,['Tommy Torres'],2001,https://i.scdn.co/image/ab67616d0000b273bfff9216b30ecfc10e83c2b2,https://open.spotify.com/track/7iUy5NcytDkc4ldUosTVrB
988,It's All About You,31,['Adina Howard'],1995,https://i.scdn.co/image/ab67616d0000b27390dd696c2447379104f80c7a,https://open.spotify.com/track/6VWhUHvIH0HYHk0MI0JyUE
988,Move On Up - Radio Edit,33,['Destination'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27395bbfcbe4b9cdec5cda668ba,https://open.spotify.com/track/0qX0UHSX8c9HWT7i6Dg3bs
988,La Candela Viva,33,['Totó La Momposina'],1993,https://i.scdn.co/image/ab67616d0000b2737a1f336d8b8b3a3c8babd6d0,https://open.spotify.com/track/0mfsOBQSQYHgJKD95suX5Z
988,Finale (Don't Feed The Plants),31,['Little Shop Of Horrors Chorus'],1986-11-24,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/4kov9PhCEmiPuY7Ltr7TSD
988,Shab Sher,37,['Shohreh'],1992,https://i.scdn.co/image/ab67616d0000b27312fa5e0b6e04a3e695addc0b,https://open.spotify.com/track/3YYgRnTACtTTAbESiT6CQB
988,Out There,42,['Dinosaur Jr.'],1993-02-09,https://i.scdn.co/image/ab67616d0000b273e01ceb6f3a9751ec5d1391ab,https://open.spotify.com/track/0ZNnVYR8w9fBH2y0LmPfJT
988,Special Brew,34,"[""Skankin' Pickle""]",1996,https://i.scdn.co/image/ab67616d0000b273078062e9a7128079fffc1a82,https://open.spotify.com/track/0SnvLzVAM0X4ATkdDxNAvr
988,The Lung,39,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Sludgefeast,39,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Just Like Heaven,53,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,"Take You Back (Street Corner Song From ""Rocky"") - From The ""Rocky"" Soundtrack",35,['Valentine'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Raisans,37,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Kracked,39,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Little Fury Things,44,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,E guagliune e stu rione,36,['Fabrizio Ferri'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,In a Jar,40,['Dinosaur Jr.'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Woke Up This Morning,40,['Alabama 3'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
988,Haven't We Met?,33,['Diane Hubka'],2004-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,High Fashion (feat. Mustard),80,"['Roddy Ricch', 'Mustard']",2019-12-06,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
989,"Mi Propuesta (Amor, Amor)",35,['Dúo Hnos. Gaitán Castro'],1990-04-25,https://i.scdn.co/image/ab67616d0000b27320b521714d5aab6fa44e53c1,https://open.spotify.com/track/1t5zaioi3VUJF0eYjBX2II
989,Punta Raton Remix,34,['Kazzabe'],1996-11-17,https://i.scdn.co/image/ab67616d0000b273b15e283567bce4ffeff36f51,https://open.spotify.com/track/23rClcdGCsb1hR9ijBPnS1
989,Dona Amidi,33,['Kazzabe'],1996-11-17,https://i.scdn.co/image/ab67616d0000b273b15e283567bce4ffeff36f51,https://open.spotify.com/track/5Q7E9uJFVw7CEuvCG0W9A5
989,I Didn't Mean It,37,['Aurea'],2016-03-18,https://i.scdn.co/image/ab67616d0000b27383e1368003e575eae62f5044,https://open.spotify.com/track/5mkOxP6zZW2ESVoutq3SbI
989,Verguenza Ajena,34,['Los Jaivas'],1992,https://i.scdn.co/image/ab67616d0000b2730cfc4374532aa04071eabcc9,https://open.spotify.com/track/0nwdpzkrKVKT5o3mUnamEq
989,Hank starb an ner Überdosis Hasch,35,['Joint Venture'],1996,https://i.scdn.co/image/ab67616d0000b273fabfb205c06eb5a5af391b16,https://open.spotify.com/track/6zpvdKwAnna2o4iDDAsumw
989,คำถาม,40,['Toffy'],2007-09-06,https://i.scdn.co/image/ab67616d0000b273de838f9e7ebdf7de9f48457f,https://open.spotify.com/track/0IFIKMchcHNwvl4owtoKaF
989,En vänlig grönskas rika dräkt (Psalm 201),33,['Anders Widmark Trio'],1997-09-01,https://i.scdn.co/image/ab67616d0000b273fdc7b5002f93dfd6037bdac0,https://open.spotify.com/track/6jbmKRyrd02VqYozk94SFL
989,Break Shit,71,['Jasiah'],2020-03-20,https://i.scdn.co/image/ab67616d0000b27301beb24e2f8c54ebca16248a,https://open.spotify.com/track/0Sd0kdgU6HrIclxYjuV99j
989,Unzile,38,['Şebnem Ferah'],2007,https://i.scdn.co/image/ab67616d0000b2736c04d4739dad0b92cc1e5cee,https://open.spotify.com/track/38vBaiUTRHNwQRjTubDC86
989,Ab in den Süden,55,['Buddy'],2014-01-17,https://i.scdn.co/image/ab67616d0000b2731eab67e19b2f5208d2ed0c94,https://open.spotify.com/track/2XQ00wanrsQOL9djhTQEEY
989,Chronik Meins Alkolismuss,34,['Joint Venture'],1999,https://i.scdn.co/image/ab67616d0000b273222b8bcab4a4df579fec20ab,https://open.spotify.com/track/5pUms6EGju7F4y3T6qYM4f
989,Astronauten-Marsch,32,['Ernst Hutter & Die Egerländer Musikanten'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27311d2e39b6721688b13f3e7b9,https://open.spotify.com/track/4Rreom7nCOW5Fn3CvArdqf
989,Gablonzer Perlen,38,['Ernst Hutter & Die Egerländer Musikanten'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273a47e6e8d9b27e13de6f6b142,https://open.spotify.com/track/3s1MgXUACgI30K0JV6tNjw
989,Vulcan Ears,34,['Millencolin'],1996-03-26,https://i.scdn.co/image/ab67616d0000b27381c71871e6b7e7abf00ba1df,https://open.spotify.com/track/5N3LmVCqLneS7NkmDwozXZ
989,Bass Bamboo,41,['Schawkie Roth'],2006-11-12,https://i.scdn.co/image/ab67616d0000b273ccf93e1202beb08990da4ddc,https://open.spotify.com/track/0YeGkEKm0cVtd7kW3plcS5
989,Da Strike,32,['Millencolin'],1994,https://i.scdn.co/image/ab67616d0000b273b2ffa2d3976f6f8f10e83484,https://open.spotify.com/track/1zpz6NAlgOE2bLvfidhQhN
989,Deli Kızım Uyan,50,['Şebnem Ferah'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Piu' Forte Delle Bombe,41,['Colle Der Fomento'],2012-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Günaydın Sevgilim,33,['Şebnem Ferah'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Masum Değiliz,44,['Şebnem Ferah'],2008-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Çakıl Taşları,34,['Şebnem Ferah'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Çok Yorgunum,37,['Şebnem Ferah'],2013-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Vazgeçtim Dünyadan,41,['Şebnem Ferah'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Auf der Vogelwiese,49,['Ernst Hutter & Die Egerländer Musikanten'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Sil Baştan,38,['Şebnem Ferah'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Sil Baştan,56,['Şebnem Ferah'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Yalnız,48,['Şebnem Ferah'],2009-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Delgeç,31,['Şebnem Ferah'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Artık Kısa Cümleler Kuruyorum,37,['Şebnem Ferah'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Il cielo su Roma,38,['Colle Der Fomento'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Da li znas,38,['Djani'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Still (Remix),50,['DJ RusLan'],2013-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Mayın Tarlası,32,['Şebnem Ferah'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Kalbim,34,['Şebnem Ferah'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Durma,38,['Şebnem Ferah'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,La Conquistada,37,['Los Jaivas'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Her Şey İnsanlar İçin,34,['Şebnem Ferah'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Babam Oğlum,37,['Şebnem Ferah'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Mayın Tarlası,55,['Şebnem Ferah'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Il Nous Fait,33,"['Tom Dice', 'Elisa Tovati']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Daha İyi Olmaz mıydı,35,['Şebnem Ferah'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
