,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
860,"Mozart: Piano Concerto No. 21 in C Major, K. 467: II. Andante",36,406867,0,"['Wolfgang Amadeus Mozart', 'Stephen Hough', 'Bryden Thomson', 'Hallé']",1987-01-01,0.11,0.0108,5,-34.892,1,0.0377,0.983,0.944,0.0755,0.0762,66.038,4,https://i.scdn.co/image/ab67616d0000b273101f59d20b5b378585992165,https://open.spotify.com/track/01QJ0UbSTP9Y49R4Q9qiFs
860,"Sérénade No. 10 ""Gran Partita"" K.361, en Si Bémol Majeur: Sérénade No. 10 ""Gran Partita"" K.361, en Si Bémol Majeur: III. Adagio",33,315600,0,"['Wolfgang Amadeus Mozart', ""Harmonie de l'Orchestre des Champs-Elysées"", 'Philippe Herreweghe']",1997-04-20,0.0612,0.0269,3,-28.644,1,0.0425,0.991,0.952,0.0928,0.0362,61.425,4,https://i.scdn.co/image/ab67616d0000b2735513499af82a4336a4fcb8f8,https://open.spotify.com/track/3E3RCA2Fc96joc5sEOjOps
860,"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor""",38,255000,0,"['Wolfgang Amadeus Mozart', 'Kathleen Battle', 'Metropolitan Opera Orchestra', 'James Levine']",1997-01-01,0.151,0.021,3,-26.899,1,0.0488,0.988,0.412,0.108,0.0353,91.879,3,https://i.scdn.co/image/ab67616d0000b27376b9519ea1a9b26d3d9c52fd,https://open.spotify.com/track/6okUo3AtidOvjZikvoAQGq
860,"Serenade No. 6 in D Major, K. 239 ""Serenata notturna"": III. Rondo: Allegro - Adagio - Allegro",50,327960,0,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Wolfgang Sobotka']",1988-02-05,0.461,0.0593,2,-19.804,1,0.0483,0.944,0.168,0.117,0.43,88.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Requiem In D Minor, K.626: 3. Sequentia: Lacrimosa",45,188640,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.168,0.175,2,-19.934,0,0.0403,0.984,0.879,0.0838,0.0553,77.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,Marriage of Figaro: Overture,31,248040,0,"['Wolfgang Amadeus Mozart', 'Scottish Chamber Orchestra']",1995-05-23,0.431,0.221,2,-14.062,1,0.0345,0.935,0.93,0.0858,0.326,72.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No. 14 in A Major, K. 114: II. Andante",41,245533,0,"['Wolfgang Amadeus Mozart', 'Northern Chamber Orchestra', 'Nicholas Ward']",1995-04-07,0.257,0.0555,2,-27.176,1,0.0519,0.961,0.385,0.347,0.178,69.623,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante",38,269040,0,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1989-04-15,0.294,0.0159,2,-27.441,1,0.0383,0.916,0.76,0.0938,0.0985,76.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Vesperae solennes de confessore, K. 339: V. Laudate Dominum",50,256200,0,"['Wolfgang Amadeus Mozart', 'Greta de Reyghere', 'Marijke van Arnhem', 'Renaat Deckers', 'Jan van der Crabben', 'Capella Brugensis', 'Collegium Instrumentale Brugense', 'Patrick Peire']",2000-02-07,0.109,0.0414,5,-25.91,1,0.0482,0.988,0.114,0.106,0.0367,82.111,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Klarinettenkonzert A-Dur, K. 622: 2. Adagio (Jenseits von Afrika): Clarinet Concerto in A Major, K. 622: II. Adagio",47,439533,0,"['Wolfgang Amadeus Mozart', 'Ernst Ottensamer', 'Vienna Mozart Academy', 'Johannes Wildner']",2004-01-01,0.1,0.00784,2,-26.228,1,0.0453,0.98,0.0295,0.0938,0.0651,89.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Piano Concerto No.21 in C, K.467: 2. Andante",40,463000,0,"['Wolfgang Amadeus Mozart', 'Stephen Kovacevich', 'London Symphony Orchestra', 'Sir Colin Davis']",1972-01-01,0.24,0.025,5,-30.016,1,0.0336,0.984,0.953,0.0938,0.0983,81.346,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"String Quintet No. 3 in C Major, K. 515: II. Andante",45,546400,0,"['Wolfgang Amadeus Mozart', 'János Fehérvári', 'Eder Quartet']",1994-10-07,0.161,0.0569,5,-24.697,1,0.0489,0.948,0.76,0.0996,0.136,80.268,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Die Zauberflöte, K.620 / Act 2: Der Hölle Rache...Morden soll ich?",40,248760,0,"['Wolfgang Amadeus Mozart', 'Cristina Deutekom', 'Pilar Lorengar', 'Gerhard Stolze', 'Martti Talvela', 'Wiener Philharmoniker', 'Sir Georg Solti']",1971-01-01,0.37,0.286,5,-16.0,1,0.229,0.868,5.68e-05,0.32,0.187,70.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 2. Andante",34,322133,0,"['Wolfgang Amadeus Mozart', 'András Schiff']",1981-01-01,0.419,0.0117,7,-36.877,1,0.0453,0.994,0.902,0.0793,0.345,67.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Requiem In D Minor, K.626: 3. Sequentia: Confutatis",40,144360,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.125,0.02,2,-23.209,0,0.0463,0.993,0.946,0.139,0.0355,70.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No.35 In D, K.385 ""Haffner"": 4. Finale (Presto) - Live",37,215667,0,"['Wolfgang Amadeus Mozart', 'Wiener Philharmoniker', 'Leonard Bernstein']",1985-01-01,0.391,0.212,2,-17.748,1,0.0399,0.916,0.813,0.109,0.529,74.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Violin Sonata No. 26 in B-Flat Major, K. 378: II. Andantino sostenuto e cantabile",38,398467,0,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Jenő Jandó']",1998-11-04,0.225,0.0319,3,-24.524,1,0.0403,0.988,0.251,0.0695,0.314,83.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile",43,684000,0,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1988-06-30,0.0767,0.0149,5,-31.04,1,0.0448,0.976,0.921,0.0917,0.0439,76.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"String Quintet No. 3 in C Major, K. 515: I. Allegro",46,586400,0,"['Wolfgang Amadeus Mozart', 'János Fehérvári', 'Eder Quartet']",1994-10-07,0.176,0.0709,0,-22.744,1,0.0442,0.91,0.874,0.115,0.15,76.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Die Zauberflöte, K. 620: Ouverture",50,401400,0,"['Wolfgang Amadeus Mozart', 'Wilfried Gahmlich', 'Hellen Kwon', 'Lotte Leitner', 'Herbert Lippert', 'Elizabeth Norberg-Schulz', 'Kurt Rydl', 'Georg Tichy', 'Julia Faulkner', 'Waltraud Winsauer', 'Anna Gonda', 'Hungarian Festival Chorus', 'Budapest Failoni Chamber Orchestra', 'Michael Halasz']",1994-01-25,0.296,0.115,3,-19.629,1,0.0431,0.969,0.749,0.132,0.102,90.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio",55,330293,0,"['Wolfgang Amadeus Mozart', 'Orpheus Chamber Orchestra']",2005-01-01,0.191,0.0363,3,-25.31,1,0.0409,0.991,0.924,0.141,0.0372,69.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No. 37 in G Major, K. 444: II. Andante sostenuto",38,329440,0,"['Wolfgang Amadeus Mozart', 'Northern Chamber Orchestra', 'Nicholas Ward']",1995-11-21,0.197,0.0322,0,-26.062,1,0.046,0.988,0.874,0.0913,0.138,76.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio",51,532040,0,"['Wolfgang Amadeus Mozart', 'Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra', 'Sir Thomas Beecham', 'Royal Philharmonic Orchestra']",1959,0.0999,0.0241,2,-25.651,1,0.0432,0.98,0.766,0.0623,0.0396,89.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Requiem in D minor, K.626: 1. Introitus: Requiem",48,272427,0,"['Wolfgang Amadeus Mozart', 'Barbara Bonney', 'The Monteverdi Choir', 'English Baroque Soloists', 'John Eliot Gardiner']",1987-01-01,0.103,0.09,2,-22.159,0,0.0331,0.972,0.733,0.315,0.0453,89.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Le nozze di Figaro, K. 492 / Act 3: ""Sull’aria ... Che soave zeffiretto""",37,211040,0,"['Wolfgang Amadeus Mozart', 'Edith Mathis', 'Gundula Janowitz', 'Orchester der Deutschen Oper Berlin', 'Karl Böhm']",1968-01-01,0.245,0.0497,10,-24.792,1,0.0523,0.985,8.01e-06,0.395,0.104,103.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Violin Concerto No. 3 in G Major, K. 216: II. Adagio",44,502920,0,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1990-12-29,0.171,0.0411,2,-25.096,1,0.0457,0.983,0.285,0.0979,0.119,87.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",49,682000,0,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1988-06-30,0.373,0.103,7,-19.958,1,0.0439,0.912,0.782,0.166,0.29,79.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
