,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
59991,5bZot4m7UipdSOHsN4oPIS,Right Now,39,321667,0,['Van Halen'],1996-09-24,0.538,0.765,5,-8.373,1,0.0279,0.113,0.00757,0.147,0.317,93.904,4,https://i.scdn.co/image/ab67616d0000b27343de9079ae02773c1fae9a26,https://open.spotify.com/track/5bZot4m7UipdSOHsN4oPIS,877
63613,2mOqngA1suSp5CHIHVlMLK,Take and Eat,37,248400,0,['Michael Joncas'],1989-01-01,0.153,0.125,10,-17.616,1,0.0384,0.961,0.427,0.131,0.184,75.657,4,https://i.scdn.co/image/ab67616d0000b273e94d2b5d82e7cf4a715c9afe,https://open.spotify.com/track/2mOqngA1suSp5CHIHVlMLK,877
64180,46FW5ZZ6fOF1WpMTEOVEHX,Runnin' with the Devil,45,216133,0,['Van Halen'],1996-09-24,0.458,0.931,8,-4.988,0,0.0634,0.148,8.4e-05,0.303,0.477,95.687,4,https://i.scdn.co/image/ab67616d0000b27343de9079ae02773c1fae9a26,https://open.spotify.com/track/46FW5ZZ6fOF1WpMTEOVEHX,877
65797,3mw27JD2c6vz3dTEPDgunZ,Non è Francesca,32,235920,0,['Lucio Battisti'],1970,0.475,0.255,9,-16.42,0,0.0306,0.661,0.00507,0.189,0.303,108.248,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/3mw27JD2c6vz3dTEPDgunZ,877
65881,09mRbgiNb21x3mlXggSK17,Respirando,32,297453,0,['Lucio Battisti'],1976,0.562,0.419,9,-12.233,0,0.048,0.649,0.0,0.134,0.614,90.419,4,https://i.scdn.co/image/ab67616d0000b273fc531e24d2cb326c692b1448,https://open.spotify.com/track/09mRbgiNb21x3mlXggSK17,877
66179,4x0ip2rR7wVcRhfwvmUUiP,נסדר מעגל גדול,32,52000,0,['Tzachi & Yael'],1981-04-01,0.863,0.138,10,-14.366,1,0.2,0.736,0.0,0.132,0.828,77.355,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/4x0ip2rR7wVcRhfwvmUUiP,877
66905,225Ns6YUhlQJMyTO9WRixY,Ojos Negros,32,237000,0,['Golden Strings Orchestra'],1989-01-20,0.154,0.255,7,-14.648,0,0.0365,0.173,0.35,0.0978,0.114,92.133,4,https://i.scdn.co/image/ab67616d0000b273f0463e7290f664a716983cf3,https://open.spotify.com/track/225Ns6YUhlQJMyTO9WRixY,877
82184,7MZWoY8ZFqopFFVqbnv8Mc,Mal De La Cabeza,31,259067,0,['Peyote Asesino'],1998-06-01,0.763,0.882,11,-4.312,0,0.0345,0.0345,0.0,0.0731,0.703,109.865,4,https://i.scdn.co/image/ab67616d0000b273dbe81933f3db730d12e96c59,https://open.spotify.com/track/7MZWoY8ZFqopFFVqbnv8Mc,877
85810,23TcFJ0XSv7jugzpucHNW7,Marina Del Rey,31,191947,0,['Marc Jordan'],1978,0.908,0.371,4,-14.792,1,0.0562,0.86,0.102,0.102,0.761,111.775,4,https://i.scdn.co/image/ab67616d0000b2730ccb217450c0c2e913f5f0e9,https://open.spotify.com/track/23TcFJ0XSv7jugzpucHNW7,877
92380,01eXRyFVCbTqv8730kpC6n,Aparências,42,243573,0,['Márcio Greyck'],1998-11-08,0.456,0.443,0,-13.466,1,0.101,0.384,0.0,0.0684,0.346,106.528,4,https://i.scdn.co/image/ab67616d0000b273761265b265ac6196b051b006,https://open.spotify.com/track/01eXRyFVCbTqv8730kpC6n,877
94901,7gG1RvwQRrofiL3tvq8pBI,When It's Love,52,337907,0,['Van Halen'],1988-05-24,0.563,0.623,2,-12.327,1,0.0252,0.0494,0.000159,0.184,0.393,99.34,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/7gG1RvwQRrofiL3tvq8pBI,877
94929,6f0OJfSNe8t5RAhTUtHAbb,Cabo Wabo,44,422267,0,['Van Halen'],1988-05-24,0.324,0.7,9,-12.749,1,0.0363,0.393,1.57e-05,0.121,0.596,86.737,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/6f0OJfSNe8t5RAhTUtHAbb,877
94947,2zkZcJD7k5IEAiXop6BUkg,Feels so Good,39,271667,0,['Van Halen'],1988-05-24,0.606,0.538,0,-14.982,1,0.036,0.0735,0.0114,0.0989,0.356,88.334,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/2zkZcJD7k5IEAiXop6BUkg,877
94987,35dNZHC6dpRDPfyEerT5EE,Mine All Mine,34,312467,0,['Van Halen'],1988-05-24,0.56,0.873,0,-12.857,1,0.0416,0.0116,0.0099,0.0793,0.768,101.384,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/35dNZHC6dpRDPfyEerT5EE,877
95179,6N1sNzq3CArC1pMSaZTxaT,Right Now,56,320867,0,['Van Halen'],1991-06-17,0.529,0.662,5,-11.745,1,0.0273,0.153,0.00542,0.099,0.302,93.93,4,https://i.scdn.co/image/ab67616d0000b27378130ee7793acdc00fdd930b,https://open.spotify.com/track/6N1sNzq3CArC1pMSaZTxaT,877
95203,0kegYC78JtbNsw6n51unh0,Poundcake,47,319440,0,['Van Halen'],1991-06-17,0.49,0.91,4,-9.84,1,0.0404,0.000501,0.141,0.0605,0.281,105.451,4,https://i.scdn.co/image/ab67616d0000b27378130ee7793acdc00fdd930b,https://open.spotify.com/track/0kegYC78JtbNsw6n51unh0,877
99427,4F6hay1ctRRWJQI3BhXifB,Nessun dolore,34,374093,0,['Lucio Battisti'],1978,0.67,0.401,0,-18.013,1,0.0347,0.201,0.000167,0.296,0.566,119.232,4,https://i.scdn.co/image/ab67616d0000b273d85bf7a4e2d72d5862f4a8dc,https://open.spotify.com/track/4F6hay1ctRRWJQI3BhXifB,877
113780,5B3yrBBzlnEAMQexo7K9rx,Io vivrò senza te,31,236947,0,['Lucio Battisti'],1970,0.33,0.482,2,-9.47,0,0.0277,0.177,0.0,0.433,0.269,84.906,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/5B3yrBBzlnEAMQexo7K9rx,877
155095,0CpBkpROP57jLvuiFQd4GP,Gelosa cara,31,233907,0,['Lucio Battisti'],1980,0.766,0.482,9,-11.937,1,0.0419,0.61,3.05e-06,0.109,0.801,105.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
171979,1S5QMC19YF0UjoKvnArjvH,Poundcake,40,321707,0,['Van Halen'],1991-06-18,0.487,0.948,4,-7.754,1,0.043,0.000662,0.102,0.0506,0.242,105.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
177079,1pTwuIHq5FAqfCxzNOn5QG,Black and Blue,35,326800,0,['Van Halen'],1988-05-15,0.449,0.61,9,-13.766,1,0.0417,0.285,0.253,0.0716,0.61,100.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
185610,2TIKWWCf6qAtVP6AGa7e9k,I'll Wait - 2015 Remaster,55,280147,0,['Van Halen'],1984-01-04,0.626,0.852,2,-4.575,0,0.036,0.232,4.17e-06,0.501,0.864,115.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
188185,2fTsLB3pQ9ne05p8S6etKH,Feels so Good,31,271933,0,['Van Halen'],1988-05-15,0.609,0.539,0,-15.005,1,0.0354,0.0714,0.00945,0.0971,0.364,88.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
190887,2rxePraWVAXyZRHVW1ICss,When It's Love,52,339840,0,['Van Halen'],1988-05-15,0.562,0.63,2,-12.332,1,0.0255,0.0483,0.000102,0.0926,0.402,99.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
192069,2xS1lC45sjj60M1eeRsOUp,I'm the One - 2015 Remaster,49,224600,0,['Van Halen'],1978-02-10,0.31,0.98,1,-5.691,1,0.197,0.0152,1.19e-06,0.192,0.237,114.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
195184,3C38jbs4CAKy3LqGG8j7FP,Cabo Wabo,35,424067,0,['Van Halen'],1988-05-15,0.374,0.708,4,-12.768,1,0.0344,0.392,1.59e-05,0.123,0.607,88.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
202119,3iAjbWycpCN2GjbuwlnYKH,Don't Tell Me (What Love Can Do),43,356027,0,['Van Halen'],1995-01-24,0.637,0.794,6,-4.707,0,0.0284,0.00455,4.33e-05,0.106,0.657,105.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
208110,4AnNE7nPSshznEi1WCBfFI,With Arms Outstretched,51,223133,0,['Rilo Kiley'],2002-10-01,0.498,0.468,4,-7.425,1,0.0268,0.536,0.0,0.242,0.183,108.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
211660,4Qqu012a3f46ln5lW6Th7D,Le Picbois - Remastered,42,207707,0,['Beau Dommage'],1994,0.54,0.819,4,-8.937,0,0.0634,0.0747,7.03e-06,0.108,0.471,90.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
214988,4g4jwPfAcXOkj2T13vqpxB,23 Decembre - Remastered,35,139600,0,['Beau Dommage'],1994,0.642,0.783,7,-7.574,1,0.0921,0.172,0.0,0.107,0.847,112.706,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
216036,4kqhpdBNKywstQpWMnEglC,Don't Tell Me,43,356067,0,['Van Halen'],1995-01-24,0.637,0.795,6,-4.691,0,0.0272,0.00516,2.7e-05,0.0848,0.658,105.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
223111,5HbZJ6ZEuLrYu1Kz5kD1A8,Right Now,49,321667,0,['Van Halen'],1991-06-18,0.542,0.765,5,-8.373,1,0.0278,0.115,0.00757,0.147,0.315,93.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
230277,5ohKF8kndascOoNUVnCy0z,Inside,40,301973,0,['Van Halen'],1986-03-24,0.461,0.653,0,-14.798,1,0.0358,0.234,0.0,0.283,0.729,97.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
233601,63y6jcHLksixY9FKiitvrv,MARGARITA,34,250173,0,['Marc Jordan'],1983,0.572,0.592,11,-13.393,0,0.0641,0.358,0.0244,0.0913,0.471,83.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
236944,6JVngSxUtrYkWfFmFWmtm5,La Complainte Du Phoque En Alaska - Remastered,44,320320,0,['Beau Dommage'],1994,0.549,0.193,0,-14.634,0,0.0317,0.301,0.000542,0.108,0.239,113.381,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
242283,6ipLY3wNS9zFdGw0ZNPAIc,Judgement Day,32,278933,0,['Van Halen'],1991-06-18,0.467,0.833,2,-9.61,1,0.0429,0.00114,0.227,0.44,0.313,96.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
249048,7EdDNkvoBL9zW0yVc1cRuU,You're No Good - 2015 Remaster,47,195653,0,['Van Halen'],1979-03-23,0.547,0.742,1,-8.308,0,0.0567,0.241,0.0016,0.101,0.375,101.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,877
36891,1170VohRSx6GwE6QDCHPPH,Kilby Girl,74,282206,0,['The Backseat Lovers'],2019-01-27,0.329,0.444,1,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,4,https://i.scdn.co/image/ab67616d0000b2738386795a636d72e74c958590,https://open.spotify.com/track/1170VohRSx6GwE6QDCHPPH,878
45459,4zK05ecddIq3vfd08Aqi8y,La Vida Es Así,62,192307,0,['Ivy Queen'],2010-01-01,0.705,0.8,5,-8.332,1,0.123,0.0474,1.5e-06,0.448,0.48,156.109,4,https://i.scdn.co/image/ab67616d0000b2733f2fe35d676fd45d1e44ed6a,https://open.spotify.com/track/4zK05ecddIq3vfd08Aqi8y,878
56180,14Yynglqp8TgVgI0gx5HTn,Pobre Corazón - Remix,51,238293,0,"['Ivy Queen', 'Divino']",2007-11-20,0.392,0.469,0,-6.646,0,0.0478,0.646,0.0,0.901,0.251,170.036,4,https://i.scdn.co/image/ab67616d0000b27366b42a742fd09713384fe511,https://open.spotify.com/track/14Yynglqp8TgVgI0gx5HTn,878
56675,4kPxQjl9d12EtbhYte5e3j,Dime,54,221360,0,['Ivy Queen'],2010-07-13,0.706,0.842,7,-4.474,1,0.078,0.338,0.0,0.357,0.798,133.998,4,https://i.scdn.co/image/ab67616d0000b27341b7bc73dd2cadae1a3eedbc,https://open.spotify.com/track/4kPxQjl9d12EtbhYte5e3j,878
65585,7quZuZfqxUXf8NwuzSEVBK,Blowing Smoke,48,209655,1,['Home Brew'],2018-07-23,0.533,0.735,6,-6.348,0,0.335,0.11,0.0,0.156,0.492,175.81,4,https://i.scdn.co/image/ab67616d0000b273f5de701252bdfce7c0e737de,https://open.spotify.com/track/7quZuZfqxUXf8NwuzSEVBK,878
68022,531nDiwbAqXdSHt7yuJNfV,Con la gente que me gusta,42,215893,0,['A Dos Velas'],2000,0.622,0.649,1,-6.71,1,0.0761,0.596,0.0,0.0869,0.608,163.508,4,https://i.scdn.co/image/ab67616d0000b273782456813e221a29ddc22fb3,https://open.spotify.com/track/531nDiwbAqXdSHt7yuJNfV,878
97413,1pbjOhmFwYC09EYU5EwB5L,Ready Set Roll,61,190587,0,['Chase Rice'],2014-08-19,0.513,0.803,0,-4.45,1,0.0777,0.0161,0.0,0.667,0.746,156.038,4,https://i.scdn.co/image/ab67616d0000b2731e51f606e7ba450ac810e0a1,https://open.spotify.com/track/1pbjOhmFwYC09EYU5EwB5L,878
147765,66tMBgC9CYGQcJ3AJHcCw7,Mucha Łakomczucha,34,151133,0,['Dziecięce Przeboje'],2013-01-01,0.864,0.732,11,-6.918,1,0.136,0.402,7.02e-05,0.0938,0.971,152.942,4,https://i.scdn.co/image/ab67616d0000b2730da246947179ef7a18263f07,https://open.spotify.com/track/66tMBgC9CYGQcJ3AJHcCw7,878
154021,07pDiOE4MapRnzP6KdrRKX,Fimm,45,277270,0,['BRÍET'],2020-10-10,0.433,0.623,1,-7.914,0,0.0297,0.0316,0.0073,0.0688,0.403,175.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
161839,0i2H7vm6eVR3JvWXBIYrpO,NBA,63,154693,1,"['Jalil', 'Bonez MC']",2021-02-05,0.757,0.609,1,-6.353,1,0.197,0.0696,0.00981,0.249,0.56,162.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
182862,2GczcXh9B7MC1Cfdfzb4wP,Dans Ma Rue,41,233480,0,['Féfé'],2009,0.756,0.869,10,-4.553,0,0.0845,0.146,2.31e-06,0.0611,0.651,145.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
192662,30CkdHzQnMEI8JvQLkWlP3,Ava,62,238240,0,['Famy'],2014-09-08,0.432,0.771,0,-6.37,1,0.0383,0.0514,0.0174,0.12,0.373,155.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
194065,36roVophD2PUDfkEuYqx7a,Knieë Lam,35,204667,0,['EDEN'],2018-02-21,0.736,0.833,5,-6.024,1,0.0291,0.0439,0.0,0.108,0.849,133.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
199297,3V1DaDFJ2H7GyGvosHU7FJ,Senza una lacrima,35,249424,0,['Olindo Filippelli'],2012-03-18,0.593,0.727,0,-6.072,1,0.0456,0.103,0.0,0.106,0.607,146.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
202744,3lPrs1fylHXjPPfSioDXDg,Eteği Belinde,53,205798,0,['Manuş Baba'],2017-04-27,0.678,0.767,5,-5.434,0,0.0288,0.538,4.2e-05,0.544,0.741,143.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
213532,4ZQdwUshorG7fXMHzwxmP0,Malaguena Salerosa,34,248573,0,['Nana Mouskouri'],1992-11-11,0.286,0.491,9,-8.246,0,0.0416,0.7,0.000841,0.102,0.224,172.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
219752,51ahZT447LTKHIRPAEjrwQ,Superhero,39,214333,0,['EDEN'],2014-10-20,0.678,0.94,1,-3.513,1,0.054,0.067,0.0,0.344,0.593,136.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
222317,5DelwP5vBag1H1Nmlygcu8,Barceloneta,49,242628,0,"['Carl Brave x Franco126', 'Coez']",2017-07-21,0.655,0.765,5,-4.617,1,0.231,0.229,0.0,0.118,0.715,136.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
229370,5kf8d9DoYJbQmiaYjsPobn,Solo Guai,55,167226,0,['Carl Brave x Franco126'],2018-02-16,0.535,0.671,9,-7.542,1,0.315,0.0627,0.0,0.0772,0.442,154.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
230761,5qihK6CTrWP5EA7m6vx2Pu,Space,31,297627,1,"['Home Brew', 'Esther Stephens']",2012-05-01,0.513,0.546,8,-7.293,0,0.237,0.739,3.93e-05,0.125,0.202,140.201,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
238427,6QhXbPoNeUMZElRFAXsTl4,Deep Down,45,189653,0,"['DABOYWAY', 'Violette Wautier']",2020-03-05,0.862,0.492,0,-5.36,1,0.0634,0.0436,0.0,0.0736,0.537,145.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
241361,6eJGIi0c2MNU3DR2QZ9nbM,Pellaria,49,183000,0,['Carl Brave x Franco126'],2018-02-16,0.676,0.54,7,-5.506,1,0.055,0.0393,0.0,0.111,0.075,159.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
248772,7DRDJ5ZzU7mj7CfRxGYzOY,Esjan,48,254816,0,['BRÍET'],2020-02-07,0.335,0.275,2,-9.057,0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,878
54709,1afBHqJ6cW9rU4LrMDRZJr,Alabad a Jehová,36,200699,0,['Danilo Montero'],1997-04-01,0.75,0.71,9,-11.688,1,0.03,0.647,2.42e-06,0.877,0.744,104.005,4,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/1afBHqJ6cW9rU4LrMDRZJr,879
55084,1P164LrQ4qbLjRRr6mb1Hr,Junto a tus Pies,38,328359,0,['Danilo Montero'],1999-01-08,0.524,0.355,0,-9.429,1,0.0243,0.379,0.0,0.672,0.127,90.093,4,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/1P164LrQ4qbLjRRr6mb1Hr,879
56444,5BKqfcP5vsxnE8j42iyNWh,Salmo 84,50,422467,0,['Danilo Montero'],2009-10-02,0.419,0.58,6,-8.313,1,0.0326,0.0136,0.0,0.776,0.236,86.906,4,https://i.scdn.co/image/ab67616d0000b273cbc5f4f61cd0ed31116d7dfd,https://open.spotify.com/track/5BKqfcP5vsxnE8j42iyNWh,879
56877,3uXGOO9rHDZu2hQaqOgjRG,Cantaré de Tu Amor,50,360072,0,['Danilo Montero'],2012-12-05,0.5,0.64,0,-6.479,1,0.0267,0.0672,0.0,0.301,0.191,83.021,4,https://i.scdn.co/image/ab67616d0000b273a1b2f73648bbea431479ec7b,https://open.spotify.com/track/3uXGOO9rHDZu2hQaqOgjRG,879
61858,57dj7jTMCBxwMOPNdkevG8,Ei kukaan tuu sulta tuntumaan,37,230986,0,['Lauri Tähkä'],2016-09-16,0.524,0.734,9,-6.152,1,0.0339,0.00649,3.95e-06,0.12,0.597,82.512,4,https://i.scdn.co/image/ab67616d0000b2739f46c93e89f9531559d7151b,https://open.spotify.com/track/57dj7jTMCBxwMOPNdkevG8,879
61887,7cuOx0egVee4NBetXzAIIb,Pojat on poikia,35,203206,0,['Lauri Tähkä'],2016-09-16,0.656,0.556,9,-6.969,0,0.0341,0.074,0.0,0.0427,0.82,82.0,4,https://i.scdn.co/image/ab67616d0000b2739f46c93e89f9531559d7151b,https://open.spotify.com/track/7cuOx0egVee4NBetXzAIIb,879
62245,3AIxFvn83Si6CA0NrDHv3J,Mustaherukan tuoksuinen tyttö,45,308682,0,['Lauri Tähkä'],2019-03-01,0.493,0.588,3,-8.019,1,0.029,0.0718,0.00191,0.103,0.151,95.969,4,https://i.scdn.co/image/ab67616d0000b273c63afccba4e94b9e730406c0,https://open.spotify.com/track/3AIxFvn83Si6CA0NrDHv3J,879
62364,2cN0vhVfwCvCE3orWl6btr,Tahdon elää,38,199935,0,['Lauri Tähkä'],2019-03-01,0.527,0.813,7,-6.472,0,0.0338,0.0283,1.8e-06,0.139,0.356,94.996,4,https://i.scdn.co/image/ab67616d0000b273c63afccba4e94b9e730406c0,https://open.spotify.com/track/2cN0vhVfwCvCE3orWl6btr,879
62367,66JG8HodtohWhgCscu3lXy,Väkevänä kuin metsä,38,200594,0,['Lauri Tähkä'],2019-03-01,0.731,0.338,0,-10.521,1,0.0693,0.0425,0.0173,0.0533,0.357,93.023,4,https://i.scdn.co/image/ab67616d0000b273c63afccba4e94b9e730406c0,https://open.spotify.com/track/66JG8HodtohWhgCscu3lXy,879
70864,4rxcullGgLEQZ02HyTLgQd,Usa mi vida,31,330736,0,['Danilo Montero'],1999-01-08,0.595,0.513,4,-9.087,1,0.0279,0.494,0.0,0.238,0.266,81.094,4,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/4rxcullGgLEQZ02HyTLgQd,879
75414,3yUyqYA8lFXqD4HkyVrEnm,Менеджер,46,178067,1,['Leningrad'],2003-10-21,0.786,0.808,9,-3.949,0,0.0644,0.0239,0.0,0.162,0.394,100.028,4,https://i.scdn.co/image/ab67616d0000b273267b529732d0256b0bb19d3e,https://open.spotify.com/track/3yUyqYA8lFXqD4HkyVrEnm,879
75884,4fLqbmtxaTNp1fVQmzeZc7,מעגלים,35,203227,0,['Jane Bordeaux'],2014-12-17,0.565,0.154,2,-14.993,1,0.0295,0.751,0.000107,0.114,0.116,98.02,4,https://i.scdn.co/image/ab67616d0000b2731b2e455ebf25db530027c276,https://open.spotify.com/track/4fLqbmtxaTNp1fVQmzeZc7,879
76241,7lUDcFMpOnFEpfSixlCWUc,רוקדים צמודים,44,195700,0,['Jane Bordeaux'],2019-08-01,0.557,0.625,4,-8.079,1,0.0348,0.0528,5.81e-06,0.591,0.578,74.992,4,https://i.scdn.co/image/ab67616d0000b2739dd641e5d1f91fae441d5ad4,https://open.spotify.com/track/7lUDcFMpOnFEpfSixlCWUc,879
76503,0riTg4W5chUXwJJq7W8DSE,אישה קשה,48,195500,0,"['Jane Bordeaux', 'ECHO']",2021-02-07,0.702,0.787,9,-8.175,0,0.0433,0.0137,0.526,0.105,0.436,99.982,4,https://i.scdn.co/image/ab67616d0000b27310c2529f524702127dc40b4e,https://open.spotify.com/track/0riTg4W5chUXwJJq7W8DSE,879
77775,2PNJttsnfEmE1eQy05GRWB,En Tu Abrazo,34,322573,0,['Danilo Montero'],2002-01-01,0.537,0.425,2,-10.034,1,0.0248,0.524,0.0,0.397,0.142,94.978,4,https://i.scdn.co/image/ab67616d0000b2735dd8dd0ad33d55c6585a41a9,https://open.spotify.com/track/2PNJttsnfEmE1eQy05GRWB,879
80219,1fZc3XWNs3Hdcfc0Tg7A7H,День рождения,35,87614,1,['Leningrad'],2000-11-13,0.624,0.864,9,-5.288,0,0.0588,0.0643,0.0,0.271,0.961,76.462,4,https://i.scdn.co/image/ab67616d0000b2731f0bfb9df6681b6b0abb13c7,https://open.spotify.com/track/1fZc3XWNs3Hdcfc0Tg7A7H,879
80379,5Q6OxD3zRfYk5ReQ4e6GSS,Хуямба,38,130507,1,['Leningrad'],2003-10-21,0.728,0.988,0,-3.509,1,0.218,0.151,0.000201,0.154,0.769,90.196,4,https://i.scdn.co/image/ab67616d0000b273267b529732d0256b0bb19d3e,https://open.spotify.com/track/5Q6OxD3zRfYk5ReQ4e6GSS,879
85625,5PKnO5lRDEuLzFtUUmXthK,Pink Noise (Low-Mid Loopable),56,180000,0,['Matthias Stuski'],2019-03-20,0.0,0.0328,1,-28.77,1,0.0,0.958,0.13,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e07baaad7c8ada9b45fe8074,https://open.spotify.com/track/5PKnO5lRDEuLzFtUUmXthK,879
98745,3vwr9vfPolosx0Yv2otKtP,Smile & Wave,43,213155,1,"['HEDEGAARD', 'Brandon Beal']",2015-03-16,0.745,0.647,4,-6.302,0,0.0369,0.025,3.57e-05,0.0844,0.496,96.518,4,https://i.scdn.co/image/ab67616d0000b273f2e628b37982156a8e578390,https://open.spotify.com/track/3vwr9vfPolosx0Yv2otKtP,879
