,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
758,It Must Be Love,33,171267,0,['Alan Jackson'],1999-10-24,0.816,0.574,6,-10.902,1,0.0305,0.235,0.0,0.0593,0.966,112.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Pop a Top,33,185333,0,['Alan Jackson'],1999-10-24,0.693,0.444,2,-10.58,1,0.0312,0.259,0.0,0.349,0.781,118.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,I'll Go On Loving You,38,237440,0,['Alan Jackson'],1998,0.632,0.44,0,-12.34,0,0.026,0.453,0.258,0.232,0.323,110.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Gone Country,43,259893,0,['Alan Jackson'],1989,0.678,0.677,7,-7.36,1,0.0251,0.0793,0.0,0.103,0.591,125.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Gone Country,37,259893,0,['Alan Jackson'],1992,0.678,0.677,7,-7.36,1,0.0251,0.0793,0.0,0.103,0.591,125.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Thank God For The Radio,31,198960,0,['Alan Jackson'],1989,0.704,0.339,2,-11.994,1,0.0292,0.243,0.000106,0.194,0.609,120.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Gone Country,48,259893,0,['Alan Jackson'],1992,0.678,0.677,7,-7.36,1,0.0251,0.0793,0.0,0.103,0.591,125.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Livin' On Love,44,228827,0,['Alan Jackson'],1992,0.725,0.543,9,-9.709,1,0.0273,0.132,3.68e-06,0.0685,0.693,118.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,That'd Be Alright,47,221760,0,['Alan Jackson'],1989,0.672,0.731,2,-8.791,1,0.0282,0.228,0.0,0.0661,0.913,134.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,I'll Go On Loving You,43,238893,0,['Alan Jackson'],1998-08-31,0.63,0.451,0,-12.337,0,0.0267,0.441,0.256,0.1,0.272,110.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Livin' On Love,34,228827,0,['Alan Jackson'],1992,0.725,0.543,9,-9.709,1,0.0273,0.132,3.68e-06,0.0685,0.693,118.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,All American Country Boy,37,198360,0,['Alan Jackson'],1992,0.668,0.677,4,-8.671,0,0.0293,0.359,1.23e-06,0.25,0.768,144.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Right On the Money,37,229840,0,['Alan Jackson'],1998,0.762,0.419,3,-11.273,1,0.0303,0.408,0.0,0.271,0.571,114.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Margaritaville (with Jimmy Buffett),35,255013,0,"['Alan Jackson', 'Jimmy Buffett']",1999-10-24,0.713,0.521,2,-11.038,1,0.0292,0.148,0.000219,0.237,0.504,124.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,I'm A Steady Rollin' Man,33,224373,0,['George Thorogood & The Destroyers'],1992-01-01,0.557,0.883,0,-7.719,1,0.0622,0.0121,0.00715,0.345,0.671,125.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Swoop (I'm Yours),32,215240,0,['Dazz Band'],1994-01-01,0.899,0.837,4,-7.701,0,0.0471,0.147,0.0144,0.319,0.962,127.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Livin' On Love,36,228827,0,['Alan Jackson'],1989,0.725,0.543,9,-9.709,1,0.0273,0.132,3.68e-06,0.0685,0.693,118.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,In My Life,46,244093,0,['Patti Austin'],1990-01-01,0.458,0.238,8,-13.195,1,0.0262,0.64,0.000396,0.169,0.146,85.876,4,https://i.scdn.co/image/ab67616d0000b273fe08d88209f7f98f87fa7d73,https://open.spotify.com/track/3Om4xNUzi4wnCiBKRWD4tF
759,The Way We Get By,64,159387,0,['Spoon'],2002-08-20,0.726,0.678,5,-4.445,1,0.0303,0.252,7.63e-06,0.149,0.529,75.031,4,https://i.scdn.co/image/ab67616d0000b273818b44a14134dd911a9e661c,https://open.spotify.com/track/2k6TManBkFAweRUCH6jYny
759,Love Me Again,35,224067,0,['Patti Austin'],1980-08-18,0.489,0.322,9,-12.65,1,0.0267,0.783,8.38e-05,0.106,0.166,94.368,4,https://i.scdn.co/image/ab67616d0000b273087b27e05d1e858c51a42213,https://open.spotify.com/track/0YMo89H24xaIh2zYPme8zN
759,Through The Test Of Time,40,307000,0,['Patti Austin'],1990-01-01,0.648,0.537,9,-7.782,1,0.0325,0.233,2.17e-05,0.0769,0.218,94.451,4,https://i.scdn.co/image/ab67616d0000b273fe08d88209f7f98f87fa7d73,https://open.spotify.com/track/4aRVe5BSez0xl1znDotjxX
759,Broken Dreams,35,281040,0,['Patti Austin'],1994-01-01,0.698,0.408,1,-12.87,1,0.0291,0.718,0.011,0.113,0.278,93.92,4,https://i.scdn.co/image/ab67616d0000b27357625971d1bb9ecd8f17a16f,https://open.spotify.com/track/0nzJIxwNqU9oRrxLrEcOrh
759,I Turn My Camera On,57,212107,0,['Spoon'],2005,0.943,0.466,10,-6.418,1,0.0367,0.028,1.29e-05,0.0909,0.782,100.172,4,https://i.scdn.co/image/ab67616d0000b2734ca9589ef159f979a3334b72,https://open.spotify.com/track/10YGSqXSKL5g6VmXiuSdd2
759,Reyndu aftur,33,190868,0,['Mannakorn'],1977-01-01,0.48,0.437,2,-13.142,1,0.0284,0.225,0.0083,0.185,0.469,88.759,4,https://i.scdn.co/image/ab67616d0000b27344c24776c91b835e751119e9,https://open.spotify.com/track/3TejGrHv33LgaN2iIWHQI3
759,Einhvers staðar einhvern tímann aftur,31,184970,0,['Mannakorn'],1979-01-01,0.729,0.313,4,-13.985,1,0.0695,0.534,0.000436,0.0866,0.589,93.486,4,https://i.scdn.co/image/ab67616d0000b27300b6ca6cf1e1d63d795f5bb5,https://open.spotify.com/track/4rE3mJlZ31KLZ0VN5CJ0OR
759,"Humoresque No. 7 in G-flat Major, Op. 101",31,210987,0,"['Boston Symphony Orchestra', 'Yo-Yo Ma', 'Seiji Ozawa', 'Itzhak Perlman']",1982,0.134,0.0577,6,-25.082,1,0.0494,0.86,0.233,0.137,0.145,82.635,4,https://i.scdn.co/image/ab67616d0000b2737abd535c17243d9c55178cc2,https://open.spotify.com/track/6ZgBPqiowNI40FaLezqG9H
759,lavender blood,61,158786,0,['Fox Academy'],2015-01-06,0.356,0.162,1,-16.848,1,0.0372,0.986,0.0337,0.11,0.205,83.283,4,https://i.scdn.co/image/ab67616d0000b273c0ae9fe9e07c12e10ba54234,https://open.spotify.com/track/4sXwt3StCVkgLyxxvgVXrq
759,Amándote - Remastered,32,313547,0,['Jaime Roos'],1987-01-01,0.633,0.66,11,-10.225,1,0.179,0.645,0.0105,0.0937,0.826,86.629,4,https://i.scdn.co/image/ab67616d0000b27371ea1e769cd4799620830373,https://open.spotify.com/track/30OBTRWGLs5s3fZ9928i2r
759,Colombina - Remastered,42,253200,0,['Jaime Roos'],1991-01-01,0.41,0.607,9,-8.621,1,0.116,0.613,0.0,0.0992,0.603,58.115,4,https://i.scdn.co/image/ab67616d0000b273e76240b1ad6266f0ea8ce145,https://open.spotify.com/track/2iLZUYfWFuSwPxOXdLHiwo
759,Si Me Voy Antes Que Vos (Primera Versión),37,278760,0,['Jaime Roos'],1996,0.556,0.442,9,-12.603,1,0.0445,0.571,0.0,0.153,0.247,92.992,4,https://i.scdn.co/image/ab67616d0000b273aa948a7dd17193386a9a7139,https://open.spotify.com/track/2kT6FohaOQVSCAi005Mbua
759,Si Me Voy Antes Que Vos (with Mercedes Sosa),31,283493,0,"['Jaime Roos', 'Mercedes Sosa']",1996,0.542,0.353,7,-14.785,1,0.0334,0.768,0.000121,0.108,0.36,92.026,4,https://i.scdn.co/image/ab67616d0000b273aa948a7dd17193386a9a7139,https://open.spotify.com/track/5Pe4lTFv8EJ7iT3ZazVjKW
759,Amándote (En Vivo),36,262427,0,['Jaime Roos'],1998,0.683,0.764,6,-8.282,0,0.141,0.741,0.00802,0.84,0.809,91.366,4,https://i.scdn.co/image/ab67616d0000b273c85170972c485f7789204942,https://open.spotify.com/track/2sh1xOwspaLyUoRnfaXUE0
759,Amor Profundo,39,265760,0,['Jaime Roos'],2000,0.582,0.682,5,-7.621,1,0.0414,0.475,1.9e-05,0.25,0.447,96.516,4,https://i.scdn.co/image/ab67616d0000b2734764447c87f763598d9c0ed6,https://open.spotify.com/track/4MtHdgy0JJ9p3zc6PzDJEG
759,El Hombre de la Calle - En Vivo,32,203120,0,['Jaime Roos'],2014-09-17,0.573,0.705,7,-4.901,0,0.0544,0.499,1.7e-05,0.758,0.777,95.212,4,https://i.scdn.co/image/ab67616d0000b2737855179a3995ff4d18551e19,https://open.spotify.com/track/3qA9RJ1ZfoxNrSF7nisgNp
759,Brindis por Pierrot - Remastered,31,313587,0,"['Jaime Roos', 'Canario Luna', 'Falta y Resto']",2016-11-11,0.572,0.576,1,-9.22,0,0.418,0.477,0.0,0.8,0.701,87.789,4,https://i.scdn.co/image/ab67616d0000b273595fb529e7e36e25b309770d,https://open.spotify.com/track/7FeyhM7VfIKzhbFlDm47lN
759,I Wish That I Was Making Love (To You Tonight),46,208893,0,['Alessi Brothers'],1998-01-01,0.516,0.32,10,-12.893,1,0.036,0.744,1.06e-05,0.114,0.609,78.115,4,https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9,https://open.spotify.com/track/28HcFw1nyzWXJ12jC7hNiL
759,Yar Senin Derdinden,35,169773,0,['Erdal Erzincan'],1997-08-01,0.677,0.285,6,-12.349,0,0.0417,0.679,0.0,0.328,0.477,79.082,4,https://i.scdn.co/image/ab67616d0000b2733ef8321fa0fd90ccddc9fe55,https://open.spotify.com/track/5ErtRBSrkt7WKsyH5cCRB7
759,จงรัก,34,174973,0,['ศรัณย่า'],2004-02-24,0.488,0.267,6,-11.423,1,0.0265,0.737,2.47e-05,0.108,0.184,81.81,4,https://i.scdn.co/image/ab67616d0000b2737ccfdb01cec7faeaee60e08f,https://open.spotify.com/track/4xkI30c4j2dpYkbyXCEVdz
759,Al Mendil,32,215520,0,['Erdal Erzincan'],2002-08-07,0.401,0.152,0,-18.425,0,0.033,0.957,0.135,0.277,0.266,67.236,4,https://i.scdn.co/image/ab67616d0000b273056c5b8d372e9fbba4b190c3,https://open.spotify.com/track/0A5dmQa8WimxmNT3IAXDwo
759,Paperchase,51,180000,1,['Boef'],2016-11-06,0.721,0.74,0,-7.998,1,0.328,0.452,0.0511,0.323,0.794,87.914,4,https://i.scdn.co/image/ab67616d0000b273e90e2b58ac869b5671117acd,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
759,"Endlich sehe ich das Licht - aus ""Rapunzel - Neu Verföhnt""/Deuscher Film-Soundtrack",47,224027,0,"['Manuel Straube', 'Pia Allgaier']",2010-01-01,0.251,0.171,5,-13.927,1,0.0342,0.868,0.0,0.0796,0.236,88.448,4,https://i.scdn.co/image/ab67616d0000b27312ec9c17f1914bebca2a681c,https://open.spotify.com/track/1sSDSOJU5JKLhiA9yZoW8y
759,"Baby, Come To Me",62,215387,0,"['Patti Austin', 'James Ingram']",1981-12-15,0.631,0.503,7,-12.083,0,0.0766,0.551,0.0,0.137,0.699,90.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,All Behind Us Now,52,299787,0,['Patti Austin'],1984,0.631,0.709,8,-5.621,1,0.0409,0.356,2.19e-05,0.485,0.642,80.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,רבות הדרכים,41,270667,0,['Daniel Salomon'],2005-01-01,0.533,0.276,7,-9.305,0,0.027,0.643,1.03e-06,0.108,0.0646,67.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Rush The Floor,39,255933,0,['Massari'],2006-01-01,0.881,0.401,6,-9.879,1,0.24,0.255,0.0,0.102,0.689,98.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Aleluya,35,136440,0,['Cecilia'],2006-01-01,0.499,0.292,2,-12.222,0,0.034,0.507,0.0,0.147,0.76,90.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,If I Believed,51,208333,0,['Patti Austin'],1985,0.5,0.267,0,-14.567,1,0.0295,0.436,0.0,0.0759,0.282,67.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Pure De Papas,42,136600,0,['Cecilia'],2006-01-01,0.543,0.647,0,-10.405,0,0.047,0.725,0.0,0.285,0.962,79.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Yetiş Hızır - Kısa Versiyon,52,77030,0,"['Muharrem Çoban', 'Ali Çoban']",2020-11-01,0.677,0.476,7,-7.399,1,0.0271,0.86,0.0,0.646,0.702,80.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Real Love,49,275587,0,['Massari'],2005-05-31,0.385,0.555,9,-7.44,0,0.21,0.492,2.67e-05,0.101,0.453,78.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
759,Baño De Mar A Medianoche,43,193000,0,['Cecilia'],2006-01-01,0.441,0.293,2,-11.429,0,0.0411,0.798,0.0,0.686,0.534,78.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Dance with Me Tonight,71,202227,0,['Olly Murs'],2011-11-28,0.672,0.748,11,-5.922,0,0.0589,0.305,0.0,0.0811,0.964,163.984,4,https://i.scdn.co/image/ab67616d0000b273ff2057b7343d2233451ff8e7,https://open.spotify.com/track/1FSWSs9CL01RCYxXtm08Rf
760,Tadhana,66,222447,0,['Up Dharma Down'],2012-12-07,0.686,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,4,https://i.scdn.co/image/ab67616d0000b2735e4e59248d4e736c5b09987e,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
760,Soke,50,218867,0,['Burna Boy'],2015-03-13,0.647,0.497,9,-11.174,1,0.104,0.599,5.86e-06,0.102,0.883,203.868,4,https://i.scdn.co/image/ab67616d0000b2737e09ba6174aec9958461aa44,https://open.spotify.com/track/4bzS0aUqNJIKiXk86k4tol
760,Back to the Street,51,295172,0,"['BCee', 'Philippa Hanna']",2013-08-25,0.599,0.892,9,-5.773,0,0.051,0.0153,0.0517,0.0762,0.209,173.96,4,https://i.scdn.co/image/ab67616d0000b2731bc5ccf47e75e84abc02abf2,https://open.spotify.com/track/5Ekdfu0XeYUnd1vex3jwsd
760,窮小子 (with Yanny) - Studio Live,44,234491,0,"['Kaho Hung', '陳穎欣']",2020-12-10,0.562,0.266,0,-10.65,1,0.0325,0.894,0.0,0.123,0.375,146.127,4,https://i.scdn.co/image/ab67616d0000b273107c0e727fd4e2124c514c81,https://open.spotify.com/track/53VrFj51fkhzDRINN4CUyJ
760,窮小子,41,223470,0,['Kaho Hung'],2020-11-17,0.538,0.446,5,-7.589,1,0.0255,0.629,0.0,0.11,0.419,146.643,4,https://i.scdn.co/image/ab67616d0000b27321328d4eb6f7e078135dd77e,https://open.spotify.com/track/5i3qmqF6PEf0TaqXfzdaSs
760,เพียงข้างหลัง,38,281322,0,"['Aof Pongsak', 'Ben Chalatit']",2013-12-04,0.657,0.565,7,-7.696,1,0.0689,0.482,0.000299,0.0916,0.462,146.054,3,https://i.scdn.co/image/ab67616d0000b2731d8defa1b14c46c521d83ea4,https://open.spotify.com/track/3Zkc66ctXTrpk52tRcIoef
760,(Funk) Até o Caroço,40,211173,0,"['BNegão', 'Seletores de Frequência']",2003-11-10,0.659,0.781,0,-8.088,1,0.139,0.0176,5.4e-05,0.0171,0.919,188.078,4,https://i.scdn.co/image/ab67616d0000b27395b718dd79f28634666abed2,https://open.spotify.com/track/0lZHK5WohpLRJwTDPIQIR8
760,Take It All Back 2.0,65,218356,0,['Judah & the Lion'],2017-03-10,0.441,0.802,0,-6.411,1,0.0305,0.0104,6.25e-05,0.123,0.783,148.023,4,https://i.scdn.co/image/ab67616d0000b2730e839871acde4e71e19c7c50,https://open.spotify.com/track/2w7O4XCRoIJrwF1NqKL9TM
760,La chusma inconsciente,46,354973,0,"['Evelyn Cornejo', 'Juan Ayala']",2017-07-27,0.541,0.696,4,-4.599,0,0.14,0.633,0.0,0.0684,0.754,156.168,4,https://i.scdn.co/image/ab67616d0000b273d8fd0025ae4f41cc8d534bf8,https://open.spotify.com/track/1te43bc5VDTNEq9IEWhir7
760,Velmuruka,36,326000,0,['M. G. Sreekumar'],2007-07-01,0.707,0.948,11,-3.313,0,0.0503,0.0489,1.11e-06,0.145,0.79,145.0,4,https://i.scdn.co/image/ab67616d0000b273cb2a53bcf80d3b2405337ac7,https://open.spotify.com/track/6Xqlp3LhbrqKdlo2qbPvnV
760,Mar Jawaan,50,236286,0,"['Shruti Pathak', 'Salim Merchant']",2008-09-19,0.594,0.683,10,-9.278,1,0.0323,0.642,0.14,0.259,0.717,149.894,4,https://i.scdn.co/image/ab67616d0000b2734366a09d83f324e302115c2a,https://open.spotify.com/track/0ErXZ1NMqOEFGJPQvU9OKF
760,Oru Kaathilola,45,348555,0,"['M. G. Sreekumar', 'Sujatha']",2012-12-13,0.631,0.74,2,-8.589,1,0.0641,0.44,2.46e-06,0.052,0.849,173.922,4,https://i.scdn.co/image/ab67616d0000b273efb54605240b78525b1e7461,https://open.spotify.com/track/2T7y8stcEXa9USRnzJ8C5O
760,Onnamkili Ponnankili,44,254873,0,['M. G. Sreekumar'],2012-12-13,0.741,0.812,2,-7.073,1,0.0383,0.232,2.46e-06,0.184,0.78,136.478,3,https://i.scdn.co/image/ab67616d0000b273c5f641b8a142c543a88e6eb7,https://open.spotify.com/track/6eJH7n6tP36bWGWEAlgFWR
760,Maanikkyakkallal,36,264248,0,"['M. G. Sreekumar', 'Swarnalatha']",2012-12-13,0.798,0.619,0,-5.536,0,0.0356,0.462,1.4e-05,0.0368,0.85,142.448,3,https://i.scdn.co/image/ab67616d0000b2735b29f43c8c0925aa9d2ab42f,https://open.spotify.com/track/27Y2fCg6EPefdV9q317xEq
760,Pag Agos,34,202280,0,['Up Dharma Down'],2006-01-01,0.408,0.634,1,-7.251,0,0.0449,0.0377,0.00524,0.107,0.28,160.126,4,https://i.scdn.co/image/ab67616d0000b27363c0fb0ed4449a2da6aca92c,https://open.spotify.com/track/4MYQfBVT9pE8zHXtJe86A0
760,We Give In Sometimes,31,287293,0,['Up Dharma Down'],2006-01-01,0.457,0.659,5,-7.82,1,0.0272,0.000957,0.00937,0.198,0.638,145.466,4,https://i.scdn.co/image/ab67616d0000b27363c0fb0ed4449a2da6aca92c,https://open.spotify.com/track/6gsnHOufkq0HISlLiTSoAM
760,Tufft jobb,42,171606,0,['Nisse Hellberg'],2006-10-04,0.461,0.932,4,-4.144,1,0.0333,0.0935,5.28e-06,0.157,0.975,154.356,4,https://i.scdn.co/image/ab67616d0000b27341de3a257afd6fbbc5057bbf,https://open.spotify.com/track/0CT90TAvLAhYZZxCIWpEOr
760,Unti-Unti,54,283826,0,['Up Dharma Down'],2017-02-14,0.629,0.38,2,-8.072,1,0.0323,0.186,0.000407,0.0338,0.655,155.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Pazhanimala,33,335253,0,['M. G. Sreekumar'],2003-07-19,0.661,0.899,5,-10.368,1,0.0668,0.192,0.0,0.216,0.712,142.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Ye,48,231618,1,['Burna Boy'],2018-01-26,0.501,0.592,5,-5.923,0,0.446,0.018,0.000138,0.174,0.351,202.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Ye,72,231618,1,['Burna Boy'],2018-01-26,0.503,0.592,5,-5.923,0,0.444,0.0181,0.00014,0.169,0.344,201.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,"Tú,Tú,Tú",50,174690,0,['La Nueva Banda Timbiriche'],2007-01-01,0.549,0.597,2,-7.813,1,0.0722,0.0925,0.0,0.0721,0.593,168.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Microphone Night - Instrumental Version,37,64052,0,['Bubuino Note'],2020-05-24,0.759,0.776,3,-15.957,0,0.0734,0.312,0.95,0.095,0.701,150.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Doore Kizhakudhikkum,33,227547,0,"['M. G. Sreekumar', 'Sujatha']",2008-07-20,0.572,0.519,5,-5.714,1,0.0325,0.826,0.00449,0.351,0.816,153.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Tænder På Dig,51,183800,0,['Jakob Sveistrup'],2005-01-01,0.498,0.722,0,-5.105,1,0.0666,0.271,0.0,0.229,0.676,174.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Happy Beat - Instrumental Version,38,76852,0,['Bubuino Note'],2020-05-24,0.743,0.691,3,-13.324,1,0.0719,0.425,0.962,0.0967,0.87,150.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Without Me,65,116506,0,['Alec Chambers'],2018-10-27,0.609,0.258,11,-12.602,0,0.0482,0.802,0.0,0.421,0.344,136.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,That Girl,61,176747,0,['Olly Murs'],2016-11-11,0.567,0.771,10,-4.532,0,0.0409,0.0125,0.0,0.353,0.59,178.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
760,Oo,59,239000,0,['Up Dharma Down'],2006-01-01,0.583,0.626,11,-7.485,0,0.153,0.465,4.16e-06,0.204,0.6,155.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
