,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
162108,0jGpZ49axgRLREg1kdQhZM,Der letzte Akkord,32,228720,0,['Michelle'],1998-01-01,0.567,0.82,3,-2.773,0,0.0318,0.389,1.16e-06,0.162,0.419,162.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
163926,0rZtsXzD2byljMFshSStcM,Paris - Single Version,51,200933,0,['Michelle'],2014-01-01,0.803,0.699,6,-4.343,1,0.0297,0.23,0.0,0.176,0.821,128.004,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
164420,0tkQ3LrxKyiT9x8a2MBarw,Dein Püppchen tanzt nicht mehr,43,222200,0,['Michelle'],1998-01-01,0.756,0.917,8,-3.958,1,0.039,0.376,4.14e-06,0.149,0.945,120.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
165355,0y49vL8poEp74ybhituRfz,Radio,32,200107,0,['Michel Polnareff'],1981-01-01,0.769,0.779,10,-4.285,1,0.0372,0.399,2.45e-06,0.0563,0.862,138.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
168095,1APlscPHWue33JlOXcWech,單行的軌道,40,248867,0,['G.E.M.'],2015-11-06,0.628,0.422,5,-6.718,0,0.0284,0.403,0.0,0.131,0.177,134.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
169684,1HhPL0MH5bkJrOnW933joC,岩石裡的花,46,294130,0,['G.E.M.'],2018-12-07,0.599,0.376,7,-7.298,1,0.0282,0.513,0.0,0.149,0.22,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
171187,1OJIZwaOh4ITM6ukMDUR1u,ジャンピン,41,178347,0,['KARA'],2010-01-01,0.641,0.984,5,-2.359,0,0.0767,0.00117,4.06e-05,0.103,0.871,125.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
175128,1gTuzx0MfM2Si5GVamDvpj,Cangrejito Playero,32,239907,0,"['Alfredo ""El Pulpo""']",1993,0.837,0.728,0,-10.484,1,0.0398,0.399,0.0436,0.114,0.964,135.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
175671,1j1k4kh1UgHKbxWW2H7RYp,GO GO サマー!,49,200533,0,['KARA'],2011-01-01,0.556,0.93,11,-2.74,0,0.0579,0.000655,0.00667,0.331,0.398,144.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
176467,1mgX7SIBVjBCqiLCMEl15W,句號,52,235632,0,['G.E.M.'],2019-11-22,0.72,0.48,10,-8.552,1,0.0604,0.248,0.0,0.0704,0.464,143.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
179647,21ePxHN1kgnex2rCBmz8wf,Ya Rabbana' Tarafna,42,224676,0,['Anil Al Thaf'],2018-04-06,0.387,0.331,9,-6.493,0,0.032,0.957,0.0,0.169,0.7,129.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
182092,2CxU9n22Xu22U1Wl1S1qCJ,ウィンターマジック,31,292973,0,['KARA'],2011-01-01,0.674,0.899,6,-3.795,1,0.0405,0.0191,0.0023,0.125,0.438,111.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
185273,2Rp4qTPWa91ctCSq0pu3zv,Everlasting Love,52,181747,0,['Love Affair'],2012-03-23,0.499,0.595,4,-10.028,1,0.0384,0.258,0.0,0.487,0.813,120.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
186693,2YUv7bKZMxCIESQkaPH67Z,La Vida Gacha,49,257440,0,['Caos'],2014-09-12,0.54,0.88,4,-4.502,1,0.0324,0.0105,0.0,0.0941,0.76,143.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
186700,2YXk3fQNetKD5WyzP0sk1w,Everlasting Love,46,181933,0,['Love Affair'],2002-02-21,0.489,0.589,4,-10.644,1,0.0403,0.164,0.0,0.103,0.775,120.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
187433,2c7aIT1C3nmlenMgwPxZVP,Goodbye Marylou,51,381227,0,['Michel Polnareff'],1990,0.335,0.267,5,-14.715,1,0.028,0.424,0.000271,0.0563,0.0959,145.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
187496,2cNCaMkur4qF0lNwJWBf6b,The Girl Is Mine,58,216613,0,['99 Souls'],2016-01-16,0.683,0.943,9,-3.6,1,0.0397,0.00423,0.0972,0.0356,0.706,118.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
192004,2xCNuJ30J8kSPlm1ec4fYM,Crashing,55,286400,0,['Kyle Juliano'],2017-12-11,0.58,0.533,9,-8.184,1,0.0301,0.622,0.0,0.159,0.115,135.863,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
198514,3RMks55MQuoQiR6uqPHaW4,Woodstock,36,267893,0,"[""Matthews' Southern Comfort""]",1997-01-01,0.612,0.356,7,-14.678,0,0.0324,0.749,0.0354,0.183,0.76,119.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
202549,3kJrESsM3ISObFTfBQfJ8H,Perfect Gentleman,56,249840,0,['Wyclef Jean'],2000-05-01,0.826,0.803,0,-8.174,1,0.306,0.19,0.0,0.27,0.534,136.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
203805,3qTSCWTHC4YqcGpIWEMnWK,Cinta Kristal,42,316747,0,['Rahim Maarof'],2009-01-01,0.507,0.628,0,-6.197,0,0.027,0.0198,8.56e-05,0.125,0.358,110.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
210108,4K8Q2dg6gC7Hw9yvFimgjF,你把我灌醉 (Intoxicated),37,285191,0,['G.E.M.'],2013-06-21,0.596,0.517,9,-6.817,1,0.0317,0.101,2.04e-05,0.114,0.0763,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
211210,4OqRMlyNvV36bP1DtJFp4t,Mr.,52,193613,0,['KARA'],2009-07-30,0.781,0.991,4,-1.502,0,0.069,0.0589,0.00104,0.125,0.805,126.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
212941,4WnwrZsv8lVHt0ribAeL1I,平凡天使,58,213840,0,['G.E.M.'],2021-01-22,0.651,0.175,1,-13.896,1,0.0361,0.944,0.0,0.133,0.299,139.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
213729,4aMMP06Jn7ieGWGFsy2BXd,L'amour avec toi,36,187467,0,['Michel Polnareff'],1966-01-01,0.461,0.472,2,-8.64,1,0.0304,0.295,1.33e-05,0.0792,0.334,119.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
213964,4bRFL6VlyFktuWPOGkGU5y,WALK ON WATER,48,211509,0,['G.E.M.'],2019-12-26,0.717,0.509,6,-8.52,0,0.0438,0.108,0.000252,0.111,0.518,119.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
220140,53QBfqVRy28IlWlhnV9EIY,Kleine Prinzessin,37,185040,0,['Michelle'],1998-01-01,0.636,0.736,2,-4.352,1,0.0366,0.62,0.0,0.337,0.697,152.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
221868,5BaVDw4USI1oPMUxwoVviR,ミスター - Japanese Version,41,192733,0,['KARA'],2010-01-01,0.754,0.991,4,-2.291,0,0.063,0.019,0.072,0.146,0.835,126.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
222488,5EQm7nG5EImPVJyQePRcbS,恋に落ちて,34,278013,0,"['Akiko Kobayashi', 'Lim Hyung Joo']",2013-09-18,0.511,0.393,9,-6.772,1,0.0272,0.488,0.0,0.141,0.285,137.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
227232,5ah5H8XXEcY2fxNKbrfJvn,ジェットコースターラブ,38,220600,0,['KARA'],2011-01-01,0.73,0.887,0,-3.031,1,0.0617,0.0553,2.78e-05,0.0717,0.65,127.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
228305,5fgHQws1Cj6KDLQmlqM6lF,Problems,72,188505,0,['DeathbyRomy'],2019-10-04,0.761,0.554,0,-4.583,1,0.0432,0.226,0.000232,0.181,0.381,145.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
232418,5yX2q9E4CdSIqtHZohdv67,Und wir wollten doch mal fliegen,31,243160,0,['Michelle'],1998-01-01,0.544,0.727,4,-3.307,1,0.0265,0.54,0.0,0.146,0.451,140.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
235573,6DCsKYvw16IYqNwFuoMMI1,Holidays,33,199267,0,['Michel Polnareff'],1999-01-01,0.353,0.525,5,-8.98,0,0.0299,0.0246,0.00364,0.172,0.323,151.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
239690,6WXpgJQuKmL0FLNt7GIlLw,壞鄰居,32,235973,0,['頑童Mj116'],2014-08-01,0.847,0.959,11,-5.778,0,0.164,0.00845,3.88e-05,0.304,0.809,129.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
242152,6iDnwqlqwZhHskFg8jmmuf,W Kinie W Lublinie - Kochaj Mnie,41,204160,0,['Brathanki'],2000,0.704,0.887,4,-2.727,0,0.0568,0.307,0.000143,0.04,0.941,152.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
243191,6n47F9dIaHnntab8G5cRZp,Hast du Lust?,38,198533,0,['Michelle'],2002-01-01,0.592,0.935,0,-4.676,1,0.133,0.182,0.0,0.321,0.653,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
243714,6pYkyRGRmwqMC3EKMS2Dib,愛你 A.I.N.Y. 2017,40,240997,0,['G.E.M.'],2017-07-21,0.638,0.573,7,-8.634,0,0.0269,0.0014,0.000321,0.173,0.379,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
246518,72uZN0PiFZwxZPnGUPL7Ay,萬國覺醒,47,215206,0,['G.E.M.'],2020-11-27,0.537,0.781,0,-6.884,0,0.0734,0.0289,0.00708,0.0909,0.303,135.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
246614,73QvzBhPblUbDTjzCJnn9E,Qui a tué grand' maman?,33,157867,0,['Michel Polnareff'],1971,0.375,0.392,7,-9.195,0,0.0294,0.79,0.000886,0.321,0.279,112.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
250231,7K0qoyK48Um3llVR4TH0rI,Honey,40,195000,0,['KARA'],2009-02-12,0.646,0.99,6,-1.72,1,0.0726,0.0766,5.08e-05,0.175,0.739,139.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
7916,6uqTETWok9npbL4c9cuLVh,Clean up Woman,58,169533,0,['Betty Wright'],1972,0.865,0.652,5,-9.046,1,0.143,0.566,0.000919,0.0833,0.829,90.081,4,https://i.scdn.co/image/ab67616d0000b2737163b82729a39208df40c3e4,https://open.spotify.com/track/6uqTETWok9npbL4c9cuLVh,418
12507,4aVuWgvD0X63hcOCnZtNFA,Hold the Line,78,235547,0,['TOTO'],1978-10-10,0.473,0.898,6,-4.797,0,0.0561,0.00783,0.0618,0.173,0.808,96.556,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/4aVuWgvD0X63hcOCnZtNFA,418
12574,5jQcJ2st6yHWhUBjoDoZPH,Georgy Porgy,62,247587,0,['TOTO'],1978-10-10,0.799,0.783,11,-7.703,0,0.0847,0.0519,0.0213,0.127,0.918,97.207,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/5jQcJ2st6yHWhUBjoDoZPH,418
12887,4vzcQG9LnS00DR6s2fSS3j,Tonight Is the Night - Live,45,498867,0,['Betty Wright'],1978-02-01,0.794,0.401,2,-17.484,1,0.0564,0.134,1.59e-05,0.838,0.87,101.584,4,https://i.scdn.co/image/ab67616d0000b273027ea73d2b555477910a58cc,https://open.spotify.com/track/4vzcQG9LnS00DR6s2fSS3j,418
13207,1IRYhKCRI2mfxNgRKGcGcn,Manuela Run,38,234640,0,['TOTO'],1978-10-10,0.617,0.816,9,-6.082,1,0.0337,0.00999,0.00277,0.66,0.81,105.999,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/1IRYhKCRI2mfxNgRKGcGcn,418
13445,2R3E4xKmy7lyieBKONkIMT,99,54,316053,0,['TOTO'],1979-10-01,0.482,0.471,10,-13.873,0,0.0334,0.181,0.00167,0.112,0.342,88.557,4,https://i.scdn.co/image/ab67616d0000b273cf175bcc56f1d0cfc9a47248,https://open.spotify.com/track/2R3E4xKmy7lyieBKONkIMT,418
15290,1TG9NAqQWc71LVz404sRQg,Goodbye Elenore,37,294080,0,['TOTO'],1981,0.459,0.794,6,-10.513,0,0.0373,0.00121,0.00219,0.12,0.662,78.747,4,https://i.scdn.co/image/ab67616d0000b273af96e450ba0336ca1b62ebb3,https://open.spotify.com/track/1TG9NAqQWc71LVz404sRQg,418
15310,2374M0fQpWi3dLnB54qaLX,Africa,84,295893,0,['TOTO'],1982-04-08,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,418
15320,37BTh5g05cxBIRYMbw8g2T,Rosanna,73,331200,0,['TOTO'],1982-04-08,0.365,0.513,7,-13.034,0,0.0357,0.0208,0.000147,0.205,0.739,80.647,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/37BTh5g05cxBIRYMbw8g2T,418
15363,7D4EtbE7LfQiH8CWj7fQoz,I Won't Hold You Back,61,293307,0,['TOTO'],1982-04-08,0.539,0.306,0,-15.067,0,0.0264,0.404,0.0,0.0608,0.0643,102.245,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/7D4EtbE7LfQiH8CWj7fQoz,418
15687,1CP967dCzbdR2RMejYyPFz,Waiting for Your Love,44,252667,0,['TOTO'],1982-04-08,0.733,0.372,8,-17.274,1,0.0369,0.108,1.45e-06,0.096,0.779,99.618,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/1CP967dCzbdR2RMejYyPFz,418
15924,2mLgGFWNJQAYHRgNLg7C23,It's a Feeling,40,185293,0,['TOTO'],1982-04-08,0.748,0.344,11,-19.594,1,0.0364,0.141,0.0291,0.0877,0.906,114.609,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/2mLgGFWNJQAYHRgNLg7C23,418
17479,4sbjk3EgQdFkEzXhzSXHGR,Endless,41,223667,0,['TOTO'],1984-11,0.667,0.628,6,-13.273,0,0.0291,0.0588,1.72e-05,0.182,0.767,108.425,4,https://i.scdn.co/image/ab67616d0000b2731dc54f5a8de8018b7ae9f326,https://open.spotify.com/track/4sbjk3EgQdFkEzXhzSXHGR,418
18310,6gH2n1Nd87q1eX4iMBxLGj,Pan de Higo,40,184933,0,['Rosendo'],1985-11-28,0.494,0.984,1,-4.649,1,0.0388,0.00758,0.00847,0.0559,0.774,96.212,4,https://i.scdn.co/image/ab67616d0000b2736f3f0f3f34e3af29bf5c3d56,https://open.spotify.com/track/6gH2n1Nd87q1eX4iMBxLGj,418
18924,5U7ZOV3xLDgtzHOCJfLBEj,Till the End,42,327293,0,['TOTO'],1986-08,0.524,0.409,4,-15.882,0,0.0349,0.579,6.33e-06,0.118,0.496,108.855,4,https://i.scdn.co/image/ab67616d0000b273676bab85cf393ff0644e3a5a,https://open.spotify.com/track/5U7ZOV3xLDgtzHOCJfLBEj,418
19055,0DwARtsLuGqAQzjQikItsA,Could This Be Love,39,314440,0,['TOTO'],1986-08,0.672,0.451,11,-15.245,1,0.0331,0.261,0.0,0.108,0.649,100.584,4,https://i.scdn.co/image/ab67616d0000b273676bab85cf393ff0644e3a5a,https://open.spotify.com/track/0DwARtsLuGqAQzjQikItsA,418
19838,73bzcsDjx9FqzqKWcPLMiH,Stop Loving You,63,269227,0,['TOTO'],1988-03-01,0.555,0.649,5,-13.345,1,0.0302,0.234,0.0695,0.0554,0.596,101.743,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/73bzcsDjx9FqzqKWcPLMiH,418
19943,3LFdvM7nIV8t02zyhYLvJo,Pamela,55,309533,0,['TOTO'],1988-03-01,0.583,0.414,5,-16.409,1,0.0289,0.13,0.000616,0.064,0.532,97.542,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/3LFdvM7nIV8t02zyhYLvJo,418
20420,3X32uxLcEyhHq1TXSyVJ1l,Straight for the Heart,43,249867,0,['TOTO'],1988-03-01,0.669,0.674,4,-14.97,0,0.0286,0.00291,0.628,0.019,0.876,104.954,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/3X32uxLcEyhHq1TXSyVJ1l,418
25534,1MzFmVDSl7Vm00f3Hw4Xfx,I Will Remember,54,366373,0,['TOTO'],1995-05,0.653,0.506,10,-8.755,1,0.0267,0.146,9.43e-05,0.0845,0.447,98.391,4,https://i.scdn.co/image/ab67616d0000b27393f3be44c15176ba638a7534,https://open.spotify.com/track/1MzFmVDSl7Vm00f3Hw4Xfx,418
25952,6zzVfWt16XAejBMA0mnDvg,一生所愛,47,273667,0,['Lowell Lo'],1995,0.535,0.3,4,-18.306,0,0.0285,0.86,0.567,0.113,0.227,104.26,4,https://i.scdn.co/image/ab67616d0000b273b86c080d987e6747d3d1894c,https://open.spotify.com/track/6zzVfWt16XAejBMA0mnDvg,418
34644,17arUdDWEinOOVrrVUkEM7,Hold the Line,68,236107,0,['TOTO'],2014-06-23,0.482,0.835,6,-7.68,0,0.0539,0.0191,0.0143,0.162,0.776,96.444,4,https://i.scdn.co/image/ab67616d0000b27352cc0969572e48332f0bf982,https://open.spotify.com/track/17arUdDWEinOOVrrVUkEM7,418
38968,0f9psq47jxqKv021keYZ9U,Hydra,39,451707,0,['TOTO'],1979-10-01,0.374,0.441,11,-12.839,1,0.0598,0.222,7.82e-05,0.237,0.274,90.577,4,https://i.scdn.co/image/ab67616d0000b273cf175bcc56f1d0cfc9a47248,https://open.spotify.com/track/0f9psq47jxqKv021keYZ9U,418
39584,2FOZhjP4KGNWoLnUb7pkK1,Prophecy Theme,48,261320,0,"['TOTO', 'Brian Eno', 'Daniel Lanois']",1984-12-01,0.194,0.114,2,-23.124,0,0.0457,0.167,0.923,0.0897,0.0558,85.074,5,https://i.scdn.co/image/ab67616d0000b2734aaada73cc5582628c63d12d,https://open.spotify.com/track/2FOZhjP4KGNWoLnUb7pkK1,418
41780,2zgVJFC1zMX552Ein72J81,Georgy Porgy (feat. Cheryl Lynn) - Disco Version,42,305893,0,"['TOTO', 'Cheryl Lynn']",1996,0.786,0.653,4,-13.21,0,0.0808,0.133,0.00181,0.0518,0.948,97.496,4,https://i.scdn.co/image/ab67616d0000b27333e84ea7c15e94f98d132f4c,https://open.spotify.com/track/2zgVJFC1zMX552Ein72J81,418
42824,3rvM0obwHthpskrZKQxYLa,Dipset Anthem,57,249040,1,"['The Diplomats', 'Cam’ron', 'Juelz Santana']",2003-01-01,0.699,0.696,0,-5.745,1,0.191,0.103,0.0,0.211,0.428,83.596,4,https://i.scdn.co/image/ab67616d0000b27374472f686d1fdec079718789,https://open.spotify.com/track/3rvM0obwHthpskrZKQxYLa,418
47717,0tsfmo7sJQoZjxSN7wl7Ej,You Are the Flower,35,286373,0,['TOTO'],1978-10-10,0.585,0.903,5,-5.363,1,0.0913,0.0885,0.000775,0.411,0.767,89.246,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/0tsfmo7sJQoZjxSN7wl7Ej,418
55122,4pqLCx6bMXg8MSMWjknKtZ,Nascer de Novo,42,260296,0,['Rayssa e Ravel'],1999-12-30,0.612,0.716,7,-5.38,1,0.0245,0.03,3.26e-05,0.149,0.682,105.53,4,https://i.scdn.co/image/ab67616d0000b2733669cae15ed84d494d2f3ece,https://open.spotify.com/track/4pqLCx6bMXg8MSMWjknKtZ,418
58735,3ZVbOoucR474pTT4TZIUmE,Prologue,35,108853,0,['TOTO'],1984-12-01,0.5,0.0306,0,-28.157,1,0.0497,0.931,0.000448,0.359,0.109,114.563,3,https://i.scdn.co/image/ab67616d0000b2734aaada73cc5582628c63d12d,https://open.spotify.com/track/3ZVbOoucR474pTT4TZIUmE,418
59062,2ah2dw0O18aryqyGKrM5Oe,Anna,38,295267,0,['TOTO'],1988-03-01,0.528,0.248,5,-20.462,1,0.0306,0.0746,0.00055,0.0559,0.31,75.52,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/2ah2dw0O18aryqyGKrM5Oe,418
59069,4gyZYjufcniOisyYy7gKNn,These Chains,36,297467,0,['TOTO'],1988-03-01,0.536,0.404,10,-17.141,1,0.0321,0.024,0.00129,0.358,0.507,64.353,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/4gyZYjufcniOisyYy7gKNn,418
59070,0Bvt9c1Yvx3HdOTvVGslMh,A Thousand Years,34,291307,0,['TOTO'],1988-03-01,0.597,0.177,5,-21.627,0,0.0319,0.142,0.00218,0.107,0.216,95.462,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/0Bvt9c1Yvx3HdOTvVGslMh,418
59086,2aaE17PtvRomIQqjzf5AtN,You Got Me,33,190440,0,['TOTO'],1988-03-01,0.628,0.652,5,-16.452,1,0.0343,0.0457,0.00587,0.19,0.942,114.677,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/2aaE17PtvRomIQqjzf5AtN,418
60696,3J879i79Um3fE6FB4kdAnS,Blood In Blood Out,51,246800,1,['Jedi Mind Tricks'],2003,0.847,0.829,1,-5.548,0,0.263,0.134,0.00106,0.113,0.605,97.087,4,https://i.scdn.co/image/ab67616d0000b2733eae6a31d3e2c49230709741,https://open.spotify.com/track/3J879i79Um3fE6FB4kdAnS,418
60935,3iZc0giQC5ySLgbJ6gQFEl,Battle Cry,52,366067,1,"['Jedi Mind Tricks', 'Army Of The Pharaohs', 'Apathy', 'King Syze', 'Crypt The Warchild', 'Des Devious', 'The Esoteric', 'Chief Kamachi', 'Planetary', 'Celph Titled', 'Vinnie Paz']",2006-03-21,0.594,0.913,11,-4.545,0,0.294,0.0457,0.000191,0.284,0.735,92.038,4,https://i.scdn.co/image/ab67616d0000b27392f0419722f8940a190d66ee,https://open.spotify.com/track/3iZc0giQC5ySLgbJ6gQFEl,418
60960,1f58xau99Rdn0hhcJTwRhz,Uncommon Valor: A Vietnam Story,51,242200,1,"['Jedi Mind Tricks', 'R.A. The Rugged Man']",2006-09-19,0.764,0.877,2,-7.009,1,0.329,0.133,0.0435,0.298,0.65,93.211,4,https://i.scdn.co/image/ab67616d0000b2734fa0ed2b7a939415ad890127,https://open.spotify.com/track/1f58xau99Rdn0hhcJTwRhz,418
60965,6E5JDnaSWqj7G0eVUiUjjh,Heavy Metal Kings,46,273133,1,"['Jedi Mind Tricks', 'ILL Bill']",2006-09-19,0.66,0.96,10,-5.412,0,0.272,0.173,0.000238,0.0553,0.466,92.496,4,https://i.scdn.co/image/ab67616d0000b2734fa0ed2b7a939415ad890127,https://open.spotify.com/track/6E5JDnaSWqj7G0eVUiUjjh,418
61357,6Z9syPcYlnUvpMgmjQydIG,Design in Malice,56,218293,1,"['Jedi Mind Tricks', 'Young Zee', 'Pacewon']",2011-10-25,0.358,0.94,7,-4.274,0,0.164,0.0217,0.00779,0.0851,0.497,90.233,4,https://i.scdn.co/image/ab67616d0000b273d882c3f0608894fb91118739,https://open.spotify.com/track/6Z9syPcYlnUvpMgmjQydIG,418
64198,1Ia7VpJTEQgWn65WPg0qRE,Revolutionary Woman of The Windmill - Part Primera La Bandolera Del Molino,39,340533,0,"['Up, Bustle & Out']",1996-05-01,0.716,0.772,2,-11.878,1,0.0433,0.289,0.796,0.061,0.463,106.271,4,https://i.scdn.co/image/ab67616d0000b27398b892038177366f61acf149,https://open.spotify.com/track/1Ia7VpJTEQgWn65WPg0qRE,418
65244,2lmCr96Mhghs0KUVABx4RP,Be My Lady (feat. Pieter Tuhoro & Jah Maoli),55,251800,0,"['Sons Of Zion', 'PT', 'Jah Maoli']",2013-10-18,0.737,0.621,10,-7.022,0,0.0987,0.0204,0.000396,0.0684,0.885,83.965,4,https://i.scdn.co/image/ab67616d0000b2732ee369b9b054d8aa0f9a97df,https://open.spotify.com/track/2lmCr96Mhghs0KUVABx4RP,418
