,name,popularity,artists,release_date,images,urls
339,17 (I Wish I Was),31,['The Radiators'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Gimme Head,41,['The Radiators'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,En Un Lugar,34,['Mägo de Oz'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Time Is the Enemy,57,['Quantic'],2001-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Morg,42,['Fikri Karayel'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Sevdim - Orjinal Mix,40,['Hulya Avsar'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,"Sexy Sexy,",37,['CASCADE'],2000-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,How Many Times,64,"['M1llionz', 'Lotto Ash']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Selawat Syifa',38,"[""Ustaz Fathi Na'im""]",2015-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Take Me Back To Tulsa,39,['Bob Wills'],1960-01-01,https://i.scdn.co/image/ab67616d0000b273040154e780018b06dc2c8d13,https://open.spotify.com/track/74zBjPCZ1juar6yeglInYv
340,Ida Red,35,['Bob Wills'],1960-01-01,https://i.scdn.co/image/ab67616d0000b273040154e780018b06dc2c8d13,https://open.spotify.com/track/6Va6Mpqj9prgmYwUHdxj4z
340,Solo Te Quiero a Ti,57,['Los Temerarios'],1990-06-01,https://i.scdn.co/image/ab67616d0000b2730ff90beb7b5ba077d5ad6584,https://open.spotify.com/track/3loAzTWfqUJtF54cy5yC0V
340,Di Que Volverás,46,['Los Temerarios'],1990-06-01,https://i.scdn.co/image/ab67616d0000b2730ff90beb7b5ba077d5ad6584,https://open.spotify.com/track/40uuaLyWzeEajNPP8ZXU1h
340,A Quién Quieres Engañar?,58,['Los Temerarios'],1992-06-01,https://i.scdn.co/image/ab67616d0000b27384ea405764c0459f44447ed7,https://open.spotify.com/track/6clFZZM7MXD6LfV65uLnzd
340,Yo Te Amo,57,['Los Temerarios'],1992-06-01,https://i.scdn.co/image/ab67616d0000b27384ea405764c0459f44447ed7,https://open.spotify.com/track/4pcfClALXncqded14gYRVF
340,Todo Me Recuerda a Ti,59,['Los Temerarios'],1994-06-01,https://i.scdn.co/image/ab67616d0000b273b30c4f62ef9badd86a8f311c,https://open.spotify.com/track/5QZYMNM2RS6XFFNDCYQFLF
340,Eres un Ángel,53,['Los Temerarios'],1994-06-01,https://i.scdn.co/image/ab67616d0000b273b30c4f62ef9badd86a8f311c,https://open.spotify.com/track/3eUO1HxxYRFt9nRR4dM8Gd
340,Cuando Fuiste Mía,51,['Los Temerarios'],1994-06-01,https://i.scdn.co/image/ab67616d0000b273b30c4f62ef9badd86a8f311c,https://open.spotify.com/track/5WrogoTsBxFqLCcYbgvEHy
340,La Mujer Que Soñe,63,['Los Temerarios'],1996-06-01,https://i.scdn.co/image/ab67616d0000b273c0dc05e2947081840e461e69,https://open.spotify.com/track/4ylbpmTRMsG2OST1MqAZ9S
340,Una Tarde Fue,51,['Los Temerarios'],1996-06-01,https://i.scdn.co/image/ab67616d0000b273c0dc05e2947081840e461e69,https://open.spotify.com/track/7trA1Ch9T9LWxf8IR5WSgC
340,Corazón de Otro,49,['Los Temerarios'],1996-06-01,https://i.scdn.co/image/ab67616d0000b273c0dc05e2947081840e461e69,https://open.spotify.com/track/3SaGWAhXD4ntVgg8acyRiG
340,A Certain Shade of Green,53,['Incubus'],1997-09-09,https://i.scdn.co/image/ab67616d0000b27355e734bb400d8c827700541b,https://open.spotify.com/track/2e3BZM6rOrUpF0SvvhV8WR
340,Summer Romance (Anti-Gravity Love Song),52,['Incubus'],1997-09-09,https://i.scdn.co/image/ab67616d0000b27355e734bb400d8c827700541b,https://open.spotify.com/track/4O1aEPLNamT9ZuClNZi2KM
340,Vitamin,49,['Incubus'],1997-09-09,https://i.scdn.co/image/ab67616d0000b27355e734bb400d8c827700541b,https://open.spotify.com/track/7fceKgGxIE3s6yGZ0vduQa
340,Bella Pero Mala,49,['Los Temerarios'],1998-06-01,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/76eBTEj9Bzcr5NVpcJkS3S
340,Stellar,60,['Incubus'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/6ISuXA3UCPMtsyEUGUTAyn
340,I Miss You,56,['Incubus'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/0ZVorBFSmsJBE0pczFzIvk
340,The Warmth,53,['Incubus'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/0LkssuXRYPFYapjXH9pJBX
340,Make Yourself,51,['Incubus'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/7GkgOD5KQtoOFXYyY9mySX
340,Que de Raro Tiene,58,['Los Temerarios'],2004-06-01,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/1sPkEMo8AUlQSMuHoMMWxj
340,Megalomaniac,58,['Incubus'],2004-02-03,https://i.scdn.co/image/ab67616d0000b273f485a27298fbd17d868f7565,https://open.spotify.com/track/1rSo624QuuCteNxAzsU3SV
340,Ugly Heart,65,['G.R.L.'],2014-07-29,https://i.scdn.co/image/ab67616d0000b273cc5da1d919f3ee4b8318b38d,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
340,Louisiana Sunday Afternoon,36,['Diane Schuur'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273331b59d335a7569ceda46841,https://open.spotify.com/track/65XSHqQ03czkojwjodBjfU
340,New Skin,47,['Incubus'],1997-09-09,https://i.scdn.co/image/ab67616d0000b27355e734bb400d8c827700541b,https://open.spotify.com/track/2peJ2zSVyENaSIvA6k3c6M
340,Talk Shows on Mute,53,['Incubus'],2004-02-03,https://i.scdn.co/image/ab67616d0000b273f485a27298fbd17d868f7565,https://open.spotify.com/track/36UaSfZbXdiYra3nBeXMZK
340,Mexico,54,['Incubus'],2001-10-23,https://i.scdn.co/image/ab67616d0000b273289320ef78f164a472698926,https://open.spotify.com/track/53qf90GmWQ70MH7LNzJHZb
340,Lighthouse,50,['G.R.L.'],2015-01-15,https://i.scdn.co/image/ab67616d0000b273861df42efc0bf8f0310e9534,https://open.spotify.com/track/2rN51xbGi6n0kB72PBwQQT
340,Acepta Mi Error,33,['Los Temerarios'],1997-06-01,https://i.scdn.co/image/ab67616d0000b27367089c017c99bf5ebbd01828,https://open.spotify.com/track/4BT42mWYzixocMPqsqlm1X
340,He Intentado Tanto Tanto,52,['Los Temerarios'],2000-06-01,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/2eNZsRS82lFb82XM4Yp9ju
340,Quise Olvidarme de Ti,50,['Los Temerarios'],2000-06-01,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/79tl7Pjwj9jcqJRFnBZ8B1
340,Te Hice Mal,48,['Los Temerarios'],2000-06-01,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/6quZpYdZlnArGrhOMyhc22
340,Dicen Que la Distancia,36,['Los Temerarios'],2000-06-01,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/4x9VAqNreqcfxBLeNj2f2C
340,Acepta Mi Error,43,['Los Temerarios'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/6jkEUTIKec0nXvXYC3HZdo
340,Al Otro Lado Del Sol,43,['Los Temerarios'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/7eHvBc8IWUdlO5yDojD4o9
340,Por Qué Será,44,['Los Temerarios'],2002-06-01,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/1JR2ReSZ8lhpymvsaS0Q2p
340,La Culpa No Tengo Yo,44,['Los Temerarios'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/1nJ3cRLFaI5SVns6udIWoG
340,Renunciacion,51,['Los Temerarios'],2004-06-01,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/1HCwmS1a5aIy6vCZq5Pnzb
340,Las Botas de Charro,44,['Los Temerarios'],2006-06-01,https://i.scdn.co/image/ab67616d0000b2736c874c6c6ee6c75242a6dfb4,https://open.spotify.com/track/5rmWR97XjHuBiD3rX7Gfjc
340,Loco por Ti,55,['Los Temerarios'],2008-06-10,https://i.scdn.co/image/ab67616d0000b2737d84288be70fb53130a8746a,https://open.spotify.com/track/2Coa3wdnPio8ljwN4jvSSI
340,Luz de Luna,44,['Los Temerarios'],2008-06-10,https://i.scdn.co/image/ab67616d0000b2737d84288be70fb53130a8746a,https://open.spotify.com/track/70Ryna7npJoGVEDVDRiwXa
340,Si Tu Te Vas,45,['Los Temerarios'],2008-06-10,https://i.scdn.co/image/ab67616d0000b2737d84288be70fb53130a8746a,https://open.spotify.com/track/5bb1UkX4FqCSfoQtMwUW4k
340,Te Hice Mal,55,['Los Temerarios'],2010-06-01,https://i.scdn.co/image/ab67616d0000b27352c70a47371442583be3f1b2,https://open.spotify.com/track/26gexilnrxUTfBhiudNBrT
340,Te Diré Que No,52,['Los Temerarios'],2016-09-16,https://i.scdn.co/image/ab67616d0000b273e08b9c823eb87ca3a219e41f,https://open.spotify.com/track/4TI7lWqvkhtqnC24quX4lN
340,離開我,39,['陶晶瑩'],1999-09-02,https://i.scdn.co/image/ab67616d0000b273a3f3abd7a90b47e74c20d9c7,https://open.spotify.com/track/5PM6rPZKM8qP4PPdXrJcEk
340,太委屈,41,['陶晶瑩'],2000-09-07,https://i.scdn.co/image/ab67616d0000b273381234ef8432c6f786d8e45d,https://open.spotify.com/track/6tMgRC6pDQOqEnKCnAL6pT
340,Stellar - Acoustic,50,['Incubus'],2000-08-22,https://i.scdn.co/image/ab67616d0000b2731908e07581a7c1e3518a1a40,https://open.spotify.com/track/65QweyWLYg5kapDDE8teNn
340,At The End Of The Day,36,['Robert Billig'],1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/0mF1fLbjCfkE4mO4n5xHWk
340,Echo,53,['Incubus'],2001-10-23,https://i.scdn.co/image/ab67616d0000b273289320ef78f164a472698926,https://open.spotify.com/track/3ypXaNibspfxvUIKpzUkfz
340,Roll Back the Clouds,35,['Christie Hennessy'],2003-05-19,https://i.scdn.co/image/ab67616d0000b273836273054650d3fe9fb2b12a,https://open.spotify.com/track/0hjDtBVU3mNaq2Mm96gPTg
340,Vacation,56,['G.R.L.'],2013-06-18,https://i.scdn.co/image/ab67616d0000b2739323136d5bd2dbcdcb36851c,https://open.spotify.com/track/326ICMkp2gWSYcJdba9s7d
340,Sampai Mati,43,['Putih'],2013-07-27,https://i.scdn.co/image/ab67616d0000b2734f9d7fb1685826e707a7d328,https://open.spotify.com/track/5hOuU9pRHH8cDGRUgAwQMJ
340,Stay All Night (Stay A Little Longer),40,"['Bob Wills', 'Texas Playboys']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2739d1b5176795ee224fb40b2db,https://open.spotify.com/track/6DbUSqwQgCo4YlLTrhalhh
340,When It Comes,44,['Incubus'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/1s1o4BDXBNB0Wh2iAtN5Ak
340,"Promises, Promises",52,['Incubus'],2011-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Vá lá senhora,33,"['Os Golpes', 'Rui Pregal da Cunha']",2011-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,adrenaline!!!,42,['TrySail'],2017-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Cinta,39,['GAC (Gamaliél Audrey Cantika)'],2015-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Ugly Heart,69,['G.R.L.'],2014-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Al Otro Lado Del Sol,54,['Los Temerarios'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Vibe,42,['NK'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Stay Tonight,42,['KASINO'],2005-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Gigi,55,"['Rina', 'Sin Boy']",2018-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Acepta Mi Error,54,['Los Temerarios'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Fué Un Juego,53,['Los Temerarios'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Una Lágrima Más,43,['Los Temerarios'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,All My Ex's Live In Texas,45,['Whitey Shafer'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Tú Me Vas A Llorar,47,['Los Temerarios'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Volveré De Mi Viaje,45,['Los Temerarios'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Fué Un Juego,40,['Los Temerarios'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,真的假的,31,['陶晶瑩'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Can't Get Over,48,['KASINO'],2005-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Beat It,54,"['Scubba', 'Lizette']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,If You Were to Fall (And I Was to Fall in Love with You),35,['Christie Hennessy'],1993-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
340,Soy Un Solitario,37,['Los Temerarios'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
