,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
105,Semua Sudah,41,199259,0,['Elizabeth Tan'],2018-12-14,0.743,0.472,11,-10.305,0,0.0784,0.267,0.0,0.127,0.466,80.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,What A Wonderful World,45,167693,0,['Engelbert Humperdinck'],1968-08-03,0.315,0.259,7,-13.537,1,0.0276,0.931,6.05e-05,0.134,0.211,93.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,ー救世主 メシアー,31,281967,0,['Janne Da Arc'],2001-02-28,0.531,0.97,1,-2.869,1,0.0772,3.13e-05,4.08e-05,0.0952,0.61,91.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,月光花,50,296833,0,['Janne Da Arc'],2005-06-15,0.431,0.749,11,-5.241,0,0.0317,0.00187,0.0,0.121,0.297,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3,65,266442,0,['Maudy Ayunda'],2019-06-21,0.257,0.271,0,-8.968,0,0.0289,0.867,0.000289,0.119,0.204,77.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Rafta Rafta,38,282773,0,['RDB'],2007,0.509,0.875,6,-5.085,0,0.0491,0.0192,0.000119,0.0836,0.587,94.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Miami - Original Mix,48,271385,0,['Jasper Byrne'],2012-10-24,0.474,0.646,2,-7.604,1,0.0325,0.00062,0.818,0.0723,0.152,95.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,There Goes My Everything,45,175040,0,['Engelbert Humperdinck'],1998-01-01,0.542,0.377,10,-10.322,1,0.0248,0.739,0.0,0.0728,0.342,89.068,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Barro Tal Vez,56,197747,0,['Luis Alberto Spinetta'],1982-04-08,0.392,0.124,2,-15.154,0,0.0423,0.938,0.0,0.134,0.142,122.422,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/1y96w7WDPlwByq9aISEi6G
106,La Vida Es Una Moneda,43,225173,0,['Juan Carlos Baglietto'],1982-01-01,0.377,0.39,9,-15.813,1,0.0501,0.428,0.0,0.107,0.427,105.695,4,https://i.scdn.co/image/ab67616d0000b273d8989937f909eca414872e8e,https://open.spotify.com/track/7pgTTUqYd3BOOs01LffcBT
106,El Tempano,47,194267,0,['Juan Carlos Baglietto'],1983-01-01,0.54,0.34,9,-14.813,0,0.0641,0.361,0.0,0.0736,0.565,104.673,4,https://i.scdn.co/image/ab67616d0000b273dd58f85b540d78a28b324667,https://open.spotify.com/track/6E3WENlXuQq28atvoA2GGV
106,Mack The Knife,40,292240,0,"['Frank Sinatra', 'Quincy Jones']",1984-01-01,0.596,0.615,1,-10.158,1,0.0396,0.381,0.0,0.303,0.565,138.396,4,https://i.scdn.co/image/ab67616d0000b273b5f9d048d29057ea7b872ea3,https://open.spotify.com/track/23UbRcbWIsgqDDAExRJqS1
106,Seguir Viviendo Sin Tu Amor,68,160867,0,['Luis Alberto Spinetta'],1991-01-01,0.679,0.368,11,-15.449,0,0.0251,0.689,1.02e-05,0.28,0.736,104.931,4,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
106,Si Tú Eres Mi Hombre y Yo Tu Mujer - The Power Of Love,48,298987,0,['Angela Carrasco'],1991-02-26,0.417,0.375,9,-16.727,1,0.0328,0.159,0.00542,0.121,0.237,141.54,4,https://i.scdn.co/image/ab67616d0000b2732af70dbe4161799beb32052f,https://open.spotify.com/track/483lAqPysPKoI3swMcwAlz
106,You Make Me Feel So Young - Remastered 1998,48,176067,0,['Frank Sinatra'],1992,0.549,0.268,8,-12.985,1,0.0398,0.675,0.0,0.262,0.578,124.322,4,https://i.scdn.co/image/ab67616d0000b273709ea45a07bdc5c1e3b7dc10,https://open.spotify.com/track/4SMMOGaeYvIvjSbq7RRdrk
106,Nothing Can Stop Us,47,261000,0,['Saint Etienne'],1992-01-10,0.703,0.735,8,-9.785,1,0.0321,0.0114,8.44e-05,0.93,0.94,115.301,4,https://i.scdn.co/image/ab67616d0000b273db369330ed6f02b24f8c5f0b,https://open.spotify.com/track/3izKffzHXSwXdhtJ9DasZU
106,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),61,155453,0,"['Frank Sinatra', 'B. Swanson Quartet']",1994-11-08,0.652,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.836,142.169,4,https://i.scdn.co/image/ab67616d0000b273df1066335619efa75889bcfc,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
106,Love And Marriage,49,158760,0,['Frank Sinatra'],1995-01-01,0.713,0.197,10,-11.935,1,0.0327,0.765,0.0,0.152,0.627,111.548,4,https://i.scdn.co/image/ab67616d0000b2730d0eed536fac59181fe4796e,https://open.spotify.com/track/4eM4EWXOkOEq19kMFRYDxD
106,Witchcraft,60,173240,0,['Frank Sinatra'],1996-01-01,0.481,0.242,0,-11.81,1,0.0373,0.493,0.0,0.137,0.389,116.342,4,https://i.scdn.co/image/ab67616d0000b27365cf01584388657bd8bc1035,https://open.spotify.com/track/3BTsv0FthgmDwyKlYShwJF
106,(Love Is) The Tender Trap,54,177907,0,['Frank Sinatra'],1996-01-01,0.57,0.268,5,-11.449,1,0.0519,0.418,0.0,0.241,0.51,119.903,4,https://i.scdn.co/image/ab67616d0000b27365cf01584388657bd8bc1035,https://open.spotify.com/track/0UPLR6uenfxF1sonHICT8X
106,Learnin' The Blues,53,181907,0,['Frank Sinatra'],1996-01-01,0.489,0.257,9,-11.115,1,0.0363,0.516,0.0,0.0578,0.593,127.012,4,https://i.scdn.co/image/ab67616d0000b27365cf01584388657bd8bc1035,https://open.spotify.com/track/6rNOKdqa2lThuBIJOZXSVa
106,A Dieciocho Minutos del Sol,36,331560,0,['Luis Alberto Spinetta'],1977-12-16,0.43,0.522,0,-14.934,1,0.0512,0.572,0.598,0.117,0.28,136.332,4,https://i.scdn.co/image/ab67616d0000b2737dc0c6b05888e538fd53489c,https://open.spotify.com/track/7ze8PcVXJzcAfCQ0Etjp6v
106,Fly Me To The Moon - Remastered,57,147520,0,"['Frank Sinatra', 'Count Basie']",2008-01-01,0.591,0.298,4,-12.269,0,0.06,0.549,2.22e-06,0.0797,0.372,119.954,4,https://i.scdn.co/image/ab67616d0000b273b81d66d1416afa139d12767b,https://open.spotify.com/track/7FXj7Qg3YorUxdrzvrcY25
106,Ella También,37,244213,0,['Luis Alberto Spinetta'],1982-04-08,0.401,0.307,9,-10.151,0,0.0292,0.919,0.000509,0.159,0.22,136.566,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/4y1ze4JPCe7XVv28VlZ4k0
106,Carta De Un Leon A Otro,37,240933,0,['Juan Carlos Baglietto'],1983-01-01,0.567,0.0841,4,-16.768,0,0.0632,0.684,0.0,0.108,0.307,116.023,1,https://i.scdn.co/image/ab67616d0000b273dd58f85b540d78a28b324667,https://open.spotify.com/track/6Ar3WnXnkY11zhFVy9hbOk
106,Santa Claus Is Comin' to Town,45,154640,0,['Frank Sinatra'],1994-11-08,0.646,0.204,10,-11.957,1,0.0565,0.826,0.0,0.312,0.688,140.281,4,https://i.scdn.co/image/ab67616d0000b273df1066335619efa75889bcfc,https://open.spotify.com/track/6YeDjSHCDmJKgU8foiaruL
106,Witchcraft,46,173667,0,['Frank Sinatra'],1995-01-01,0.491,0.237,2,-11.669,0,0.0358,0.667,0.0,0.171,0.407,116.252,4,https://i.scdn.co/image/ab67616d0000b2730d0eed536fac59181fe4796e,https://open.spotify.com/track/2lbwSFhjgJW7Nzv16atfni
106,¿Donde Esta El Topacio?,33,311787,0,['Luis Alberto Spinetta'],1977-12-16,0.49,0.302,9,-17.876,0,0.0367,0.36,0.0145,0.23,0.534,134.995,4,https://i.scdn.co/image/ab67616d0000b2737dc0c6b05888e538fd53489c,https://open.spotify.com/track/5MxfHrWtvFAbkW8o5ctDhe
106,No Te Alejes Tanto De Mí,41,209893,0,['Luis Alberto Spinetta'],1983,0.783,0.292,2,-18.026,1,0.0404,0.164,0.00185,0.153,0.696,120.802,4,https://i.scdn.co/image/ab67616d0000b273631e9f5cfd5144a217c2d693,https://open.spotify.com/track/2NXYLpZdCZ6qaqZlaMpDMd
106,Rezo Por Vos,41,202507,0,['Luis Alberto Spinetta'],1986,0.666,0.716,0,-9.09,1,0.0276,0.0398,0.00307,0.567,0.589,121.626,4,https://i.scdn.co/image/ab67616d0000b273daa0cbaaa8746e4963b7701c,https://open.spotify.com/track/46TZ5rawdrjoFwsQLGlcLr
106,Alguien Como Tú,41,234840,0,['Angela Carrasco'],1991-02-26,0.676,0.355,8,-14.735,1,0.0267,0.797,5.21e-06,0.0596,0.569,111.699,4,https://i.scdn.co/image/ab67616d0000b2732af70dbe4161799beb32052f,https://open.spotify.com/track/3MSANqjlRzOAqLT02CPWBM
106,Ahora O Nunca,37,215867,0,['Angela Carrasco'],1991-02-26,0.52,0.42,1,-13.84,0,0.0444,0.445,0.0,0.067,0.543,137.951,4,https://i.scdn.co/image/ab67616d0000b2732af70dbe4161799beb32052f,https://open.spotify.com/track/6Prlq2Nb9QvWbONMbB4ftG
106,Caribe,35,529307,0,['Angela Carrasco'],1991-02-26,0.553,0.532,5,-14.535,1,0.0835,0.282,0.0,0.0489,0.895,107.256,4,https://i.scdn.co/image/ab67616d0000b2732af70dbe4161799beb32052f,https://open.spotify.com/track/0vDkcx1gnqMyneMkSzmSlB
106,Hiszpańskie Dziewczyny,38,196160,0,['Ryczące Dwudziestki'],1995-01-01,0.805,0.489,11,-10.638,0,0.0732,0.879,0.0,0.316,0.85,114.321,3,https://i.scdn.co/image/ab67616d0000b273b4c093233d3cf468e2efc199,https://open.spotify.com/track/3vGbzqMSoe8S9pyCnr9sLx
106,Viento del Azur,33,288093,0,['Luis Alberto Spinetta'],1977-12-16,0.42,0.428,2,-16.682,0,0.0341,0.353,0.152,0.124,0.198,130.669,4,https://i.scdn.co/image/ab67616d0000b2737dc0c6b05888e538fd53489c,https://open.spotify.com/track/2IW18qqIdoyNWLO6maWnm9
106,Ganges,37,242400,0,['Luis Alberto Spinetta'],1991-01-01,0.678,0.32,10,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/6sKDsGJJKprpXfE5EL9vpP
106,Fly Me To The Moon,43,185467,0,"['Frank Sinatra', 'Antônio Carlos Jobim']",1994,0.477,0.244,9,-13.578,0,0.055,0.819,0.00024,0.0969,0.464,145.559,4,https://i.scdn.co/image/ab67616d0000b273c3794ad8f94c3ec18245766e,https://open.spotify.com/track/5tPbCacsIZVRONacMh1RP7
106,Boca Rosa,42,200453,0,['Angela Carrasco'],2003-05-06,0.768,0.641,8,-9.17,0,0.0286,0.466,0.332,0.0588,0.771,118.472,4,https://i.scdn.co/image/ab67616d0000b2735c944a6d60054c2708c6b921,https://open.spotify.com/track/49edtRC57O7clcngeyMSOs
106,Almendra,35,158867,0,['Luis Alberto Spinetta'],1982-04-08,0.797,0.196,2,-9.749,0,0.0411,0.962,0.664,0.128,0.525,130.466,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/6JaWEn1QUl7PfqNL1NPFJF
106,¡Ah!...Basta de Pensar,35,161027,0,['Luis Alberto Spinetta'],1982-04-08,0.615,0.338,4,-11.18,0,0.0249,0.813,0.0,0.0908,0.322,103.582,3,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/21klzHGL079p7OZlta6Drq
106,Águila de Trueno (Parte I),33,178547,0,['Luis Alberto Spinetta'],1982-04-08,0.614,0.369,2,-10.103,1,0.0314,0.805,0.0,0.299,0.257,99.739,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/4arQan8EULZMWxxUhyWPam
106,Kamikaze,31,191387,0,['Luis Alberto Spinetta'],1982-04-08,0.676,0.179,9,-17.061,0,0.0758,0.851,0.00422,0.095,0.378,119.005,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/4iupMhCFhFWPSp65HATOG7
106,Un Loco En La Calesita,35,376427,0,['Juan Carlos Baglietto'],1983-01-01,0.605,0.374,4,-13.515,0,0.162,0.0336,0.0,0.0995,0.304,128.02,4,https://i.scdn.co/image/ab67616d0000b273dd58f85b540d78a28b324667,https://open.spotify.com/track/3mHOEGxXbUpk5CZDgQhrUP
106,Cada Luz,34,214467,0,['Luis Alberto Spinetta'],1991-01-01,0.556,0.377,4,-18.327,0,0.0298,0.0081,0.0417,0.108,0.566,127.117,4,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/5xgN1wexsVCh9G5fgijumb
106,Muchacha Ojos De Papel - Live,44,239267,0,['Luis Alberto Spinetta'],1999-01-01,0.301,0.196,7,-14.275,1,0.0384,0.93,0.0016,0.947,0.182,125.738,1,https://i.scdn.co/image/ab67616d0000b273015950a5e349c027598ef619,https://open.spotify.com/track/7cq5ablTmUDmSriWMNlz0P
106,No Te Alejes Tanto De Mí,37,208427,0,['Luis Alberto Spinetta'],1994-01-01,0.784,0.426,2,-11.855,1,0.0333,0.263,0.00204,0.0947,0.709,119.57,4,https://i.scdn.co/image/ab67616d0000b273354f52748eedcaf37b3ba2ce,https://open.spotify.com/track/2csy9kJxDFhxAGEwHUBIzr
106,Tratando De Crecer,36,295173,0,['Juan Carlos Baglietto'],1983-01-01,0.687,0.541,9,-11.01,1,0.0454,0.351,0.0,0.083,0.625,145.474,4,https://i.scdn.co/image/ab67616d0000b273dd58f85b540d78a28b324667,https://open.spotify.com/track/4TGia9olDsV5F4CgoPQMIg
106,Only Love Can Break Your Heart - Masters at Work Mix,38,461653,0,['Saint Etienne'],1996-10-07,0.764,0.706,11,-7.364,0,0.0452,0.00222,0.762,0.33,0.464,122.997,4,https://i.scdn.co/image/ab67616d0000b2733639d1e6543a418d81f13b8b,https://open.spotify.com/track/6dabxUHfoWkMBh5cAnfAtj
106,Rezo Por Vos,31,205000,0,['Luis Alberto Spinetta'],1999-01-01,0.667,0.695,0,-9.901,1,0.0275,0.0151,0.00319,0.459,0.532,121.619,4,https://i.scdn.co/image/ab67616d0000b273015950a5e349c027598ef619,https://open.spotify.com/track/3jBM1lyzNr4Oug9WZeU7PM
106,Alma De Diamante,40,264493,0,['Luis Alberto Spinetta'],1999-01-01,0.429,0.549,0,-8.811,1,0.0452,0.0336,0.000355,0.183,0.116,104.708,4,https://i.scdn.co/image/ab67616d0000b273015950a5e349c027598ef619,https://open.spotify.com/track/5RbY8aI4RgMf4Wqaife41X
106,That's Life - Remastered 2008,55,187227,0,['Frank Sinatra'],2008-01-01,0.392,0.632,4,-6.633,0,0.0529,0.55,0.0,0.457,0.556,114.917,4,https://i.scdn.co/image/ab67616d0000b273b81d66d1416afa139d12767b,https://open.spotify.com/track/4dt6XKr0xKdPzjFhwB8dBm
106,Love Me Tender,32,215640,0,['Frank Sinatra'],1980-03-26,0.309,0.258,11,-14.338,1,0.0305,0.799,0.000298,0.128,0.191,129.402,4,https://i.scdn.co/image/ab67616d0000b273525feb64b8c90fa8fff368ef,https://open.spotify.com/track/5gCgRhBV1YvKXqg60P6mCN
106,L.A. Is My Lady,34,193200,0,"['Frank Sinatra', 'Quincy Jones']",1984-01-01,0.504,0.519,10,-11.517,1,0.0604,0.653,0.0,0.172,0.572,112.494,4,https://i.scdn.co/image/ab67616d0000b273b5f9d048d29057ea7b872ea3,https://open.spotify.com/track/5LBL89K8kk0uw3tuB7pIFw
106,White Christmas (with The Bobby Tucker Singers),31,203880,0,"['Frank Sinatra', 'Bobby Tucker Singers']",1994-11-08,0.219,0.242,2,-15.516,1,0.0359,0.961,0.0801,0.284,0.235,108.561,4,https://i.scdn.co/image/ab67616d0000b273df1066335619efa75889bcfc,https://open.spotify.com/track/2a90ygVM4bOjZR0lTuWBR7
106,The Girl From Ipanema - 2008 Remastered,54,194040,0,"['Frank Sinatra', 'Antônio Carlos Jobim']",2008-01-01,0.529,0.261,5,-14.493,1,0.0347,0.854,6.57e-06,0.13,0.451,133.647,3,https://i.scdn.co/image/ab67616d0000b273b81d66d1416afa139d12767b,https://open.spotify.com/track/3NdHYXQK5gkFFEZvSMVVj6
106,(Love Is) The Tender Trap,40,178000,0,['Frank Sinatra'],1995-01-01,0.581,0.253,5,-11.804,1,0.0476,0.564,0.0,0.122,0.518,120.493,4,https://i.scdn.co/image/ab67616d0000b2730d0eed536fac59181fe4796e,https://open.spotify.com/track/33o4yYH9LrHz4BhwfqCtLt
106,Jingle Bells (with The Ken Lane Singers),35,156973,0,"['Frank Sinatra', 'Ken Lane Singers']",1994-11-08,0.541,0.107,8,-15.727,1,0.0305,0.962,0.0,0.0937,0.559,137.397,4,https://i.scdn.co/image/ab67616d0000b273df1066335619efa75889bcfc,https://open.spotify.com/track/4MXjNlvbzwCMWHrxlya9pW
106,You And Me (We Wanted It All),31,249133,0,['Frank Sinatra'],1980-03-26,0.271,0.361,7,-12.532,1,0.0352,0.764,5.69e-05,0.17,0.182,127.91,1,https://i.scdn.co/image/ab67616d0000b273525feb64b8c90fa8fff368ef,https://open.spotify.com/track/6iA7PtgzePpEjz0qaGyYgp
106,Sen,32,223467,0,['Edyta Bartosiewicz'],1999,0.548,0.401,0,-11.149,1,0.0296,0.0142,0.000516,0.0944,0.207,120.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Jenny,34,280667,0,['Edyta Bartosiewicz'],1999,0.369,0.62,7,-8.073,1,0.0342,0.0933,0.000134,0.107,0.0806,119.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Malinconia,37,241868,0,['Riccardo Fogli'],2008-11-21,0.63,0.836,9,-5.022,1,0.0286,0.254,0.0,0.197,0.851,125.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,I've Got The World On A String - Remastered 2000,54,130600,0,['Frank Sinatra'],2000-01-01,0.54,0.301,2,-10.154,1,0.0519,0.711,0.0,0.261,0.57,124.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Storie di tutti i giorni,34,231387,0,['Riccardo Fogli'],1982,0.484,0.703,0,-9.521,0,0.0605,0.00439,0.000181,0.055,0.543,117.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Fly Me To The Moon - Remastered,67,147147,0,"['Frank Sinatra', 'Count Basie']",2015-04-21,0.67,0.365,0,-10.158,1,0.0564,0.525,0.0,0.0575,0.45,119.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Storie di tutti i giorni,49,234945,0,['Riccardo Fogli'],2011-04-15,0.561,0.658,9,-7.438,0,0.0426,0.211,0.0,0.0953,0.379,118.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,In The Wee Small Hours Of The Morning,37,179867,0,['Frank Sinatra'],1995-01-01,0.284,0.0656,0,-17.28,1,0.0351,0.806,0.000896,0.15,0.0877,126.924,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,I'm Gonna Live Till I Die,44,114760,0,['Frank Sinatra'],1996-01-01,0.476,0.496,5,-8.978,1,0.171,0.409,0.0,0.118,0.774,140.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,My Way,33,211747,0,"['Frank Sinatra', 'Luciano Pavarotti']",1994,0.386,0.317,0,-10.363,1,0.0275,0.53,0.0019,0.147,0.412,146.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,Nothing Can Stop Us,40,260783,0,['Saint Etienne'],1991-09-16,0.716,0.846,8,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
106,I've Got The World On A String,50,131427,0,['Frank Sinatra'],1995-01-01,0.595,0.333,2,-9.985,1,0.054,0.738,0.0,0.21,0.533,123.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Jingle Bell Rock,61,130973,0,['Bobby Helms'],1957-12-02,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,4,https://i.scdn.co/image/ab67616d0000b273fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
107,Ceora,39,383400,0,['Lee Morgan'],1965,0.702,0.219,5,-15.16,0,0.0432,0.937,0.869,0.0886,0.35,126.331,4,https://i.scdn.co/image/ab67616d0000b273a1bb6ab55e55041bf46203ff,https://open.spotify.com/track/5rQTh8OF3mfjgu0NJkSTOk
107,Cornbread,35,543133,0,['Lee Morgan'],1965,0.658,0.521,0,-12.606,0,0.0312,0.811,0.0786,0.0746,0.819,129.056,4,https://i.scdn.co/image/ab67616d0000b273a1bb6ab55e55041bf46203ff,https://open.spotify.com/track/7iPjzOaZiNXp0I8vOCcVZV
107,Gypsy Queen,43,313467,0,['Gábor Szabó'],1966-01-01,0.494,0.64,9,-12.266,1,0.0304,0.712,0.871,0.0816,0.859,136.128,4,https://i.scdn.co/image/ab67616d0000b273bb78a239f3bde154ed78f90f,https://open.spotify.com/track/5og3nbiR4hZ24Ij6ue6i3n
107,Three King Fishers,46,288827,0,"['Gábor Szabó', 'Jim Stewart', 'Hal Gordon', 'Jimmy Keltner', 'Louis Kabok']",1968,0.499,0.49,11,-11.609,0,0.0377,0.497,0.855,0.101,0.217,140.169,4,https://i.scdn.co/image/ab67616d0000b273cf90c6b1bbd347e799edd6c4,https://open.spotify.com/track/6w3bIc0BxTPGNHqyH4KNiY
107,Stormy,47,198000,0,['Gábor Szabó'],1969,0.514,0.346,4,-19.611,0,0.0346,0.743,0.912,0.125,0.503,116.485,4,https://i.scdn.co/image/ab67616d0000b2734df8109b167b28283ebac4bb,https://open.spotify.com/track/3JeDm203MFpRlzSFaoNEv2
107,This Train,42,509293,0,['Bunny Wailer'],1976-09-08,0.487,0.306,7,-16.312,1,0.136,0.51,0.137,0.117,0.479,152.099,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/6d6frSYthFA0LyVjpzxMlY
107,Blackheart Man,41,381827,0,['Bunny Wailer'],1976-09-08,0.791,0.39,2,-15.474,1,0.451,0.457,0.0237,0.402,0.809,147.605,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/7fgP2On62xpLGVNMYORvjn
107,Armagideon (Armagedon),40,406267,0,['Bunny Wailer'],1976-09-08,0.714,0.427,9,-14.363,0,0.238,0.428,0.257,0.0299,0.716,146.396,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/5d98ZIfSvbSMKJnxi9ZYxo
107,Rastaman,38,231067,0,['Bunny Wailer'],1976-09-08,0.81,0.473,7,-12.919,1,0.162,0.0733,0.00892,0.366,0.854,136.106,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/0LRTj3ZYiTZBcJz4GIuwat
107,Dreamland,39,165573,0,['Bunny Wailer'],1980-10-13,0.865,0.292,1,-16.271,1,0.41,0.0206,0.000107,0.0586,0.818,143.2,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/3vhe0ajg0ngTgHWGjYfbQ0
107,The Sidewinder - Remastered 1999/Rudy Van Gelder Edition,50,625293,0,['Lee Morgan'],1999-01-01,0.473,0.67,8,-7.756,1,0.0353,0.446,3.15e-06,0.0957,0.808,152.484,4,https://i.scdn.co/image/ab67616d0000b2734f0d33b45323215e8a04f564,https://open.spotify.com/track/1dZHIbmuBDAwXfQOM4dyM3
107,Fig Tree,32,188227,0,['Bunny Wailer'],1976-09-08,0.788,0.276,11,-14.955,1,0.206,0.165,0.0537,0.152,0.543,140.189,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/3upptalm7U2LE44pUR2Ejf
107,Reincarnated Souls,31,224000,0,['Bunny Wailer'],1976-09-08,0.759,0.342,4,-14.612,0,0.238,0.15,0.0147,0.405,0.911,158.083,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/5rGCjSx0j5QTRReS0XftPb
107,Johnny Too Bad,31,353333,0,['Bunny Wailer'],1977-01-01,0.695,0.646,8,-13.473,1,0.0507,0.038,0.000148,0.31,0.962,148.147,4,https://i.scdn.co/image/ab67616d0000b27336eb260c2d571fda2b50038f,https://open.spotify.com/track/3XYAhnxJl82LGx3SmpCbUO
107,Dancing Shoes,31,227027,0,['Bunny Wailer'],1980-10-13,0.804,0.493,6,-14.426,1,0.0719,0.196,0.501,0.0771,0.918,135.563,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/0FvGMXTNKJ9BYObdDMJGsc
107,Wit Skoene,43,278828,0,"['Loufi', 'Jayms']",2020-03-27,0.959,0.654,7,-6.256,1,0.291,0.201,0.0162,0.0997,0.249,121.002,4,https://i.scdn.co/image/ab67616d0000b2733424f281178d9c60baf4ea41,https://open.spotify.com/track/4eO3I96VEmkEFVC95L60GP
107,Baas Vannie Plaas,40,236827,0,['Loufi'],2020-12-18,0.956,0.567,6,-7.243,0,0.108,0.16,0.00039,0.066,0.881,122.992,4,https://i.scdn.co/image/ab67616d0000b273f1507631c7d239bce479f3cc,https://open.spotify.com/track/2KfkPY4WIKMPcVD5SEFI5r
107,Boude,38,229319,0,['Loufi'],2020-07-24,0.96,0.39,1,-11.629,1,0.419,0.33,0.432,0.109,0.3,133.014,4,https://i.scdn.co/image/ab67616d0000b273bf2ffe8914c1cb6dd29c1ba4,https://open.spotify.com/track/27F0lZwmXUe9PxqRqfT78z
