,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
22804,1ethUluI5mc9zLDDTWyHg4,Steel Bars,43,208707,0,['Michael Bolton'],1991-04-23,0.657,0.737,8,-8.621,1,0.0239,0.00137,2.86e-06,0.254,0.65,105.197,4,https://i.scdn.co/image/ab67616d0000b273753d26c13bd51d7b43f537e7,https://open.spotify.com/track/1ethUluI5mc9zLDDTWyHg4,177
22910,4ye6YRG07XMpZZ9Y9tNTt6,To Love Somebody,62,247973,0,['Michael Bolton'],1992-08-31,0.367,0.353,11,-11.786,1,0.0288,0.335,0.0,0.1,0.282,74.103,4,https://i.scdn.co/image/ab67616d0000b273086f37b3c161fda26947088c,https://open.spotify.com/track/4ye6YRG07XMpZZ9Y9tNTt6,177
23885,6oM4ryXpuZmbFfBv2sEe7v,Sealed With A Kiss,54,162160,0,['Brian Hyland'],1993-01-01,0.449,0.362,5,-10.38,0,0.0279,0.743,0.0,0.132,0.6,90.822,4,https://i.scdn.co/image/ab67616d0000b2734913241ebe1c230a716e9bfe,https://open.spotify.com/track/6oM4ryXpuZmbFfBv2sEe7v,177
24280,5UF2d8uk5JHmRsBfLHvYdo,Ginny Come Lately,46,167907,0,['Brian Hyland'],1993-01-01,0.564,0.216,9,-17.036,1,0.0315,0.654,0.0,0.0913,0.354,99.183,4,https://i.scdn.co/image/ab67616d0000b2734913241ebe1c230a716e9bfe,https://open.spotify.com/track/5UF2d8uk5JHmRsBfLHvYdo,177
25730,2Vy4z1ZUN7RvN7syWI2yef,Slaughter Of The Soul,50,183093,0,['At The Gates'],1995,0.131,0.975,7,-7.228,1,0.118,1.61e-06,0.914,0.0862,0.393,79.467,4,https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9,https://open.spotify.com/track/2Vy4z1ZUN7RvN7syWI2yef,177
28054,7jKp4Yl1p89ByCMOjh2fHR,Peace and tranquility to earth,52,253707,0,['Roudoudou'],1998,0.697,0.629,6,-6.976,0,0.0328,0.00513,0.387,0.153,0.17,97.972,4,https://i.scdn.co/image/ab67616d0000b273bb3bdedab5271f7e6646dc1d,https://open.spotify.com/track/7jKp4Yl1p89ByCMOjh2fHR,177
35982,7woCxOw0jmj65ohlQ3x0tH,controlla,71,108000,0,['Idealism'],2017-08-30,0.788,0.446,6,-9.812,1,0.0693,0.54,0.694,0.273,0.545,80.033,4,https://i.scdn.co/image/ab67616d0000b27386e9b965387e92235395fa47,https://open.spotify.com/track/7woCxOw0jmj65ohlQ3x0tH,177
40121,2cTKTZ5mhlrN00vv8Tjt2Y,Once In A Lifetime,37,352933,0,['Michael Bolton'],1987,0.521,0.298,5,-11.201,1,0.0282,0.762,1.48e-06,0.0636,0.106,98.965,4,https://i.scdn.co/image/ab67616d0000b273827a80359172344ce1aec5d8,https://open.spotify.com/track/2cTKTZ5mhlrN00vv8Tjt2Y,177
40886,4RKdHc1R1FXZVfFH0mbbvA,Forever Isn't Long Enough,31,271307,0,['Michael Bolton'],1991-04-23,0.581,0.675,5,-10.627,0,0.0299,0.00641,3.51e-06,0.0569,0.221,101.092,4,https://i.scdn.co/image/ab67616d0000b273753d26c13bd51d7b43f537e7,https://open.spotify.com/track/4RKdHc1R1FXZVfFH0mbbvA,177
40951,1fs4Kxyu88SY3pt2InOQZ3,You Send Me,42,239227,0,['Michael Bolton'],1992-08-31,0.543,0.342,5,-12.726,1,0.0243,0.471,2.75e-06,0.151,0.4,96.109,3,https://i.scdn.co/image/ab67616d0000b273086f37b3c161fda26947088c,https://open.spotify.com/track/1fs4Kxyu88SY3pt2InOQZ3,177
41185,0uikANAtgIQOI4U3LjpSV9,Soul of My Soul,37,342267,0,['Michael Bolton'],1993,0.673,0.587,6,-7.83,1,0.0236,0.223,0.000729,0.121,0.364,97.981,4,https://i.scdn.co/image/ab67616d0000b273c10713ebc1e21c9931b49ade,https://open.spotify.com/track/0uikANAtgIQOI4U3LjpSV9,177
41208,40agu4uJ6XKbJlETEwDXNU,In the Arms of Love,35,287733,0,['Michael Bolton'],1993,0.46,0.279,0,-9.355,1,0.0265,0.873,0.0,0.125,0.119,82.277,4,https://i.scdn.co/image/ab67616d0000b273c10713ebc1e21c9931b49ade,https://open.spotify.com/track/40agu4uJ6XKbJlETEwDXNU,177
43562,08T5wMbEnPN8ghT8o24KY6,Bistro Fada,55,182933,0,['Stephane Wrembel'],2011-05-13,0.761,0.371,4,-10.908,0,0.0403,0.892,0.853,0.0791,0.864,98.989,3,https://i.scdn.co/image/ab67616d0000b2736c4e1ea26e08b3be90b3c5a4,https://open.spotify.com/track/08T5wMbEnPN8ghT8o24KY6,177
46109,6m0r7WzauxafqK0i2U7Avr,Trying to Make a Fool of Me,33,183973,0,['The Delfonics'],1970,0.551,0.723,4,-6.003,1,0.029,0.579,0.0,0.594,0.733,78.296,4,https://i.scdn.co/image/ab67616d0000b273f606a66ae319776c0dc86ce8,https://open.spotify.com/track/6m0r7WzauxafqK0i2U7Avr,177
47126,20qad55RL5qF2Ks5QS5AgU,(Make Me Do) Anything You Want,34,311867,0,['A Foot In Coldwater'],1972-01-01,0.444,0.592,2,-7.775,1,0.039,0.0126,0.00269,0.108,0.253,100.811,4,https://i.scdn.co/image/ab67616d0000b27399f315e87a715bec8969a042,https://open.spotify.com/track/20qad55RL5qF2Ks5QS5AgU,177
50172,1t2qYCAjUAoGfeFeoBlK51,Black Mamba,76,174933,0,['aespa'],2020-11-17,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,4,https://i.scdn.co/image/ab67616d0000b2736f248f7695eb544a3a1955c5,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,177
52682,0hEZuMKA9JQQgUf9UPcQ5C,Blue ~こんな夜には踊れない,32,291233,0,['Keisuke Kuwata'],1988-07-09,0.669,0.879,4,-6.694,0,0.0569,0.0969,2.25e-05,0.189,0.703,100.899,4,https://i.scdn.co/image/ab67616d0000b27325a586921425ad73d2e1d3ab,https://open.spotify.com/track/0hEZuMKA9JQQgUf9UPcQ5C,177
59867,4Jg1FIbHlwoRi0olOJxtcF,Under A Serpent Sun,37,239293,0,['At The Gates'],1995,0.171,0.983,7,-7.688,1,0.191,3.66e-06,0.887,0.299,0.184,79.262,4,https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9,https://open.spotify.com/track/4Jg1FIbHlwoRi0olOJxtcF,177
78027,1rLYWSXPrJGWnlGlSwPEia,When a Man Loves a Woman,54,230493,0,['Michael Bolton'],2006-09-04,0.577,0.42,1,-8.22,1,0.0256,0.2,0.0,0.0933,0.234,82.317,3,https://i.scdn.co/image/ab67616d0000b27390d2b261a3bdff9f2b6ed208,https://open.spotify.com/track/1rLYWSXPrJGWnlGlSwPEia,177
79965,4vtSrQhuel5pwCmpWTbADd,Fricote,47,249809,0,"['Art Popular', 'João Paulo & Daniel']",1997-12-03,0.714,0.703,7,-4.948,1,0.105,0.0785,0.0,0.326,0.399,99.408,4,https://i.scdn.co/image/ab67616d0000b27340b316bee17807c8bd52c641,https://open.spotify.com/track/4vtSrQhuel5pwCmpWTbADd,177
80717,38qu2X35K2g1HWfaksYQ4K,"Heartbroken, In Disrepair",55,201280,0,['Dan Auerbach'],2009-02-10,0.6,0.9,5,-8.434,0,0.0456,0.00924,0.3,0.27,0.919,77.73,4,https://i.scdn.co/image/ab67616d0000b2738d958dbe6d20025e40a04c3f,https://open.spotify.com/track/38qu2X35K2g1HWfaksYQ4K,177
85400,3cZNM1szAQ3k1ekzWpfZN1,Na Kralovej Holi,31,223800,0,['Kollárovci'],2017-05-28,0.551,0.697,7,-5.138,0,0.0245,0.0271,0.0,0.181,0.531,84.025,4,https://i.scdn.co/image/ab67616d0000b2736edb5e744cb0b0b78f6c934c,https://open.spotify.com/track/3cZNM1szAQ3k1ekzWpfZN1,177
89331,4nfe5Us2eOihuKjI974MS9,"Rain, Rain Go Away",50,48750,0,['Belle and the Nursery Rhymes Band'],2015-02-17,0.82,0.385,0,-9.019,1,0.0307,0.63,0.0,0.113,0.654,92.045,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,https://open.spotify.com/track/4nfe5Us2eOihuKjI974MS9,177
89338,74gZkNXElS2RUm8PfUJHPE,Once I Caught a Fish Alive,50,140664,0,['Belle and the Nursery Rhymes Band'],2015-02-17,0.884,0.323,0,-10.389,1,0.0319,0.297,0.000284,0.0922,0.142,98.05,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,https://open.spotify.com/track/74gZkNXElS2RUm8PfUJHPE,177
91244,3kwtAEYzWabYBdSIfjoNmL,The Prowl,52,196387,0,['Dan Auerbach'],2009-02-10,0.37,0.755,8,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,https://i.scdn.co/image/ab67616d0000b2738d958dbe6d20025e40a04c3f,https://open.spotify.com/track/3kwtAEYzWabYBdSIfjoNmL,177
92839,2M41i5xO8CCpDUxZ45TTxt,Ipirxan Pragmata,33,226947,1,['12os Pithikos'],2010-08-29,0.68,0.598,2,-8.3,1,0.28,0.378,0.0,0.0964,0.418,89.995,4,https://i.scdn.co/image/ab67616d0000b2735225edae6b442f7bc7b23c41,https://open.spotify.com/track/2M41i5xO8CCpDUxZ45TTxt,177
92909,5zNIWSQN5SDXDVCG5QAk2m,Kanones,36,165767,1,"['12os Pithikos', 'Pelina']",2012-12-12,0.666,0.502,2,-11.424,0,0.192,0.585,0.000638,0.191,0.302,88.946,4,https://i.scdn.co/image/ab67616d0000b27377838e0f1d0427b22b4b520f,https://open.spotify.com/track/5zNIWSQN5SDXDVCG5QAk2m,177
92921,64hNd2Di3r0y2oTzby3D0x,I Alitheia Ponaei,32,261021,1,['12os Pithikos'],2012-12-12,0.608,0.746,4,-7.61,0,0.219,0.374,0.0,0.239,0.768,84.167,4,https://i.scdn.co/image/ab67616d0000b27377838e0f1d0427b22b4b520f,https://open.spotify.com/track/64hNd2Di3r0y2oTzby3D0x,177
93456,3NiuIHaKFkjp45Lbromtr1,Gia Emas,35,209767,1,['12os Pithikos'],2019-09-01,0.569,0.748,7,-6.501,1,0.33,0.413,0.0,0.225,0.42,85.058,4,https://i.scdn.co/image/ab67616d0000b27358d2c82855a93b2d9fa6669e,https://open.spotify.com/track/3NiuIHaKFkjp45Lbromtr1,177
93518,42mmyfhNOjoLBdAYirszzB,Barcode,52,153231,1,"['Rack', 'DJ.Silence']",2020-07-08,0.531,0.795,4,-7.586,0,0.319,0.0417,8.98e-05,0.457,0.483,89.911,3,https://i.scdn.co/image/ab67616d0000b273b73fbcf772bcf0ec3d3260af,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB,177
93653,54EXZcuRYIFW75Y5Bxenxt,Davay,58,148966,1,"['Rack', 'Ortiz']",2021-02-18,0.634,0.717,11,-6.795,0,0.211,0.153,0.0,0.264,0.533,72.558,4,https://i.scdn.co/image/ab67616d0000b2730d86bbec8c8acb02f8dab554,https://open.spotify.com/track/54EXZcuRYIFW75Y5Bxenxt,177
95470,7wXeFRFidpQIfZgExLavJy,Sealed With A Kiss,40,159733,0,['Brian Hyland'],1994-01-01,0.488,0.285,5,-11.613,0,0.0278,0.792,0.0,0.117,0.607,91.607,4,https://i.scdn.co/image/ab67616d0000b2731212e3cf43025b7a690d7098,https://open.spotify.com/track/7wXeFRFidpQIfZgExLavJy,177
102144,7ollbgEJRZI1rbNP5GlpVs,Falando Segredo - Ao Vivo,46,201307,0,['Art Popular'],2003-07-29,0.677,0.873,2,-8.034,0,0.0441,0.205,0.0,0.851,0.922,85.988,4,https://i.scdn.co/image/ab67616d0000b27310886b72a72c85ca6e40a9f6,https://open.spotify.com/track/7ollbgEJRZI1rbNP5GlpVs,177
105258,2bkobNV1AyahJ2sbGriUyW,Fields of Gold (feat. Eva Cassidy),50,252773,0,"['Michael Bolton', 'Eva Cassidy']",2011-06-17,0.438,0.109,9,-14.196,1,0.031,0.976,0.000138,0.109,0.236,80.214,4,https://i.scdn.co/image/ab67616d0000b273df00e3005c335a6c1e12ca1f,https://open.spotify.com/track/2bkobNV1AyahJ2sbGriUyW,177
106084,7o7J633mj6UyulohckVOFR,Bettina,33,190067,0,['Rondò Veneziano'],1985-11-15,0.448,0.371,7,-14.016,1,0.0328,0.862,0.889,0.12,0.334,78.415,4,https://i.scdn.co/image/ab67616d0000b2731f4a249ad4f12ffe3ee325de,https://open.spotify.com/track/7o7J633mj6UyulohckVOFR,177
106519,2pYAyhWBPZTsb9NYqqOt2a,Sobreviviré,37,233770,0,['Manzanita'],1999-01-01,0.795,0.485,6,-10.67,1,0.0528,0.592,0.0,0.19,0.833,97.248,4,https://i.scdn.co/image/ab67616d0000b273e6b5115cf47824d5aeaaa56f,https://open.spotify.com/track/2pYAyhWBPZTsb9NYqqOt2a,177
110492,6fCLPOVcxqvh25VYfwbIeo,Amarelinha - Pagode da Amarelinha,40,228598,0,['Art Popular'],1997-12-03,0.763,0.858,1,-6.126,1,0.0663,0.313,0.0,0.321,0.786,96.633,4,https://i.scdn.co/image/ab67616d0000b27340b316bee17807c8bd52c641,https://open.spotify.com/track/6fCLPOVcxqvh25VYfwbIeo,177
116528,3Mg5yRQOGgd5DTPQw6jA5l,O Canto da Razão,31,204826,0,['Art Popular'],1993-08-27,0.482,0.873,5,-4.689,0,0.155,0.232,0.0,0.238,0.961,85.724,3,https://i.scdn.co/image/ab67616d0000b2737498cf7a6e53f499d20a76e9,https://open.spotify.com/track/3Mg5yRQOGgd5DTPQw6jA5l,177
118014,4GuW3R2ud8Frygve3UJCOI,Você Em Mim - Ao Vivo,39,182933,0,['Art Popular'],2003-07-29,0.633,0.8,9,-9.232,1,0.0354,0.276,1.49e-06,0.564,0.855,80.641,4,https://i.scdn.co/image/ab67616d0000b27310886b72a72c85ca6e40a9f6,https://open.spotify.com/track/4GuW3R2ud8Frygve3UJCOI,177
118019,1wWwIwO2GdnDfvUywsAJhl,Sentinela - Ao Vivo,39,200680,0,['Art Popular'],2003-07-29,0.467,0.87,7,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,https://i.scdn.co/image/ab67616d0000b27310886b72a72c85ca6e40a9f6,https://open.spotify.com/track/1wWwIwO2GdnDfvUywsAJhl,177
118026,175CWROB4zYMQrq4LpG6FT,Sincera - Ao Vivo,39,218253,0,['Art Popular'],2003-07-29,0.598,0.775,9,-7.948,1,0.0402,0.184,0.0,0.21,0.941,93.04,4,https://i.scdn.co/image/ab67616d0000b27310886b72a72c85ca6e40a9f6,https://open.spotify.com/track/175CWROB4zYMQrq4LpG6FT,177
118069,5ovqe99T1FShehFNSs9qgy,Dia Especial (Ao Vivo),46,291813,0,['Cidadão Quem'],2004-12-20,0.375,0.583,7,-8.364,1,0.0288,0.545,1.74e-05,0.964,0.598,89.428,4,https://i.scdn.co/image/ab67616d0000b273943010a56f3ddd3383cde6ac,https://open.spotify.com/track/5ovqe99T1FShehFNSs9qgy,177
118102,4e6rEzYyBESj75HmwEnWbg,Pinhal (Ao Vivo),43,334347,0,['Cidadão Quem'],2004-12-20,0.579,0.445,2,-9.864,1,0.0256,0.417,3.05e-05,0.6,0.408,75.981,4,https://i.scdn.co/image/ab67616d0000b273943010a56f3ddd3383cde6ac,https://open.spotify.com/track/4e6rEzYyBESj75HmwEnWbg,177
133761,7lS1cWbxxzD5lQAjhfYMum,Yo No Te Olvido,31,263107,0,['Pasión Andina'],2009-01-30,0.542,0.835,2,-3.632,1,0.0402,0.634,0.0,0.206,0.692,76.955,4,https://i.scdn.co/image/ab67616d0000b273eee7fe74a54e993c7e572e3f,https://open.spotify.com/track/7lS1cWbxxzD5lQAjhfYMum,177
145750,5gQl67KmrlZUB8XQad185m,ダーリン,35,277584,0,['Keisuke Kuwata'],2007-12-05,0.518,0.84,0,-5.14,1,0.0327,0.508,3.13e-05,0.183,0.894,92.628,4,https://i.scdn.co/image/ab67616d0000b273d33b639df4787e0273288bfe,https://open.spotify.com/track/5gQl67KmrlZUB8XQad185m,177
155785,0G3PPOWMMPwBJIEH7Udnsu,Pimpolho,50,191933,0,['Art Popular'],1996-01-01,0.781,0.809,2,-7.395,1,0.103,0.332,0.0,0.0787,0.745,93.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
166233,11tcnGYGmKsag36zz2WVYc,月光の聖者達(ミスター・ムーンライト),31,263700,0,['Keisuke Kuwata'],2011-02-23,0.454,0.444,9,-11.345,0,0.0331,0.82,0.0,0.221,0.364,69.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
168937,1EI0qRmW7tOWPbfBAlho6e,Verde,31,196627,0,['Manzanita'],1978,0.657,0.527,1,-12.709,0,0.0374,0.703,0.000124,0.0787,0.96,88.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
169890,1IaP9eKzrIASipVQ088uUg,Fricote,31,249760,0,"['Art Popular', 'João Paulo & Daniel']",1997-01-06,0.709,0.522,7,-11.094,1,0.133,0.0712,0.0,0.315,0.413,99.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
170398,1Kw6V4wiZKTVwLZ5YcYJR3,Questa nostra stupida canzone d'amore,58,249418,0,['Thegiornalisti'],2018-09-21,0.509,0.672,0,-5.477,1,0.0363,0.238,0.0,0.125,0.425,78.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
173991,1bFqWDbvHmZe2f4Nf9qaD8,Mountain Song,32,195467,0,['Gangway'],1992-09-17,0.701,0.626,9,-11.246,1,0.0268,0.394,0.00207,0.0813,0.935,97.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
183896,2LYt5nf0m90Bz8fuudLQd1,Questa nostra stupida canzone d'amore,49,249418,0,['Thegiornalisti'],2018-03-21,0.509,0.672,0,-5.477,1,0.0363,0.238,0.0,0.125,0.425,78.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
187834,2dtxhbW7r08fF0oWrhDBpq,Sai Da Frente,41,258840,0,['Art Popular'],2005-01-01,0.635,0.856,9,-7.117,0,0.052,0.606,0.0,0.975,0.728,95.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
210324,4L6NfV853QdWXTC6OEbu32,風の詩を聴かせて,33,296990,0,['Keisuke Kuwata'],2007-08-22,0.57,0.482,9,-7.333,1,0.0254,0.675,1.42e-06,0.0987,0.633,102.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
221379,59RVgmvxldwHV5iiJWup9B,Pumau Tonu,34,156093,0,['Maisey Rika'],2012,0.598,0.742,4,-4.93,1,0.0646,0.525,0.0,0.139,0.616,92.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
224140,5MN4Z7ZCqfL0XMKsmR3l8o,Agamamou,42,236520,0,['Art Popular'],2004-01-01,0.753,0.888,4,-6.049,0,0.0984,0.629,0.0,0.531,0.648,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
224911,5Q4PyBUVq5XkfiCDhayTdp,Whitiora,31,261160,0,"['Maisey Rika', 'Majic Paora', 'Ngatapa Black', 'Sidney Diamond', 'Ruia Aperahama']",2012,0.693,0.836,9,-7.399,1,0.0492,0.28,0.0,0.115,0.798,94.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
228657,5hFHG3UfvrOfhcV8anlU8g,白い恋人達,48,280700,0,['Keisuke Kuwata'],2002-11-27,0.417,0.613,7,-6.769,1,0.0288,0.524,1.48e-06,0.199,0.365,74.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
232165,5xJrAqkBlOyXzNe5QMMT1K,Sink or Swim,32,196600,0,['Maisey Rika'],2009,0.671,0.229,1,-10.411,1,0.0548,0.653,1.88e-06,0.212,0.353,85.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
233775,64oTW6tbhpS4c3p2sUwWeC,Soltero,48,212576,1,['Jamsha'],2012-03-27,0.874,0.779,0,-5.697,1,0.0837,0.00257,1.75e-06,0.0672,0.85,99.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
234808,69jSSygVY7LQU36tQIMZPY,Ces Petites Choses,34,193933,0,['Jean Sablon'],1997,0.441,0.161,3,-16.865,1,0.0476,0.989,0.000918,0.0996,0.321,96.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
236238,6GCqVVhgAgo56YReWw4Moh,Musica... Fantasia,42,172040,0,['Rondò Veneziano'],2000-06-15,0.497,0.453,9,-11.874,0,0.031,0.829,0.826,0.229,0.345,99.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
236609,6HvdVchqejvRwoJd82UW49,Verde,36,236893,0,['Manzanita'],1999,0.731,0.949,7,-3.618,0,0.0944,0.318,1.1e-05,0.909,0.808,92.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
242048,6hljcHcXCHYsYJph2WmENk,Sunday,60,180602,0,['HNNY'],2015-07-03,0.345,0.416,7,-12.27,0,0.0284,0.383,0.849,0.175,0.691,100.193,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
250624,7Lqzr3NuZFzLCLIoFR5ihN,Fricote,40,251400,0,['Art Popular'],2004-01-01,0.747,0.632,0,-8.291,1,0.0556,0.228,0.0,0.238,0.464,98.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
253455,7mJmq09PQYBHhiHrwZsPet,Tra la strada e le stelle,42,241133,0,['Thegiornalisti'],2016-10-21,0.501,0.834,7,-4.938,1,0.0309,0.0012,5.47e-06,0.333,0.424,79.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
256282,7zQAFi67wrHaFY7TZhZUKY,Pimpolho,44,190667,0,['Art Popular'],2004-01-01,0.779,0.794,2,-7.659,1,0.12,0.365,0.0,0.0808,0.769,93.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,177
7724,0cqZD5rEjMOnsYdxt6y9Pl,Sitting On Top Of The World,36,230853,0,"[""Howlin' Wolf"", 'Eric Clapton', 'Steve Winwood', 'Bill Wyman', 'Charlie Watts']",1971-08-01,0.325,0.539,4,-8.315,1,0.0369,0.105,0.014,0.282,0.389,184.891,3,https://i.scdn.co/image/ab67616d0000b273f9871cec2e189891dd193e10,https://open.spotify.com/track/0cqZD5rEjMOnsYdxt6y9Pl,178
17276,49LQYCKJytQlY2GHQWBuga,Tutsana Ellerimi,46,217520,0,['Hümeyra'],1984-05-27,0.211,0.324,7,-9.925,0,0.0308,0.74,0.00672,0.138,0.26,183.255,3,https://i.scdn.co/image/ab67616d0000b273363209849a7b89cea9025a59,https://open.spotify.com/track/49LQYCKJytQlY2GHQWBuga,178
34850,3zHq9ouUJQFQRf3cm1rRLu,"Love Me Like You Do - From ""Fifty Shades Of Grey""",80,252534,0,['Ellie Goulding'],2015-11-06,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,4,https://i.scdn.co/image/ab67616d0000b2736bdee14242f244d9d6ddf2fd,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu,178
71136,5xphO8cbL4bZ5k0zmahKV5,Lejos De La Ciudad,39,244520,0,['Kudai'],2004-01-01,0.425,0.319,6,-10.598,1,0.0302,0.734,0.0,0.35,0.3,179.98,3,https://i.scdn.co/image/ab67616d0000b27301e44e04f9271ca74bf7fab2,https://open.spotify.com/track/5xphO8cbL4bZ5k0zmahKV5,178
71265,51Ooyto6ba2pqKYoIasQEM,Llévame,46,224387,0,['Kudai'],2006-01-01,0.446,0.828,10,-4.003,1,0.0445,0.0292,5.87e-06,0.163,0.156,179.987,4,https://i.scdn.co/image/ab67616d0000b27372212619ae3689152121be7e,https://open.spotify.com/track/51Ooyto6ba2pqKYoIasQEM,178
76373,32wnbsKKfvwwfMKHtlNx6k,קחי את הפחדים,45,194080,0,['Benaia Barabi'],2020-04-14,0.527,0.609,11,-7.983,0,0.132,0.405,3.48e-06,0.256,0.64,175.498,3,https://i.scdn.co/image/ab67616d0000b27373301c347df1447ff0b2a260,https://open.spotify.com/track/32wnbsKKfvwwfMKHtlNx6k,178
83552,7Ihrw9IeHLBs9xiGJiSmAM,Cinco Minutos,56,211240,0,['Lucas Sugo'],2014-06-30,0.526,0.776,0,-3.164,1,0.0418,0.554,0.0,0.152,0.803,175.966,4,https://i.scdn.co/image/ab67616d0000b273be1f04a889e3865ab1c5a8a5,https://open.spotify.com/track/7Ihrw9IeHLBs9xiGJiSmAM,178
83761,5PLexR2UbzEb5IT6EbVZnB,El Tren del Olvido/Recuerdo de Amor - En Vivo,40,209520,0,['Lucas Sugo'],2016-01-05,0.274,0.775,2,-6.748,1,0.0648,0.182,1.16e-06,0.748,0.259,175.59,4,https://i.scdn.co/image/ab67616d0000b2737590dda8e54c3eb54efc59a7,https://open.spotify.com/track/5PLexR2UbzEb5IT6EbVZnB,178
84058,2unzNztQhlE25D1ih510qI,Bajo Cero - En Vivo,43,294021,0,['Lucas Sugo'],2019-08-26,0.464,0.832,9,-4.651,0,0.0459,0.394,0.0,0.875,0.851,175.833,4,https://i.scdn.co/image/ab67616d0000b273e42a7a120fee050db88e00d3,https://open.spotify.com/track/2unzNztQhlE25D1ih510qI,178
84469,44RkSiqtWOJf16XkJbHJ39,Big Man With A Gun,41,96200,1,['Nine Inch Nails'],1994-03-08,0.336,0.985,9,-4.023,1,0.11,0.000252,0.068,0.811,0.38,199.865,4,https://i.scdn.co/image/ab67616d0000b2734078c255069c0e7a2553fa4a,https://open.spotify.com/track/44RkSiqtWOJf16XkJbHJ39,178
128796,423o3ZHIaBtGXyhF1uH41a,Walk of Life,64,252467,0,['Dire Straits'],1985-05-13,0.461,0.936,4,-6.866,1,0.109,0.435,9.13e-05,0.124,0.804,172.404,4,https://i.scdn.co/image/ab67616d0000b273fb995d2871f084b34afae3b3,https://open.spotify.com/track/423o3ZHIaBtGXyhF1uH41a,178
