,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
347,Alma - Live,43,264267,0,['Zélia Duncan'],2002-01-01,0.68,0.794,2,-9.601,1,0.0397,0.219,3.61e-05,0.949,0.644,92.072,4,https://i.scdn.co/image/ab67616d0000b27394c8f64acf83b82dc18ef4ab,https://open.spotify.com/track/3ECs50JUC4igJqRlFfGQSb
347,Tudo Sobre Você,47,213640,0,['Zélia Duncan'],2011-08-09,0.644,0.608,3,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,https://i.scdn.co/image/ab67616d0000b273aa9cfc3edc5a8811b75618b4,https://open.spotify.com/track/0clzasfFot7kHYUvphsZmZ
347,O Homem Que Não Tinha Nada,57,192987,0,"['Projota', 'Negra Li']",2014-01-01,0.618,0.743,1,-4.802,1,0.0551,0.2,0.0,0.153,0.675,80.012,4,https://i.scdn.co/image/ab67616d0000b2736f875010716322178f1aad91,https://open.spotify.com/track/6vjNbf3VZwydWQlQYT5sZk
347,Elas Gostam Assim,50,172053,0,"['Projota', 'Marcelo D2']",2014-01-01,0.797,0.75,4,-6.307,0,0.265,0.03,0.0,0.682,0.493,100.015,4,https://i.scdn.co/image/ab67616d0000b2736f875010716322178f1aad91,https://open.spotify.com/track/7pXhvLLPL6vqmU2sDEvNbZ
347,Enquanto Você Dormia,49,160240,0,['Projota'],2014-01-01,0.717,0.76,0,-5.155,0,0.0419,0.109,0.0,0.183,0.886,79.979,4,https://i.scdn.co/image/ab67616d0000b2736f875010716322178f1aad91,https://open.spotify.com/track/3t6b9mnZowfdMnbV1pBeXp
347,Chuva De Novembro - Ao Vivo,52,307720,0,['Projota'],2016-05-27,0.657,0.955,4,-4.908,0,0.0539,0.234,0.0,0.636,0.587,90.087,4,https://i.scdn.co/image/ab67616d0000b273258fb1eab844e29ec7d3a1a6,https://open.spotify.com/track/10OtcyjmDId9e22igonpep
347,Mulher Feita,52,194083,0,['Projota'],2017-07-28,0.738,0.798,0,-4.634,0,0.142,0.0254,0.0,0.137,0.519,81.009,4,https://i.scdn.co/image/ab67616d0000b273ffbc93c9a5d09f703297ccf3,https://open.spotify.com/track/3EOaeHCUy6QTsa2MQqgcCz
347,A Voz E O Violão,56,203861,0,['Projota'],2018-10-26,0.811,0.628,6,-6.77,0,0.258,0.272,0.0,0.0982,0.891,84.943,4,https://i.scdn.co/image/ab67616d0000b27329f1f2da903c75b0b32d9701,https://open.spotify.com/track/3PX5eDiq4yOCeryQg5FcFr
347,Tre gringos,37,160160,0,"['Just D', 'Thorleifs']",1995-03-04,0.671,0.826,0,-5.573,1,0.0294,0.667,0.0,0.244,0.867,115.469,3,https://i.scdn.co/image/ab67616d0000b2738c960f84e878ea19b0a807a0,https://open.spotify.com/track/2LaSa6GFQ3bwNzKHVRC83B
347,Ik Wil Jou (feat. Souhaila),42,215898,0,"['Monsif', 'Souhaila']",2013-06-19,0.697,0.783,6,-5.737,0,0.0669,0.134,2.55e-06,0.249,0.435,97.988,4,https://i.scdn.co/image/ab67616d0000b27367876b654e5d6eb2ca854ce0,https://open.spotify.com/track/6uRxdovXUAs43U2ebYJki7
347,Hoy Acá en el Baile (Cara de Gitana) - Versión El Pepo,46,134217,0,['El Pepo'],2015-01-01,0.767,0.544,11,-4.751,1,0.0402,0.0331,0.0,0.249,0.799,95.948,4,https://i.scdn.co/image/ab67616d0000b2739e4d0d52eb2f24475a86ec8f,https://open.spotify.com/track/1Ziy1HCiCBrqu3boxXPpoy
347,Aika Dajiba,41,285000,0,['Vaishali Samant'],2002-12-28,0.676,0.722,6,-8.532,1,0.341,0.0625,0.0,0.731,0.928,113.877,3,https://i.scdn.co/image/ab67616d0000b273c89b8a03dde328340cd04122,https://open.spotify.com/track/5FjtI1VamgonPsylqnQWNZ
347,Kehdoon Tumhen (Close To U),37,296200,0,"['Vaishali Samant', 'Ramona', 'Blazee', 'Kishore Kumar']",2003-01-01,0.724,0.598,4,-12.373,0,0.0371,0.189,0.0372,0.0775,0.779,107.011,4,https://i.scdn.co/image/ab67616d0000b27388fbcf49991c2ca7122d36f2,https://open.spotify.com/track/2up5kZEADyiPGQNDhgdDVl
347,Ikaw At Ako,49,287972,0,['Johnoy Danao'],2010-12-08,0.531,0.253,9,-9.276,1,0.0927,0.702,2.33e-05,0.0843,0.199,75.602,4,https://i.scdn.co/image/ab67616d0000b273f86734b0ea04376fc724a1fd,https://open.spotify.com/track/1vzxlhQ3dujloZsqeO3Wei
347,Vart tog den söta lilla flickan vägen?,33,209933,0,['Just D'],1993-03-05,0.794,0.895,2,-7.409,1,0.139,0.00621,8.08e-06,0.225,0.69,99.462,4,https://i.scdn.co/image/ab67616d0000b273f8adb68a7993963dcc409fc7,https://open.spotify.com/track/6vVD6jsR9rhmWe0hVuy96b
347,Tre gringos,32,160160,0,"['Just D', 'Thorleifs']",1996,0.671,0.826,0,-5.573,1,0.0294,0.667,0.0,0.244,0.867,115.469,3,https://i.scdn.co/image/ab67616d0000b273cb6ad7f5311cc4239bf6159d,https://open.spotify.com/track/4jK8zRFEGOrCGUX8N00eKE
347,City Cruise,39,48947,0,['Slim Wiver'],2017,0.538,0.682,5,-9.021,1,0.0318,0.0105,0.927,0.145,0.5,107.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,"Jeg er på vej - Fra ""Bjørne Brødre""/Originalt Dansk Soundtrack",35,220013,0,"['Stig Rossen', 'Jamie Morton']",2015-11-20,0.629,0.676,7,-7.6,1,0.0293,0.365,0.0,0.352,0.47,102.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Right Time,45,316133,0,"['Johnoy Danao', 'Clara Benin']",2016-09-23,0.639,0.233,6,-11.923,1,0.0302,0.912,3.38e-05,0.111,0.368,101.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Air on a G String,55,222887,0,['Richard Mollenbeck'],2017-05-12,0.74,0.14,2,-16.1,1,0.0429,0.969,0.942,0.107,0.212,104.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Acabou - Ao Vivo,49,259227,0,['Projota'],2016-05-27,0.658,0.881,0,-5.03,1,0.0459,0.188,0.0,0.822,0.875,84.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Quiero Ver,38,200373,0,['Marcela Gandara'],2006-10-19,0.624,0.774,3,-6.6,1,0.0303,0.168,0.0,0.164,0.393,97.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,B.B.D. (I Thought It Was Me)?,45,275293,0,['Bell Biv DeVoe'],1990-03-20,0.745,0.754,7,-9.52,1,0.0423,0.0035,5.14e-05,0.0547,0.714,105.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Antartica,48,48466,0,['Slim Wiver'],2020-12-15,0.337,0.536,5,-13.238,0,0.0338,0.841,0.786,0.148,0.0943,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Pasa El Tiempo,52,202680,0,['Caloncho'],2015-06-16,0.768,0.293,0,-9.465,1,0.0349,0.921,0.568,0.0855,0.601,105.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,CAPO,61,237467,1,['Alonzo'],2021-02-11,0.515,0.647,0,-7.55,1,0.0768,0.768,0.0,0.108,0.741,104.51,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Do Me!,47,272427,0,['Bell Biv DeVoe'],1990-03-20,0.714,0.735,7,-8.03,1,0.0373,0.0179,1.56e-05,0.238,0.704,107.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,"""Fremmed som mig""",41,180440,0,['Stig Rossen'],1999,0.657,0.679,8,-9.188,1,0.0433,0.146,0.0,0.155,0.615,119.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Poison,58,261867,0,['Bell Biv DeVoe'],1990-03-20,0.815,0.587,6,-10.161,0,0.237,0.00179,0.0193,0.645,0.754,111.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Quase sem querer,40,256534,0,['Zélia Duncan'],1998-05-21,0.541,0.197,9,-11.554,1,0.0366,0.633,1.95e-05,0.174,0.668,107.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,I See A Darkness,37,289800,0,['Bonnie Prince Billy'],1998,0.444,0.0305,8,-24.108,1,0.0411,0.855,0.00976,0.101,0.0352,109.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,I See A Darkness,39,289800,0,['Bonnie Prince Billy'],1998-01-19,0.435,0.0304,1,-24.149,1,0.0409,0.865,0.00466,0.101,0.0352,109.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Jeg er på vej,45,220733,0,"['Stig Rossen', 'Jamie Morton']",2003-01-01,0.633,0.698,7,-7.306,1,0.0295,0.344,0.0,0.335,0.423,102.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,"""To liv""",39,198613,0,['Stig Rossen'],1999,0.667,0.58,8,-13.53,1,0.0591,0.155,3.96e-05,0.121,0.431,110.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Sweet Return,47,260440,0,['Hilary Stagg'],1988-01-05,0.261,0.129,7,-19.887,1,0.0308,0.815,0.914,0.1,0.051,94.597,4,https://i.scdn.co/image/ab67616d0000b273cc432b3149c8b96583809ed0,https://open.spotify.com/track/6m8nJYIgDoU6WYyY6io5xF
348,Pachelbel's Canon in D,45,169120,0,['Hilary Stagg'],1988-01-05,0.56,0.0579,0,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,https://i.scdn.co/image/ab67616d0000b273cc432b3149c8b96583809ed0,https://open.spotify.com/track/1FMYNBIfIA8p5IxPU2wiBu
348,Gotta Get Mine,58,264760,1,['MC Breed'],1993-01-01,0.855,0.52,7,-12.07,1,0.268,0.184,0.0,0.114,0.402,92.451,4,https://i.scdn.co/image/ab67616d0000b273926383ee31255e39d79068cd,https://open.spotify.com/track/5oqSr3rehtGgZyDh0LCSA7
348,La boulette (Génération nan nan),62,231440,0,"[""Diam's""]",2006-02-03,0.943,0.584,0,-6.661,1,0.304,0.281,1.2e-06,0.151,0.659,98.996,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/1Vf09Cxf2jqSkU6sfueYAq
348,Speeding Cars,61,242093,0,['Walking On Cars'],2016-01-29,0.501,0.743,5,-6.379,0,0.0348,0.207,1.55e-05,0.0793,0.224,91.01,4,https://i.scdn.co/image/ab67616d0000b273b2e504f392fed06dd6ee76be,https://open.spotify.com/track/4wLvmlgcHW5ZkNERDIDv5H
348,Son of a Preacherman,32,200493,0,['Hanne Boel'],1988-01-01,0.665,0.754,8,-11.209,1,0.052,0.0982,0.000228,0.0685,0.748,90.202,4,https://i.scdn.co/image/ab67616d0000b2732acfc70dc7e6b5008054a97f,https://open.spotify.com/track/57PLJ3BFheoqsLchjZLTgH
348,Si Tú Me Dices Ven (with Los Panchos),38,190000,0,"['Alfredo Gil', 'José Luis Rodríguez', 'Los Panchos']",1997-11-25,0.658,0.544,2,-6.535,0,0.0365,0.717,0.0,0.255,0.473,95.055,4,https://i.scdn.co/image/ab67616d0000b273256c95b4950732006a21ea55,https://open.spotify.com/track/71UZNTCuG6u3ea8GuIaW7u
348,Sólo Para Amarte,35,342160,0,['Rata Blanca'],1988-10-24,0.522,0.632,6,-15.762,0,0.0346,0.0268,0.916,0.202,0.539,91.95,4,https://i.scdn.co/image/ab67616d0000b27364b5df6bbf2d7bf564d8576d,https://open.spotify.com/track/5NCyqYGMVv9XJbymXH71d9
348,El Ultimo Ataque,34,487800,0,['Rata Blanca'],1988-10-24,0.293,0.668,11,-14.31,0,0.0332,0.000331,0.926,0.121,0.526,93.039,4,https://i.scdn.co/image/ab67616d0000b27364b5df6bbf2d7bf564d8576d,https://open.spotify.com/track/2OnST9dGaO88MNQvZ4VjaO
348,Sin Tu Amor Nada Existe,33,354200,0,['Rata Blanca'],1995-01-24,0.534,0.648,4,-12.992,1,0.028,0.000927,0.0313,0.165,0.428,96.077,4,https://i.scdn.co/image/ab67616d0000b2733360d822c8984e84503852e4,https://open.spotify.com/track/1aWAVNXQgQWYikcXKRAhPM
348,Fantasma Azul,32,313000,0,['Rata Blanca'],1995-01-24,0.507,0.449,2,-14.415,1,0.0277,0.000656,0.0445,0.118,0.215,76.976,4,https://i.scdn.co/image/ab67616d0000b2733360d822c8984e84503852e4,https://open.spotify.com/track/3Ii2PcWiStWbCAmbp6tqLK
348,Caronomesam,42,67152,0,['EmmaGG'],2019-05-27,0.593,0.586,10,-11.79,0,0.0824,0.000819,0.779,0.118,0.44,70.005,4,https://i.scdn.co/image/ab67616d0000b273a6c9ae6482a251f5d17256cf,https://open.spotify.com/track/4GiqJGWDJpdTIn897NBb8A
348,My Tears Are Becoming A Sea,63,151827,0,['M83'],2011,0.194,0.376,4,-11.356,1,0.0463,0.11,0.386,0.593,0.0723,48.637,3,https://i.scdn.co/image/ab67616d0000b273fff2cb485c36a6d8f639bdba,https://open.spotify.com/track/1Fwj0wThn3kTg8D7KgWdsU
348,Smilet i ditt eget speil,67,172834,0,['Chris Holsten'],2021-03-12,0.618,0.471,6,-9.746,1,0.048,0.4,4.45e-06,0.0826,0.326,81.0,4,https://i.scdn.co/image/ab67616d0000b273a060db96a4479f3be192963e,https://open.spotify.com/track/2bSVFkcYAQwkGlGK7v1Ihl
348,Jeune demoiselle,57,250920,0,"[""Diam's""]",2006-02-03,0.874,0.798,11,-4.807,1,0.278,0.0571,0.0,0.149,0.785,98.37,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/42apdJFDH65Ew9RVuldbrb
348,Par amour,45,403293,0,"[""Diam's""]",2006-02-03,0.487,0.358,2,-12.508,1,0.419,0.913,0.0,0.692,0.349,82.746,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/7bneLZnKB9b3j8uHYUnH8Q
348,Coeur de bombe,54,263013,0,"[""Diam's""]",2009-11-13,0.452,0.64,5,-8.348,1,0.183,0.544,0.0,0.127,0.643,75.951,4,https://i.scdn.co/image/ab67616d0000b273cb08589e39b7b85e4f4db620,https://open.spotify.com/track/2agGy4cDrbzp64OhO9tXfa
348,Fume à fond,60,182533,1,['Lorenzo'],2018-02-23,0.833,0.629,3,-6.203,0,0.404,0.471,0.0,0.0986,0.767,75.031,4,https://i.scdn.co/image/ab67616d0000b273503a562062fe836ea962d895,https://open.spotify.com/track/4Hq0zp3vY6BHZWlSAeGWii
348,Thunderball (Main Title) - Remastered,47,183627,0,"['Don Black', 'John Barry', 'Tom Jones']",2003-01-01,0.183,0.494,5,-9.995,0,0.0333,0.274,1.23e-05,0.38,0.503,95.963,4,https://i.scdn.co/image/ab67616d0000b273a38573a677448ad071a9603a,https://open.spotify.com/track/4LU5jR2Vmj0lZiA8tHXIia
348,Ship Goes Down,41,189413,0,['Walking On Cars'],2016-01-29,0.469,0.746,0,-5.326,1,0.0304,0.00079,0.0119,0.118,0.0985,93.984,4,https://i.scdn.co/image/ab67616d0000b273b2e504f392fed06dd6ee76be,https://open.spotify.com/track/4rcM0gXJ0rJ2LVGesAOPqM
348,Ma souffrance,36,344293,0,"[""Diam's""]",2003-05-12,0.433,0.645,6,-7.388,1,0.22,0.341,0.0,0.224,0.412,92.882,4,https://i.scdn.co/image/ab67616d0000b273f30ab58e6d8c7514217d45ff,https://open.spotify.com/track/5CP51kXJQQ68GntPPzYH0X
348,Suzy 2003,33,254000,0,"[""Diam's""]",2003-05-12,0.677,0.537,1,-6.834,1,0.444,0.13,0.0,0.0734,0.773,95.243,4,https://i.scdn.co/image/ab67616d0000b273f30ab58e6d8c7514217d45ff,https://open.spotify.com/track/60954gLQvRLJeqKc54og1k
348,Incassables,32,244173,0,"[""Diam's""]",2003-05-12,0.849,0.653,11,-7.518,0,0.0671,0.0471,0.0,0.0701,0.415,97.102,4,https://i.scdn.co/image/ab67616d0000b273f30ab58e6d8c7514217d45ff,https://open.spotify.com/track/4iCu2bz00EijdVSIHPywq2
348,Cruelle à vie,32,391973,0,"[""Diam's""]",2003-05-12,0.72,0.649,1,-9.62,1,0.284,0.283,0.0,0.179,0.689,91.039,4,https://i.scdn.co/image/ab67616d0000b273f30ab58e6d8c7514217d45ff,https://open.spotify.com/track/7BzVpxG68axMAW7Vf6zkEo
348,Ma France à moi,44,233133,0,"[""Diam's""]",2006-02-03,0.743,0.693,8,-3.532,1,0.332,0.527,0.0,0.188,0.427,83.038,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/6qdGKP6ndrNejt1EEkctIK
348,Car tu portes mon nom,40,340573,0,"[""Diam's""]",2006-02-03,0.543,0.458,4,-9.794,0,0.117,0.36,0.0,0.364,0.495,83.869,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/6A0fFTLzC2yAnlnnEdDKE9
348,Marine - Version 2006,41,340800,0,"[""Diam's""]",2006-02-03,0.682,0.736,2,-5.605,1,0.393,0.143,0.0,0.474,0.47,84.067,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/4m8WJ3qra5m7WlBYaEqqxB
348,Dans ma bulle,37,315507,0,"[""Diam's""]",2006-02-03,0.698,0.858,11,-7.244,1,0.273,0.279,0.0,0.252,0.615,91.184,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/5aRKjPOew3wlLcWd8lYoHY
348,Feuille blanche,37,319933,0,"[""Diam's""]",2006-02-03,0.643,0.628,1,-7.387,1,0.712,0.524,0.0,0.408,0.483,80.704,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/4DdbAqGHrNG7nYZ7WPDyyv
348,Petite banlieusarde,35,411093,0,"[""Diam's""]",2006-02-03,0.624,0.752,3,-7.79,0,0.372,0.271,0.0,0.107,0.656,85.994,4,https://i.scdn.co/image/ab67616d0000b273f5618df374c5b80aaa6c909a,https://open.spotify.com/track/2p3AXV7eudyON7csxXkV0Z
348,Ecorchée,42,375027,0,"[""Diam's""]",2007-05-18,0.467,0.554,2,-5.463,0,0.197,0.733,0.0,0.336,0.524,78.333,4,https://i.scdn.co/image/ab67616d0000b2735e2753661d37eeea98b18259,https://open.spotify.com/track/3mypc8pYVlgIuXlXkG1LF6
348,Si c'était le dernier,45,651160,0,"[""Diam's""]",2009-11-13,0.607,0.83,8,-2.808,0,0.367,0.587,0.0,0.11,0.553,81.543,4,https://i.scdn.co/image/ab67616d0000b273cb08589e39b7b85e4f4db620,https://open.spotify.com/track/5wYIOyOaWKLkx3Pde6qstp
348,Dans le noir,40,213773,0,"[""Diam's""]",2009-11-13,0.637,0.686,8,-5.267,1,0.0539,0.55,4.05e-06,0.305,0.353,81.705,3,https://i.scdn.co/image/ab67616d0000b273cb08589e39b7b85e4f4db620,https://open.spotify.com/track/274HxDsPE74LEyBXf7mnxp
348,I Am Somebody,35,548320,0,"[""Diam's""]",2009-11-13,0.689,0.891,2,-3.378,1,0.316,0.643,0.0,0.0834,0.703,81.937,4,https://i.scdn.co/image/ab67616d0000b273cb08589e39b7b85e4f4db620,https://open.spotify.com/track/0t6djQrIYqvpyYfHF0Z2Wd
348,Solo Para Amarte,40,351080,0,['Rata Blanca'],2003,0.545,0.99,8,-4.393,1,0.114,0.00893,0.00203,0.975,0.241,96.034,4,https://i.scdn.co/image/ab67616d0000b27347b83513d0d16973597ec88d,https://open.spotify.com/track/76ACFiSJnV1i1o5yUftk5z
348,El Círculo De Fuego,41,297064,0,['Rata Blanca'],2008,0.541,0.926,1,-4.194,0,0.0311,0.00125,0.019,0.18,0.712,97.997,4,https://i.scdn.co/image/ab67616d0000b273cd25b270bf379834aacd2410,https://open.spotify.com/track/2Q2gfn94xVojNhhBOsesZB
348,Wider verbi,37,212891,0,['ZID'],2018-10-26,0.725,0.721,6,-6.157,1,0.113,0.368,0.0,0.335,0.656,89.96,4,https://i.scdn.co/image/ab67616d0000b273f24bd7095d5e28d2cf36b886,https://open.spotify.com/track/7u2UaEINtKSGiX2FDOB9Cx
348,Letschte Tanz,41,213750,0,['ZID'],2019-05-24,0.729,0.506,8,-8.53,1,0.0465,0.232,0.0,0.139,0.356,99.09,4,https://i.scdn.co/image/ab67616d0000b2737b77c83694f531cb6b4305d2,https://open.spotify.com/track/7ABDyZqevdSmBsNnCEbnOb
348,以心伝心,37,239533,0,['19'],2000-07-26,0.562,0.36,9,-11.11,1,0.0306,0.616,0.0,0.383,0.393,72.173,4,https://i.scdn.co/image/ab67616d0000b2736c01ce49a059250872bd8e1e,https://open.spotify.com/track/6b9fRRk1ApXnCm5voro8U9
348,Labyu Langga,41,259875,0,['Jerika Teodorico'],2015-06-13,0.728,0.657,9,-6.665,1,0.0429,0.278,0.000274,0.087,0.922,80.028,4,https://i.scdn.co/image/ab67616d0000b2734af4731ab0265f7e3f1906f1,https://open.spotify.com/track/5DmfmKtwPIRIgDKTxoBjsy
348,Things She'll Never Know,47,256000,0,['Martti Franca'],2019-08-10,0.44,0.311,4,-11.531,1,0.0336,0.725,0.0,0.144,0.678,83.491,1,https://i.scdn.co/image/ab67616d0000b273a13d39ca8e3659ddba4efa2b,https://open.spotify.com/track/6gbGSR3Fi28YVG50rSMbKg
348,Ain't No Future In Yo' Frontin',51,244733,1,"['MC Breed', 'DFC']",1991-01-01,0.672,0.761,0,-9.644,1,0.248,0.0514,0.0,0.474,0.731,102.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Confessions nocturnes (feat. Vitaa),59,360120,0,"[""Diam's"", 'Vitaa']",2006-02-03,0.531,0.877,0,-6.604,0,0.877,0.49,0.0,0.306,0.346,75.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,3090〜愛のうた〜,49,252053,0,['LGMonkees'],2012-11-28,0.61,0.865,9,-3.357,1,0.0449,0.4,0.0,0.304,0.641,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,You Are Fired,43,79746,0,['王彼得'],2020-08-03,0.267,0.185,2,-17.37,1,0.0457,0.886,0.912,0.106,0.0341,69.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Two Stones,43,188730,0,['Walking On Cars'],2016-01-29,0.561,0.831,7,-5.517,1,0.0274,0.017,0.0,0.0966,0.412,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,MEXICO,41,195866,0,['Chris Holsten'],2017-06-02,0.639,0.713,11,-5.323,0,0.159,0.0708,0.0,0.112,0.551,94.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Nada Es Fácil Sin Tu Amor,35,451413,0,['Rata Blanca'],1991-01-01,0.435,0.385,2,-13.998,0,0.0279,0.000242,0.375,0.101,0.144,99.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Peter Pan,44,221827,0,"[""Diam's""]",2009-11-13,0.9,0.597,1,-4.236,0,0.331,0.134,0.0,0.0766,0.637,97.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,I Need You,59,181280,0,['M83'],2014-01-01,0.187,0.526,2,-7.291,1,0.0326,0.0261,0.0342,0.172,0.0739,72.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,(I Wanna) Make Love to You,45,253693,0,['Hanne Boel'],1990-01-01,0.5,0.732,2,-6.105,0,0.0304,0.17,0.0,0.0891,0.496,94.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Beyond the Horizon,33,206360,0,['Hilary Stagg'],1988-01-05,0.379,0.0684,7,-21.15,1,0.0498,0.965,0.871,0.106,0.202,99.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Elvira,64,222552,1,['Djé K'],2020-08-14,0.847,0.843,0,-6.234,0,0.131,0.103,0.0037,0.106,0.877,93.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Ella,53,249092,0,['Rata Blanca'],1997-06-01,0.651,0.482,0,-8.309,1,0.0268,0.303,0.0,0.102,0.118,88.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,ילדי הירח,32,231467,0,['Tuned Tone'],1979-01-01,0.736,0.39,4,-12.784,1,0.0327,0.161,0.0,0.065,0.782,95.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Mélanie,37,181027,0,"[""Diam's""]",2009-11-13,0.533,0.577,4,-8.499,0,0.328,0.703,0.0,0.725,0.627,90.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Big Up,39,332600,0,"[""Diam's""]",2006-02-03,0.671,0.743,10,-6.265,0,0.392,0.123,0.0,0.563,0.79,90.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,All It Takes,37,296533,0,['Hanne Boel'],1994-01-01,0.762,0.682,2,-6.948,1,0.0372,0.302,1.54e-05,0.436,0.746,94.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
