,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
215644,4j5KE54le4wAuLM31XjHCO,COMFY,53,189577,1,"['Sivas', 'KESI', 'Noah Carter']",2020-10-02,0.867,0.58,7,-4.296,1,0.203,0.0337,2.55e-06,0.138,0.467,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
216290,4lvJOtynZbT08pZO10YoOv,BITE,56,186053,0,['Troye Sivan'],2015-12-09,0.591,0.402,1,-5.847,0,0.0337,0.192,0.0,0.148,0.0678,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
217363,4qk1jslBXt2iEV6mVCVmDE,Не отпускай,42,204000,0,['МЫ'],2017-06-01,0.614,0.405,6,-11.145,0,0.0415,0.564,0.00447,0.139,0.336,79.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
228093,5efE5OAAog3rXxIyXqkdBO,Yağmurum Ol,59,176290,0,['Irmak Arıcı'],2020-07-08,0.799,0.844,8,-2.149,0,0.119,0.16,0.0,0.418,0.772,96.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
229554,5lMgUPtlARalVIGxl0xE3J,FOOLS,63,220403,1,['Troye Sivan'],2015-12-09,0.292,0.678,10,-5.595,1,0.0724,0.192,0.0,0.146,0.365,87.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
232849,60YqIf4HUxe4zQbfjuaFVK,If You're Happy,32,117787,1,['Actionmen'],2003-01-01,0.45,0.981,0,-2.947,1,0.0981,0.0136,0.0,0.349,0.634,107.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
233020,61PR41I0Am1npG7mpQojgt,Action Outro(Kazim),32,141907,0,['Actionmen'],2003-01-01,0.424,0.975,9,-4.463,1,0.308,0.0381,0.0,0.0798,0.277,130.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
239616,6WDgN0IgzT40Ae08rCssLi,"He's Simple, He's Dumb, He's The Pilot",42,532893,0,['Grandaddy'],2000-05-29,0.307,0.419,5,-11.983,1,0.0307,0.317,0.0425,0.149,0.0507,124.775,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
243345,6nqCvbvpK2D6w1Q2lMYt5W,Lydia,43,255827,0,['Fur Patrol'],2000-09-24,0.65,0.383,4,-12.302,1,0.03,0.00114,0.219,0.143,0.439,111.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
243635,6p928NnC6rBjMBaFmIEE4p,Taxi Driver Theme,40,268333,0,['Yusuke Hirado'],2011-12-30,0.624,0.595,0,-9.605,1,0.0353,0.462,0.928,0.123,0.604,90.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
245837,6zoXrp39hL6r1lhWwVXsFV,Action Intro,32,57680,0,['Actionmen'],2003-01-01,0.461,0.911,0,-5.861,1,0.0945,3.87e-06,0.559,0.221,0.517,112.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
247384,772bNQ8WjMAXwiBywGcHb7,Пожар,45,237000,0,['МЫ'],2017-02-14,0.576,0.752,0,-9.11,1,0.0397,0.657,0.646,0.0828,0.119,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
247859,7979R5Fg6EoKbVv3QsK61y,Mühür,52,218469,0,"['Irmak Arıcı', 'Mustafa Ceceli']",2019-07-10,0.547,0.627,6,-6.729,0,0.0373,0.138,0.0,0.351,0.116,113.216,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
252789,7j8K8PE1tO2TvhY15E8ZcD,Oui,54,188273,1,"['Sivas', 'NODE', 'Gilli']",2018-05-30,0.837,0.802,4,-6.507,0,0.188,0.0244,0.00874,0.307,0.453,127.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
1918,5gBWGTO2prExy9yVwhUbOU,Sakta vi gå genom stan,47,202360,0,['Monica Zetterlund'],1962-04-03,0.467,0.335,7,-8.586,1,0.0485,0.804,0.0,0.109,0.221,107.657,5,https://i.scdn.co/image/ab67616d0000b2731be2287322ce09930868607c,https://open.spotify.com/track/5gBWGTO2prExy9yVwhUbOU,87
2170,4jYQDYfknEGqOeVrM0jgrI,I New York,31,135627,0,['Monica Zetterlund'],1962-04-03,0.364,0.607,9,-5.473,0,0.0354,0.758,0.0,0.157,0.449,83.318,4,https://i.scdn.co/image/ab67616d0000b2731be2287322ce09930868607c,https://open.spotify.com/track/4jYQDYfknEGqOeVrM0jgrI,87
2717,5zyYjd6yeJsO37EHGDhv5M,As Tears Go By,50,156187,0,['Marianne Faithfull'],1964,0.522,0.583,0,-8.554,1,0.0269,0.551,1.65e-05,0.343,0.736,127.706,4,https://i.scdn.co/image/ab67616d0000b273aafcff6b24fbbdf90742b3c1,https://open.spotify.com/track/5zyYjd6yeJsO37EHGDhv5M,87
5847,0dtE42FDoz08Aa9i7EWUI2,Gröna små äpplen,43,225213,0,['Monica Zetterlund'],1969,0.294,0.42,0,-10.254,1,0.0295,0.782,0.0,0.248,0.302,87.157,4,https://i.scdn.co/image/ab67616d0000b273a9db86fbb61e5eed80bf2d37,https://open.spotify.com/track/0dtE42FDoz08Aa9i7EWUI2,87
7592,7xjucUUNrRgwW49fLmU91q,Trubbel,38,264920,0,['Monica Zetterlund'],1971,0.404,0.389,10,-12.753,0,0.0551,0.817,0.0,0.123,0.505,88.178,4,https://i.scdn.co/image/ab67616d0000b273e4426c1320b7860dd83d96cb,https://open.spotify.com/track/7xjucUUNrRgwW49fLmU91q,87
10815,45PcTtMMf5qUGhSTj43ZnE,Telkens Weer,37,194200,0,['Willeke Alberti'],1975-01-01,0.354,0.272,0,-10.485,1,0.029,0.888,0.00314,0.371,0.26,111.744,4,https://i.scdn.co/image/ab67616d0000b27355d6733970053b3463c0da7b,https://open.spotify.com/track/45PcTtMMf5qUGhSTj43ZnE,87
13728,2mgn77UfgYfPvXSRpxpOeg,The Ballad Of Lucy Jordan,42,249533,0,['Marianne Faithfull'],1979-11-02,0.694,0.271,4,-16.762,1,0.0431,0.844,0.00476,0.105,0.744,120.93,4,https://i.scdn.co/image/ab67616d0000b2738a3a3ff85dbbb5d891ca6ab3,https://open.spotify.com/track/2mgn77UfgYfPvXSRpxpOeg,87
17711,7hoWkhuHv9b3jiCbxX1kMm,It's All Over Now Baby Blue,56,229960,0,['Marianne Faithfull'],1985,0.651,0.414,2,-10.572,1,0.0301,0.524,0.00267,0.118,0.445,111.175,4,https://i.scdn.co/image/ab67616d0000b2734cb668dfcbd6cc27417a586a,https://open.spotify.com/track/7hoWkhuHv9b3jiCbxX1kMm,87
20327,0sLrHBMJNOxEcMhcseE3I4,Rollin' With Kid 'N Play,45,243800,0,"[""Kid 'N Play""]",1988,0.761,0.727,1,-12.655,1,0.133,0.0362,0.00498,0.0461,0.739,103.013,4,https://i.scdn.co/image/ab67616d0000b27312f96940703b7acbd531045e,https://open.spotify.com/track/0sLrHBMJNOxEcMhcseE3I4,87
31885,5lJUXSjRjevVy7I3P87wuK,Your Touch,58,162587,0,['The Black Keys'],2006-09-12,0.532,0.768,4,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,4,https://i.scdn.co/image/ab67616d0000b27366d82c5fdf81c2d0bfb98bd2,https://open.spotify.com/track/5lJUXSjRjevVy7I3P87wuK,87
38916,0e0fp5yIQSoeLHQWXm1VtK,Broken English,34,275493,0,['Marianne Faithfull'],1979-11-02,0.832,0.485,0,-11.773,1,0.0484,0.0608,0.00588,0.224,0.962,122.349,4,https://i.scdn.co/image/ab67616d0000b2738a3a3ff85dbbb5d891ca6ab3,https://open.spotify.com/track/0e0fp5yIQSoeLHQWXm1VtK,87
46585,6kXgxp7BFZ17euRy4toW61,Under vinrankan,43,258373,0,['Monica Zetterlund'],1991-09-30,0.744,0.319,7,-16.099,1,0.0482,0.753,0.000151,0.339,0.491,112.895,4,https://i.scdn.co/image/ab67616d0000b273c58110080316f6c3262a88cd,https://open.spotify.com/track/6kXgxp7BFZ17euRy4toW61,87
66569,1WXWZiKSi9jgNzevF0JFrN,On va s'aimer,31,197453,0,['Martine St Clair'],1984-01-01,0.665,0.935,3,-5.321,0,0.0942,0.371,0.0,0.427,0.721,132.51,4,https://i.scdn.co/image/ab67616d0000b27393a3512839187f281d7fd309,https://open.spotify.com/track/1WXWZiKSi9jgNzevF0JFrN,87
72595,0vblqF5R4FyCAVBasjLGdu,Meet Me in the City,53,218467,0,['The Black Keys'],2006-05-02,0.482,0.754,9,-5.486,1,0.0538,0.579,0.227,0.11,0.301,121.418,4,https://i.scdn.co/image/ab67616d0000b2731227904015d12d619a88a01d,https://open.spotify.com/track/0vblqF5R4FyCAVBasjLGdu,87
77859,0rrpWmddj1T8lbrXYuqKQs,La Historia De Un Carpintero,32,187873,0,['Pablo Olivares'],2004-07-01,0.69,0.676,3,-5.722,0,0.0245,0.379,0.0,0.13,0.578,98.051,4,https://i.scdn.co/image/ab67616d0000b2730da5fb3a2864c920c8ebd1d9,https://open.spotify.com/track/0rrpWmddj1T8lbrXYuqKQs,87
96982,2MVwrvjmcdt4MsYYLCYMt8,Tighten Up,66,211080,0,['The Black Keys'],2010-05-18,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,4,https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac,https://open.spotify.com/track/2MVwrvjmcdt4MsYYLCYMt8,87
121150,438dn5q6uKBht0ENboLZwE,Green and Grey,35,296533,0,['New Model Army'],1989-03-15,0.498,0.76,4,-11.095,0,0.0433,0.0393,0.0,0.109,0.199,108.399,4,https://i.scdn.co/image/ab67616d0000b27391607b6c7d7edf6c46cd5084,https://open.spotify.com/track/438dn5q6uKBht0ENboLZwE,87
130935,19udLuHd7CD8XxrOmUaXPn,Cleopatra's Theme,38,249200,0,['Cleopatra'],1998-05-25,0.705,0.673,6,-8.347,1,0.0502,0.137,0.0,0.423,0.814,103.809,4,https://i.scdn.co/image/ab67616d0000b273a4e841d158a5525c4629fcce,https://open.spotify.com/track/19udLuHd7CD8XxrOmUaXPn,87
154457,09r8CNc94rtWOPAi63cIjp,Broken English,41,275493,0,['Marianne Faithfull'],1979-11-02,0.832,0.485,0,-11.773,1,0.0484,0.0608,0.00588,0.224,0.962,122.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
157198,0MhwaBVJghoZsEzHbr0qjl,Tighten Up,36,211122,0,['The Black Keys'],2010-05-18,0.491,0.706,1,-6.207,0,0.0669,0.00118,3.98e-06,0.496,0.573,108.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
163444,0pHF9oQ3SYh57v8YZiXyyo,Spiegelbeeld,33,147827,0,['Willeke Alberti'],1991-01-01,0.397,0.235,9,-11.182,1,0.0285,0.856,4.82e-05,0.109,0.358,85.334,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
183083,2Hp3fyxzGz6L9ga3v7tgIt,Monicas vals,41,167440,0,"['Monica Zetterlund', 'Bill Evans Trio']",1964-10-01,0.497,0.2,7,-15.014,0,0.0493,0.97,1.35e-06,0.157,0.26,135.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
185445,2SaioB9g7yWhiDj4nsrtVs,Telkens Weer,32,192467,0,['Willeke Alberti'],1999-01-01,0.357,0.152,0,-16.367,1,0.0312,0.81,1.18e-05,0.338,0.268,108.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
192198,2y37LQvGwPBK6NOmulbvSQ,Why'd Ya Do It,34,408827,0,['Marianne Faithfull'],1979-11-02,0.767,0.681,11,-10.87,0,0.0337,0.00466,0.162,0.193,0.968,113.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
192681,30HdBBzdemNx6X1FqGe9ma,Guilt,31,308520,0,['Marianne Faithfull'],1979-11-02,0.572,0.282,4,-14.387,0,0.0306,0.251,0.0293,0.325,0.604,93.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
199051,3TtYzuu4lDLFS8UAEtLqdf,Witches' Song,33,283973,0,['Marianne Faithfull'],1979-11-02,0.679,0.339,2,-14.758,1,0.0319,0.137,0.00476,0.0994,0.579,103.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
203680,3pu4fmp8TKtjmAMzfLcEmB,Ain't Gonna Hurt Nobody,35,298814,1,"[""Kid 'N Play""]",1991-09-24,0.776,0.735,6,-14.78,0,0.183,0.0532,0.00687,0.286,0.619,110.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
215122,4gj5Wv7rAJYhBrGPu01mxD,The Ballad Of Lucy Jordan,59,249533,0,['Marianne Faithfull'],1979-11-02,0.694,0.271,4,-16.762,1,0.0431,0.844,0.00476,0.105,0.744,120.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
220423,54rnfVbb92uIfpmBRNCabx,L'ultima Speranza,38,181027,0,['Giancarlo Magalli'],2002-01-01,0.67,0.357,0,-13.477,1,0.0834,0.671,0.0,0.269,0.811,99.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
234626,68rh59Q3MTc9YETsSdsVnU,Guilt,37,308520,0,['Marianne Faithfull'],1979-11-02,0.572,0.282,4,-14.387,0,0.0306,0.251,0.0293,0.325,0.604,93.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
235267,6BolfDDLODqCGXXiwwy9eB,Scarborough Fair,31,184707,0,['Marianne Faithfull'],1966-04-01,0.545,0.124,9,-17.85,0,0.0375,0.943,2.53e-06,0.125,0.466,134.723,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
251758,7eG14zW8Vlevb4oOQnu5eU,Working Class Hero,38,281253,0,['Marianne Faithfull'],1979-11-02,0.559,0.201,5,-17.056,1,0.0438,0.157,0.192,0.166,0.207,109.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
252819,7jFARkl6eGiEUQZnwv5qrP,Visa från Utanmyra,37,162373,0,['Monica Zetterlund'],1964-12-01,0.393,0.135,11,-17.255,0,0.0306,0.935,1.7e-05,0.171,0.356,101.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,87
2498,1qeO0T3LIqlUvrELz3Gngk,Too Young To Go Steady,35,259813,0,['John Coltrane Quartet'],1963,0.55,0.179,5,-12.481,1,0.039,0.965,0.368,0.0746,0.349,129.536,4,https://i.scdn.co/image/ab67616d0000b273a3d4884d3433efed2c4a0563,https://open.spotify.com/track/1qeO0T3LIqlUvrELz3Gngk,88
3012,4m16y4HrVSk9N60oHNZBqI,Lonnie's Lament,33,707933,0,['John Coltrane Quartet'],1964-01-01,0.502,0.228,0,-15.801,0,0.037,0.883,0.113,0.141,0.189,107.823,4,https://i.scdn.co/image/ab67616d0000b273c3bb973038cead9ddec3a439,https://open.spotify.com/track/4m16y4HrVSk9N60oHNZBqI,88
3109,4u9f8hqstB7iITDJNzKhQx,My Generation - Stereo Version,69,198707,0,['The Who'],1965-12-03,0.412,0.782,2,-9.186,0,0.058,0.308,0.00822,0.0775,0.705,96.732,4,https://i.scdn.co/image/ab67616d0000b27334658b1827b64a1d4d5a5ca9,https://open.spotify.com/track/4u9f8hqstB7iITDJNzKhQx,88
3362,1Dv8LlG8o8zPDqOV7PUUp0,My Generation - Shel Talmy Stereo Version,39,201800,0,['The Who'],1965-12-03,0.444,0.896,0,-5.704,0,0.0526,0.0088,4.42e-05,0.294,0.813,94.998,4,https://i.scdn.co/image/ab67616d0000b273c78174e32ad78d3022b90056,https://open.spotify.com/track/1Dv8LlG8o8zPDqOV7PUUp0,88
3665,45s88Xopo6KvHc0PQ05aGg,My Generation - Mono Version,60,198867,0,['The Who'],1966-04-01,0.299,0.787,0,-7.93,0,0.069,0.14,0.0,0.292,0.716,94.798,4,https://i.scdn.co/image/ab67616d0000b273cbee7274742b0471f39bb8c8,https://open.spotify.com/track/45s88Xopo6KvHc0PQ05aGg,88
5564,6LbbHFEajG9e4m0G3L47c4,Pinball Wizard,70,180943,0,['The Who'],1969-05-23,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/6LbbHFEajG9e4m0G3L47c4,88
5875,3P0VltjBDpzJeFFHVpF0nK,Overture,42,320032,0,['The Who'],1969-05-23,0.483,0.617,0,-10.488,1,0.0349,0.0557,0.691,0.143,0.185,118.105,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/3P0VltjBDpzJeFFHVpF0nK,88
6140,4rsxuPgzQGwaumPAVKW6qD,The Acid Queen,36,214319,0,['The Who'],1969-05-23,0.564,0.573,2,-10.99,1,0.0438,0.237,0.0,0.236,0.311,119.357,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/4rsxuPgzQGwaumPAVKW6qD,88
6162,0HLIhUYvZdxemJ5vHJsSBy,Tommy Can You Hear Me?,35,95441,0,['The Who'],1969-05-23,0.632,0.366,0,-10.555,1,0.0322,0.297,0.0,0.0974,0.882,125.714,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/0HLIhUYvZdxemJ5vHJsSBy,88
6187,1WggjG5H91qHvt2sS7NT8c,Christmas,35,274767,0,['The Who'],1969-05-23,0.479,0.566,7,-9.516,1,0.0455,0.142,0.0,0.122,0.484,109.785,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/1WggjG5H91qHvt2sS7NT8c,88
6216,1r2kOFHLnTCdizctXDH3On,Eyesight To The Blind (The Hawker),34,135122,0,['The Who'],1969-05-23,0.743,0.455,7,-9.633,0,0.0389,0.176,0.000296,0.102,0.451,112.524,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/1r2kOFHLnTCdizctXDH3On,88
6303,0sLfxEt1uo2Q0qCNC3CwRp,Cousin Kevin,33,246608,0,['The Who'],1969-05-23,0.559,0.635,1,-10.103,1,0.0606,0.208,0.0,0.178,0.214,112.934,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/0sLfxEt1uo2Q0qCNC3CwRp,88
7015,0QDuxU2lGn3HThu6U84oFP,Shakin' All Over - Live,35,274440,0,['The Who'],1970-05-16,0.406,0.964,9,-8.754,1,0.0701,0.00132,0.0139,0.966,0.602,125.954,4,https://i.scdn.co/image/ab67616d0000b273692c12f604e384578a70272f,https://open.spotify.com/track/0QDuxU2lGn3HThu6U84oFP,88
7061,3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,78,300400,0,['The Who'],1971-08-14,0.489,0.724,5,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,88
7070,0cKk8BKEi7zXbdrYdyqBP5,Behind Blue Eyes,72,221427,0,['The Who'],1971-08-14,0.394,0.622,4,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/0cKk8BKEi7zXbdrYdyqBP5,88
7420,1F10hpkS0xntdnTZ4bIjTp,The Song Is Over,43,376613,0,['The Who'],1971-08-14,0.36,0.652,5,-7.552,1,0.0443,0.47,0.00118,0.101,0.265,106.46,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/1F10hpkS0xntdnTZ4bIjTp,88
7462,4EQL3I68WEw20icaY5y6Cy,Happy Jack,42,132800,0,['The Who'],1971-10-30,0.556,0.572,2,-11.692,1,0.0554,0.0272,0.00498,0.105,0.964,128.888,4,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/4EQL3I68WEw20icaY5y6Cy,88
7476,04jUWHa4mIZKn7duaD2gXW,My Wife,41,213680,0,['The Who'],1971-08-14,0.581,0.935,11,-6.779,1,0.0439,0.318,0.359,0.213,0.583,122.014,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/04jUWHa4mIZKn7duaD2gXW,88
7519,0Sd2NPOs49sIffgM3hVf0q,País Tropical,40,169160,0,"[""Sergio Mendes & Brasil '77""]",1971,0.723,0.683,5,-6.263,1,0.0382,0.244,0.0,0.453,0.819,122.679,4,https://i.scdn.co/image/ab67616d0000b27353f1891b88a9cf40606628b6,https://open.spotify.com/track/0Sd2NPOs49sIffgM3hVf0q,88
7541,123RhEzztpTieeEd13NexC,Pictures Of Lily,39,162760,0,['The Who'],1971-10-30,0.524,0.668,7,-10.609,1,0.0432,0.373,0.0,0.159,0.794,126.846,4,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/123RhEzztpTieeEd13NexC,88
7684,3hXfw2gP25VxNwESNVJjqV,Magic Bus - Original Stereo Version,36,199240,0,['The Who'],1971-10-30,0.706,0.582,1,-15.076,1,0.104,0.0252,0.0,0.0594,0.543,94.379,4,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/3hXfw2gP25VxNwESNVJjqV,88
8880,1AIGp3gpj1NXJvh3engmUQ,Smokin' in the Boy's Room,48,176453,0,['Brownsville Station'],1973,0.575,0.756,2,-9.414,1,0.0544,0.735,0.0401,0.0755,0.844,127.434,4,https://i.scdn.co/image/ab67616d0000b273aea0152947566e511ba178be,https://open.spotify.com/track/1AIGp3gpj1NXJvh3engmUQ,88
9712,4lnQfs7AmQm6dqCaNMDJLr,Do It ('Til You're Satisfied),42,353987,0,['B.T. Express'],1974,0.703,0.761,10,-10.136,1,0.0552,0.115,4.99e-06,0.103,0.652,104.838,4,https://i.scdn.co/image/ab67616d0000b273ba26eb049d2d04f971ec0104,https://open.spotify.com/track/4lnQfs7AmQm6dqCaNMDJLr,88
10048,7aUA2QLuPtuaBgnxLSAbnZ,Express,35,308013,0,['B.T. Express'],1974,0.664,0.676,0,-11.276,1,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4,https://i.scdn.co/image/ab67616d0000b273ba26eb049d2d04f971ec0104,https://open.spotify.com/track/7aUA2QLuPtuaBgnxLSAbnZ,88
12866,5zftYFI80oeA7UKfisvRUt,Al Alba,45,297040,0,['Luis Eduardo Aute'],1978-09-13,0.654,0.195,4,-15.992,0,0.0443,0.345,0.000362,0.0837,0.307,112.134,4,https://i.scdn.co/image/ab67616d0000b2735a9e08fef37feaab637e8c00,https://open.spotify.com/track/5zftYFI80oeA7UKfisvRUt,88
13125,0OXMtHq7Nnu3D5slUJHNn0,Al Alba - Remasterizado,39,297040,0,['Luis Eduardo Aute'],1978-04-07,0.663,0.308,9,-10.873,0,0.0382,0.351,0.000284,0.0822,0.323,112.114,4,https://i.scdn.co/image/ab67616d0000b273e498cc1ca3a4b7d1afecb10e,https://open.spotify.com/track/0OXMtHq7Nnu3D5slUJHNn0,88
16994,7jlfZZgaO0xPRdPMP9jezb,Sin Tu Latido - Remasterizado,55,302000,0,['Luis Eduardo Aute'],1984-04-05,0.65,0.522,9,-8.067,1,0.034,0.645,7.65e-06,0.0898,0.634,119.821,4,https://i.scdn.co/image/ab67616d0000b2733dcc86f9c5f482f042e6b6d5,https://open.spotify.com/track/7jlfZZgaO0xPRdPMP9jezb,88
44734,5FUkpnewHKPq2rm4OoYQ2e,Sally Simpson,32,250419,0,['The Who'],1969-05-23,0.693,0.611,0,-9.72,1,0.0294,0.0553,0.0,0.209,0.649,97.963,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/5FUkpnewHKPq2rm4OoYQ2e,88
44737,4TPVkE5RfBquAWWepS4ieM,Smash The Mirror,32,94860,0,['The Who'],1969-05-23,0.66,0.659,0,-8.743,1,0.0938,0.0153,0.0,0.0879,0.226,102.538,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/4TPVkE5RfBquAWWepS4ieM,88
46075,3irsIiTLPmMRSgAKXdbB0B,Heaven And Hell - Live,34,289693,0,['The Who'],1970-05-16,0.307,0.968,0,-7.258,1,0.125,0.00103,0.000129,0.436,0.42,127.112,4,https://i.scdn.co/image/ab67616d0000b273692c12f604e384578a70272f,https://open.spotify.com/track/3irsIiTLPmMRSgAKXdbB0B,88
46135,4u2dUchYraxM1SFBHuE32o,Boris The Spider,33,147373,0,['The Who'],1971-10-30,0.523,0.449,7,-11.733,1,0.0272,0.0323,1.43e-06,0.107,0.562,98.773,4,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/4u2dUchYraxM1SFBHuE32o,88
47000,3PYnaAsicdQPk2mkdRdYz7,Sensation,31,146902,0,['The Who'],1969-05-23,0.656,0.57,2,-8.424,1,0.0415,0.27,0.0,0.172,0.495,128.302,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/3PYnaAsicdQPk2mkdRdYz7,88
47003,0YX1KQpkI2Y2jFbYhhkASg,Fiddle About,31,91272,0,['The Who'],1969-05-23,0.577,0.391,0,-10.81,1,0.05,0.778,0.0,0.0837,0.907,112.968,3,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/0YX1KQpkI2Y2jFbYhhkASg,88
