,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
211879,4RuLhhutLAyiHV7JVoxexp,Burde Være,56,161613,1,['Gobs'],2021-03-05,0.627,0.644,7,-5.648,0,0.265,0.341,0.0,0.0626,0.568,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
214785,4fAYY2MNqhYlrtGJQlSItW,Все мимо,57,228889,0,['Artik & Asti'],2020-02-07,0.734,0.797,10,-4.945,0,0.12,0.347,0.0,0.128,0.554,107.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
235355,6CDzDgIUqeDY5g8ujExx2f,Heat Waves,83,238805,0,['Glass Animals'],2020-06-29,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
244272,6sKrzvoPEu0dLao7NIs29g,Monolog,49,180323,1,['Gobs'],2021-03-26,0.623,0.457,6,-8.778,0,0.413,0.657,2.64e-06,0.0847,0.532,86.24,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
682,5w2q0VJw3QYjjDKnb4Mt8Z,As Times Goes By,40,187747,0,['Teddy Wilson'],1957-01-01,0.44,0.267,8,-15.612,1,0.0465,0.872,0.903,0.284,0.287,90.907,4,https://i.scdn.co/image/ab67616d0000b273401a58afac262d10be5b237f,https://open.spotify.com/track/5w2q0VJw3QYjjDKnb4Mt8Z,189
767,48NHQ0nLzfXfwlLBa6I0Y3,Say It Isn't So,34,161147,0,['Teddy Wilson'],1957-01-01,0.694,0.264,5,-14.918,1,0.0413,0.876,0.936,0.271,0.507,102.075,4,https://i.scdn.co/image/ab67616d0000b273401a58afac262d10be5b237f,https://open.spotify.com/track/48NHQ0nLzfXfwlLBa6I0Y3,189
2799,48ivErtRGxqq7c7McvCrLu,Summertime in Venice,44,134480,0,['Buddy Greco'],1964-12-05,0.276,0.301,8,-13.932,1,0.0311,0.588,0.0,0.0765,0.278,109.118,4,https://i.scdn.co/image/ab67616d0000b2732eab8b87c8e6a2ae827148ce,https://open.spotify.com/track/48ivErtRGxqq7c7McvCrLu,189
38081,4f4HLo6L9CJNhD4mEYxrCL,"Pure Imagination - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",52,260227,0,['Gene Wilder'],1971-01-01,0.251,0.115,10,-20.223,0,0.038,0.695,2.11e-05,0.617,0.116,70.645,4,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/4f4HLo6L9CJNhD4mEYxrCL,189
70016,1Vq1Gr8YNzc6J6wPIcQrLG,Flor de un Dia,33,159287,0,"['Los Kjarkas', 'Savia Andina']",1986-06-02,0.696,0.448,11,-9.799,0,0.0421,0.521,0.974,0.301,0.202,86.937,4,https://i.scdn.co/image/ab67616d0000b27372b5ac94f19de737585c3deb,https://open.spotify.com/track/1Vq1Gr8YNzc6J6wPIcQrLG,189
70225,3RP67gBzV94poiH4WWaZ8p,Jilguero Flores,39,192914,0,['Los Kjarkas'],1990-11-04,0.686,0.778,0,-3.966,1,0.0408,0.55,4.2e-06,0.156,0.781,88.139,4,https://i.scdn.co/image/ab67616d0000b273a548fb0d24e3a7945a247a9c,https://open.spotify.com/track/3RP67gBzV94poiH4WWaZ8p,189
70234,2kS2LQdwvVreczsd7CoBjH,Señora Su Hija,31,176405,0,['Los Kjarkas'],1990-11-04,0.725,0.559,10,-10.925,0,0.0642,0.572,0.000547,0.19,0.722,93.952,4,https://i.scdn.co/image/ab67616d0000b273a548fb0d24e3a7945a247a9c,https://open.spotify.com/track/2kS2LQdwvVreczsd7CoBjH,189
71881,55DYe6xT4pKxhhjFnbhZZh,Fantasy (Spanish),44,336267,0,['Autocontrol'],2014-05-23,0.697,0.539,4,-7.809,1,0.0313,0.0536,0.0,0.103,0.436,72.183,4,https://i.scdn.co/image/ab67616d0000b2735bc48b5c75de4f1a3e052ea0,https://open.spotify.com/track/55DYe6xT4pKxhhjFnbhZZh,189
134161,0mILaPWFxUW8UWzyR1Vcop,Stell dir vor,42,255093,0,['Mono & Nikitaman'],2006-03-03,0.84,0.745,9,-6.745,1,0.216,0.164,0.0,0.0972,0.956,77.999,4,https://i.scdn.co/image/ab67616d0000b2733f0d8975c78171df630c8d3b,https://open.spotify.com/track/0mILaPWFxUW8UWzyR1Vcop,189
165441,0yTetfenzZeGw6qMk9QWJO,A Nadie,36,270890,0,['Los Kjarkas'],2012-09-01,0.657,0.574,11,-7.093,0,0.0402,0.571,1.21e-06,0.0683,0.421,76.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
172440,1UAjCbQfrW8CGpap0zCBeL,Für immer,37,226160,0,['Mono & Nikitaman'],2006-03-03,0.781,0.78,10,-3.741,1,0.0926,0.141,0.0,0.748,0.891,81.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
176756,1nyda3RgBap7i8OYxPAi7K,My Kind Of Girl,43,160773,0,['Buddy Greco'],1993-07-13,0.647,0.284,5,-12.668,1,0.0712,0.733,0.0,0.0892,0.708,69.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
196537,3ICsyD1T0yPFS7nGqsIdoq,Sov i ro,44,183560,0,"['Snøfall', 'The Norwegian Radio Orchestra', 'Henrik Skram', 'Eva Weel Skram']",2016-12-01,0.207,0.0266,7,-21.199,0,0.0378,0.946,0.000131,0.198,0.184,44.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
233378,62xKgoKIJE6TrUEeWZyTHa,Tomas Orujo,36,223269,0,['Los Kjarkas'],2012-09-01,0.746,0.496,4,-7.141,1,0.0586,0.753,0.0,0.384,0.712,79.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
235676,6DgvomZko5Rxpxh3V6RfGg,Por una Cabeza,44,137933,0,['Horacio Rivera'],1999-03-25,0.376,0.0574,7,-23.78,0,0.0483,0.929,0.00427,0.178,0.286,54.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,189
31825,3HFjh7QljnUCBLsoTwMuTj,Kya Mujhe Pyaar Hai,59,266653,0,"['Pritam', 'KK']",2006-08-17,0.644,0.818,6,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,4,https://i.scdn.co/image/ab67616d0000b273238513a0da74c837b2eeb8d7,https://open.spotify.com/track/3HFjh7QljnUCBLsoTwMuTj,190
31964,7eQl3Yqv35ioqUfveKHitE,Tum Se Hi,68,321225,0,"['Pritam', 'Mohit Chauhan']",2007-09-21,0.609,0.538,6,-7.842,1,0.0273,0.328,0.0,0.125,0.608,130.015,4,https://i.scdn.co/image/ab67616d0000b27352fe6875028c892308ffc2f7,https://open.spotify.com/track/7eQl3Yqv35ioqUfveKHitE,190
32472,18YHbIhrleUkKKj2DvEp79,Zara Sa,61,303680,0,"['Pritam', 'KK']",2008-03-07,0.468,0.91,11,-3.057,0,0.051,0.12,0.000304,0.271,0.694,163.842,4,https://i.scdn.co/image/ab67616d0000b273727d531901c07a499498c544,https://open.spotify.com/track/18YHbIhrleUkKKj2DvEp79,190
32848,3Kl8p2PxVf8eAayLwTxOIm,Dil Ibaadat,61,329387,0,"['Pritam', 'KK']",2009-09-08,0.59,0.859,2,-5.005,0,0.0416,0.633,0.0,0.286,0.634,149.966,4,https://i.scdn.co/image/ab67616d0000b273bcb8ec035de7b2dda0f74660,https://open.spotify.com/track/3Kl8p2PxVf8eAayLwTxOIm,190
32874,1EjxJHY9A6LMOlvyZdwDly,Tum Mile,60,343787,0,"['Pritam', 'Neeraj Shridhar']",2009-09-08,0.738,0.798,0,-6.663,1,0.0334,0.32,5.15e-06,0.31,0.793,123.01,4,https://i.scdn.co/image/ab67616d0000b273bcb8ec035de7b2dda0f74660,https://open.spotify.com/track/1EjxJHY9A6LMOlvyZdwDly,190
33651,6WediUhXDfm8FR3wlM0r3G,Subha Hone Na De,61,288696,0,"['Pritam', 'Mika Singh', 'Shefali Alvares']",2011-10-21,0.727,0.9,8,-4.529,1,0.0452,0.0805,0.0464,0.154,0.505,131.97,4,https://i.scdn.co/image/ab67616d0000b273daa89593cc2cde9651665d03,https://open.spotify.com/track/6WediUhXDfm8FR3wlM0r3G,190
34068,6FjbAnaPRPwiP3sciEYctO,Raabta,61,243578,0,"['Pritam', 'Arijit Singh']",2012-02-24,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,4,https://i.scdn.co/image/ab67616d0000b273e810a88d506b30bdc0935247,https://open.spotify.com/track/6FjbAnaPRPwiP3sciEYctO,190
34389,18e3XXYCv4Tx8uUl1mP3CN,Balam Pichkari,63,288903,0,"['Pritam', 'Vishal Dadlani', 'Shalmali Kholgade']",2013-03-30,0.732,0.944,0,-4.115,1,0.09,0.209,0.0,0.401,0.957,120.02,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/18e3XXYCv4Tx8uUl1mP3CN,190
36977,5O932cZmzOZGOGZz9RHx20,Khairiyat,73,280282,0,"['Pritam', 'Arijit Singh']",2019-08-31,0.534,0.481,0,-9.016,0,0.0412,0.697,0.0,0.142,0.293,124.914,4,https://i.scdn.co/image/ab67616d0000b273eaa6b4bfb5954ee5a5a8ce9e,https://open.spotify.com/track/5O932cZmzOZGOGZz9RHx20,190
46869,5cgKosPPj5Cs9a2JQufUc1,Ilahi,61,228982,0,"['Pritam', 'Arijit Singh']",2013-03-30,0.593,0.967,9,-5.767,1,0.0907,0.166,2.54e-05,0.105,0.452,131.988,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/5cgKosPPj5Cs9a2JQufUc1,190
140197,11MVHPAE4fu7rbGuNboXqs,Kya Mujhe Pyar Hai (Remix),44,252840,0,"['Pritam', 'KK', 'Dj A-Myth', 'Dj Kiran']",2006-08-17,0.658,0.882,6,-7.206,0,0.0311,0.0222,0.0108,0.198,0.963,128.016,4,https://i.scdn.co/image/ab67616d0000b273238513a0da74c837b2eeb8d7,https://open.spotify.com/track/11MVHPAE4fu7rbGuNboXqs,190
140331,4yWEl7boNZlIUQ32enHCsi,Baatein Kuch Ankahee Si - Unplugged,48,258800,0,"['Pritam', 'Suhail Kaul']",2007-03-17,0.71,0.229,9,-9.756,1,0.0311,0.761,0.0,0.114,0.448,122.926,4,https://i.scdn.co/image/ab67616d0000b273e899fc14c23eb4007dccff5b,https://open.spotify.com/track/4yWEl7boNZlIUQ32enHCsi,190
140337,6qMB7GsJd7L8sqEvQGWQl6,O Meri Jaan,47,305600,0,"['Pritam', 'KK']",2007-03-17,0.53,0.796,7,-6.548,1,0.0314,0.169,2.87e-05,0.157,0.547,150.009,4,https://i.scdn.co/image/ab67616d0000b273e899fc14c23eb4007dccff5b,https://open.spotify.com/track/6qMB7GsJd7L8sqEvQGWQl6,190
140364,0Dm8v18g6ieupxLcdSpHVk,Tum Se Hi (Remix),41,262913,0,"['Pritam', 'Mohit Chauhan', 'Dj Sunil']",2007-09-21,0.628,0.987,6,-5.633,1,0.0407,0.021,0.000838,0.111,0.776,130.021,4,https://i.scdn.co/image/ab67616d0000b27352fe6875028c892308ffc2f7,https://open.spotify.com/track/0Dm8v18g6ieupxLcdSpHVk,190
140566,7HBmRV1HWwStekSkct3sgm,Tu Saala,34,209347,0,"['Pritam', 'Anushka Manchanda']",2008-09-24,0.723,0.887,1,-6.926,1,0.0692,0.00988,0.0896,0.254,0.803,136.075,4,https://i.scdn.co/image/ab67616d0000b2735b708bc459ffb3d467596e43,https://open.spotify.com/track/7HBmRV1HWwStekSkct3sgm,190
140659,621NCDEU2Pfd5R1oCqnju8,O Meri Jaan,42,297907,0,"['Pritam', 'KK']",2009-09-08,0.58,0.563,2,-6.143,0,0.0312,0.592,2.88e-06,0.117,0.305,133.955,4,https://i.scdn.co/image/ab67616d0000b273bcb8ec035de7b2dda0f74660,https://open.spotify.com/track/621NCDEU2Pfd5R1oCqnju8,190
140750,2ByjaJ6IkFfvXx9XRdvkBS,Tum Mile - Rock,33,340013,0,"['Pritam', 'Shafqat Amanat Ali']",2009-09-08,0.525,0.633,5,-5.281,1,0.0292,0.393,6.01e-06,0.342,0.219,114.928,4,https://i.scdn.co/image/ab67616d0000b273bcb8ec035de7b2dda0f74660,https://open.spotify.com/track/2ByjaJ6IkFfvXx9XRdvkBS,190
140755,5yETBj2hr5RMkECGhyCakJ,Is Jahaan Mein,33,284067,0,"['Pritam', 'Mohit Chauhan']",2009-09-08,0.66,0.805,9,-4.511,1,0.0319,0.569,5.05e-05,0.22,0.716,116.985,4,https://i.scdn.co/image/ab67616d0000b273bcb8ec035de7b2dda0f74660,https://open.spotify.com/track/5yETBj2hr5RMkECGhyCakJ,190
140799,62kyw2ux2p0CZ7pKWtM6QO,Tujhko Jo Paaya,52,184827,0,"['Pritam', 'Mohit Chauhan']",2010-09-03,0.598,0.236,9,-9.733,1,0.0363,0.845,0.0,0.109,0.413,149.839,4,https://i.scdn.co/image/ab67616d0000b273c32737e2c7f606beecbf1bae,https://open.spotify.com/track/62kyw2ux2p0CZ7pKWtM6QO,190
141007,71s7tZo8OGlN3VXyURWLUr,Make Some Noise For The Desi Boyz,53,244068,0,"['Pritam', 'KK', 'Bob']",2011-10-21,0.692,0.954,2,-3.93,0,0.0915,0.0188,0.0,0.151,0.89,141.98,4,https://i.scdn.co/image/ab67616d0000b273daa89593cc2cde9651665d03,https://open.spotify.com/track/71s7tZo8OGlN3VXyURWLUr,190
141044,074jI4LCbzZxhm223m6ori,Dil Ye Bekarar Kyun Hai,45,276178,0,"['Pritam', 'Mohit Chauhan', 'Shreya Ghoshal']",2011-11-29,0.675,0.533,0,-5.62,1,0.0349,0.293,0.0,0.113,0.91,134.976,4,https://i.scdn.co/image/ab67616d0000b273c70accb69730972581fb5911,https://open.spotify.com/track/074jI4LCbzZxhm223m6ori,190
141062,5f82cj8Bkl0mTsqAZiJkp1,Tu Mera Hero,45,291841,0,"['Pritam', 'Mika Singh', 'Shefali Alvares']",2011-10-21,0.71,0.907,8,-4.274,1,0.0817,0.39,4.91e-06,0.685,0.729,131.989,4,https://i.scdn.co/image/ab67616d0000b273daa89593cc2cde9651665d03,https://open.spotify.com/track/5f82cj8Bkl0mTsqAZiJkp1,190
141074,33vhuNbI4A5BcXBYcw9wZx,Mit Jaaye Gham (Dum Maaro Dum),43,232734,0,"['Pritam', 'Anushka Manchanda']",2011-03-15,0.747,0.921,0,-3.851,1,0.0859,0.0956,0.000164,0.0367,0.671,129.945,4,https://i.scdn.co/image/ab67616d0000b273e39388ba8eadf58476135087,https://open.spotify.com/track/33vhuNbI4A5BcXBYcw9wZx,190
141087,548ajREPV0T2PtOntVtZZn,Te Amo (Reprise),41,294513,0,"['Pritam', 'Mohit Chauhan']",2011-03-15,0.73,0.306,7,-6.645,1,0.0302,0.753,0.0,0.0902,0.54,128.054,4,https://i.scdn.co/image/ab67616d0000b273e39388ba8eadf58476135087,https://open.spotify.com/track/548ajREPV0T2PtOntVtZZn,190
141166,436U9qhMOIoVeA7FJMWC5C,Pyaar Do Pyaar Lo,35,313500,0,"['Pritam', 'Mika Singh']",2011-03-03,0.604,0.932,1,-3.996,0,0.34,0.173,0.0,0.0869,0.316,136.311,4,https://i.scdn.co/image/ab67616d0000b2733b9d903e161cbc1d8cef14e2,https://open.spotify.com/track/436U9qhMOIoVeA7FJMWC5C,190
141174,5HJGzB7sZleFrrDvr0pRo4,Sajh Dhaj Ke,37,292328,0,"['Pritam', 'Mika Singh', 'Pankaj Kapur']",2011-08-11,0.708,0.964,0,-3.1,1,0.0531,0.277,0.0,0.294,0.586,123.966,4,https://i.scdn.co/image/ab67616d0000b273921798bf86a4d458a45f680a,https://open.spotify.com/track/5HJGzB7sZleFrrDvr0pRo4,190
141193,5u0zwaGbSJ9wChD2g3tydl,Subha Hone Na De (Remix),35,299027,0,"['Pritam', 'Mika Singh', 'Shefali Alvares', 'Kiran Kamath']",2011-10-21,0.739,0.898,8,-4.835,1,0.0691,0.184,0.0586,0.215,0.365,131.986,4,https://i.scdn.co/image/ab67616d0000b273daa89593cc2cde9651665d03,https://open.spotify.com/track/5u0zwaGbSJ9wChD2g3tydl,190
141234,4I5Xcdu5Hnki1aP0Uxbs4n,Saawali Si Raat,52,308253,0,"['Pritam', 'Arijit Singh']",2012-06-24,0.485,0.291,9,-15.485,1,0.04,0.616,0.000345,0.238,0.195,139.859,3,https://i.scdn.co/image/ab67616d0000b273352f44aed6f226c6ea28b961,https://open.spotify.com/track/4I5Xcdu5Hnki1aP0Uxbs4n,190
141242,2VJIaxgWeyw9loL1sqKl7c,Rab Ka Shukrana,50,299573,0,"['Pritam', 'Mohit Chauhan']",2012-03-30,0.602,0.559,10,-6.203,0,0.0426,0.615,0.0,0.131,0.44,122.017,4,https://i.scdn.co/image/ab67616d0000b273d215b52442f74199ebaacdf6,https://open.spotify.com/track/2VJIaxgWeyw9loL1sqKl7c,190
141250,4St20qfnH98z2CEY7Up5yn,Pungi,48,247827,0,"['Pritam', 'Mika Singh', 'Amitabh Bhattacharya', 'Nakash Aziz', 'Javed Jaffrey']",2012-02-24,0.939,0.933,10,-2.688,1,0.0819,0.235,1.04e-06,0.0293,0.708,122.994,4,https://i.scdn.co/image/ab67616d0000b273e810a88d506b30bdc0935247,https://open.spotify.com/track/4St20qfnH98z2CEY7Up5yn,190
141264,62wnQra2VgCUyHO3BUIAcr,Jannatein Kahan,46,228093,0,"['Pritam', 'KK']",2012-03-30,0.545,0.77,0,-6.102,1,0.0655,0.308,2.8e-05,0.167,0.696,159.975,4,https://i.scdn.co/image/ab67616d0000b273d215b52442f74199ebaacdf6,https://open.spotify.com/track/62wnQra2VgCUyHO3BUIAcr,190
141298,6yipH0hUeAf4YPK40k1oIY,Ala Barfi,44,319227,0,"['Pritam', 'Mohit Chauhan']",2012-06-24,0.767,0.516,7,-7.989,1,0.0457,0.557,0.0,0.108,0.67,127.942,4,https://i.scdn.co/image/ab67616d0000b273352f44aed6f226c6ea28b961,https://open.spotify.com/track/6yipH0hUeAf4YPK40k1oIY,190
141398,5zpshtPITFI3O5qBIlayAa,Ala Barfi (Kaju Barfi),36,341467,0,"['Pritam', 'Swanand Kirkire']",2012-06-24,0.823,0.672,7,-8.319,1,0.0993,0.518,0.0,0.23,0.893,128.096,4,https://i.scdn.co/image/ab67616d0000b273352f44aed6f226c6ea28b961,https://open.spotify.com/track/5zpshtPITFI3O5qBIlayAa,190
141416,3beYHVCFKzbdNjJqjKeYpM,Teri Jhuki Nazar,59,279187,0,"['Pritam', 'Shafqat Amanat Ali']",2013-02-01,0.386,0.815,11,-3.395,1,0.0417,0.707,0.0,0.159,0.349,124.293,4,https://i.scdn.co/image/ab67616d0000b2737e25e913e1df98dbec43e4a2,https://open.spotify.com/track/3beYHVCFKzbdNjJqjKeYpM,190
141427,3W1XPf7mvuQcWQB7U7MbTM,Dilliwaali Girlfriend,58,260552,0,"['Pritam', 'Arijit Singh', 'Sunidhi Chauhan']",2013-03-30,0.687,0.941,6,-5.23,0,0.0583,0.0811,2.93e-06,0.0697,0.909,138.048,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/3W1XPf7mvuQcWQB7U7MbTM,190
141454,5wdkKS3kWXBU9bklLVsAFs,Ilahi (Reprise),50,214796,0,"['Pritam', 'Mohit Chauhan']",2013-03-30,0.568,0.921,9,-4.558,1,0.0771,0.277,3.59e-06,0.151,0.647,131.903,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/5wdkKS3kWXBU9bklLVsAFs,190
141516,0ANM7OVho2pqsFguo832qb,Tu Hi Junoon,43,303360,0,"['Pritam', 'Mohit Chauhan', 'Kausar Munir']",2013-11-14,0.603,0.69,4,-6.725,0,0.0447,0.101,0.0,0.316,0.42,133.968,4,https://i.scdn.co/image/ab67616d0000b273d9cc24c0d415e40d5af3c8d5,https://open.spotify.com/track/0ANM7OVho2pqsFguo832qb,190
141836,7txLCGOXyDlDXTjtR1Sk4v,Tu Jo Mila,59,242864,0,"['Pritam', 'KK']",2015-07-07,0.576,0.591,0,-7.725,1,0.0332,0.795,6.85e-05,0.266,0.478,124.013,4,https://i.scdn.co/image/ab67616d0000b273e7f1ff44b74df429307f4164,https://open.spotify.com/track/7txLCGOXyDlDXTjtR1Sk4v,190
141855,1juJ3mwsFerctbngtK42G4,Saware,53,321613,0,"['Pritam', 'Arijit Singh']",2015-07-31,0.499,0.683,6,-6.373,0,0.0334,0.703,0.00161,0.0749,0.295,134.95,4,https://i.scdn.co/image/ab67616d0000b2737037561f1e7a2c5ff3cd0a38,https://open.spotify.com/track/1juJ3mwsFerctbngtK42G4,190
142009,7bpd5E3dqChouEvpNKwile,Tu Jo Mila (Dekhna Na Mud Ke),40,249109,0,"['Pritam', 'Javed Ali']",2015-07-07,0.575,0.596,0,-7.755,1,0.0299,0.857,0.0111,0.263,0.381,124.952,4,https://i.scdn.co/image/ab67616d0000b273e7f1ff44b74df429307f4164,https://open.spotify.com/track/7bpd5E3dqChouEvpNKwile,190
142015,1UWacd8x8tPPwmrPB1MoBI,Ae Dil Hai Mushkil Title Track,63,269032,0,"['Pritam', 'Arijit Singh']",2016-10-26,0.495,0.654,3,-6.639,0,0.0679,0.713,0.0,0.165,0.35,123.896,4,https://i.scdn.co/image/ab67616d0000b273bca30634e6cad10b97c03d21,https://open.spotify.com/track/1UWacd8x8tPPwmrPB1MoBI,190
142171,2dZyFNtUz3IIBzUZmSu5z8,Toh Dishoom,44,244778,0,"['Pritam', 'Raftaar', 'Shahid Mallya']",2016-07-15,0.501,0.838,2,-4.583,1,0.151,0.127,0.0,0.292,0.513,166.054,4,https://i.scdn.co/image/ab67616d0000b273d40f14fbc589329567858fc0,https://open.spotify.com/track/2dZyFNtUz3IIBzUZmSu5z8,190
142213,7fyiYhn7STpHvT5g0lbncC,Ik Vaari Aa,62,274687,0,"['Pritam', 'Arijit Singh']",2017-06-03,0.512,0.752,4,-4.857,0,0.0534,0.305,0.0,0.708,0.428,127.965,4,https://i.scdn.co/image/ab67616d0000b2732e44757f6ea4eb34d2a0d42f,https://open.spotify.com/track/7fyiYhn7STpHvT5g0lbncC,190
142222,0l6g8Z8mqGbGXFOjigYetD,Hawayein,60,289999,0,"['Pritam', 'Arijit Singh']",2017-08-03,0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,4,https://i.scdn.co/image/ab67616d0000b273a08a13555e245f7f11aba13f,https://open.spotify.com/track/0l6g8Z8mqGbGXFOjigYetD,190
142353,3rVBZoeJT4lIr1S9EeENtc,Ullu Ka Pattha,45,211177,0,"['Pritam', 'Arijit Singh', 'Nikhita Gandhi']",2017-07-20,0.745,0.891,4,-5.572,0,0.0421,0.359,0.0567,0.104,0.906,122.025,4,https://i.scdn.co/image/ab67616d0000b273825ddcb304eec7ac781f4d4b,https://open.spotify.com/track/3rVBZoeJT4lIr1S9EeENtc,190
142603,3oM90C4SZLYzVZJEZD5EQk,Khairiyat (Bonus Track),57,270707,0,"['Pritam', 'Arijit Singh']",2019-08-31,0.605,0.655,0,-5.625,0,0.0364,0.484,1.13e-06,0.152,0.597,124.974,4,https://i.scdn.co/image/ab67616d0000b273eaa6b4bfb5954ee5a5a8ce9e,https://open.spotify.com/track/3oM90C4SZLYzVZJEZD5EQk,190
142718,1smFN2CLqGROu0J0UyvDfL,Shayad,72,247941,0,"['Pritam', 'Arijit Singh']",2020-02-14,0.483,0.468,8,-7.642,1,0.0341,0.785,0.0,0.152,0.319,135.864,4,https://i.scdn.co/image/ab67616d0000b273095191f6b96fd9eff585befc,https://open.spotify.com/track/1smFN2CLqGROu0J0UyvDfL,190
142739,3jxNbVmugKWFFc3YAVl0sD,Aabaad Barbaad,66,309103,0,"['Pritam', 'Arijit Singh']",2020-11-13,0.626,0.522,7,-5.857,1,0.0317,0.686,0.0,0.41,0.628,118.001,4,https://i.scdn.co/image/ab67616d0000b273b67a843ee7de84208f3e4f28,https://open.spotify.com/track/3jxNbVmugKWFFc3YAVl0sD,190
142766,068HSvCf5MbQfhV4qqaelg,"Haan Main Galat (From ""Love Aaj Kal"")",63,218644,0,"['Pritam', 'Arijit Singh', 'Shashwat Singh']",2020-01-29,0.685,0.736,0,-5.656,1,0.0521,0.0997,0.0112,0.101,0.893,117.979,4,https://i.scdn.co/image/ab67616d0000b273f227137db875c5581f064a8a,https://open.spotify.com/track/068HSvCf5MbQfhV4qqaelg,190
142813,6hVq4MGBhPIniEmpGbJIWR,Hardum Humdum,58,188000,0,"['Pritam', 'Arijit Singh']",2020-11-13,0.59,0.821,2,-4.933,1,0.0444,0.346,8.38e-06,0.454,0.784,116.942,4,https://i.scdn.co/image/ab67616d0000b273b67a843ee7de84208f3e4f28,https://open.spotify.com/track/6hVq4MGBhPIniEmpGbJIWR,190
142910,02J3mNwGfcOS7jjAUfzMgV,Aur Tanha,53,295765,0,"['Pritam', 'KK']",2020-02-14,0.425,0.561,9,-7.656,1,0.0331,0.79,0.00447,0.0858,0.201,169.728,4,https://i.scdn.co/image/ab67616d0000b273095191f6b96fd9eff585befc,https://open.spotify.com/track/02J3mNwGfcOS7jjAUfzMgV,190
142925,1T5yMzxA15A9GOGEpCNIaJ,Aabaad Barbaad Remix,45,210048,0,"['Pritam', 'Arijit Singh', 'Dj Chetas']",2021-04-03,0.782,0.713,7,-4.004,1,0.0468,0.0756,5.69e-06,0.0843,0.385,129.991,4,https://i.scdn.co/image/ab67616d0000b2732ced981c008957a25b30d288,https://open.spotify.com/track/1T5yMzxA15A9GOGEpCNIaJ,190
152622,018eOid2aGaPdxon7T6GsC,"Shayad (From ""Love Aaj Kal"")",68,247941,0,"['Pritam', 'Arijit Singh']",2020-01-22,0.487,0.456,8,-7.144,1,0.0319,0.789,1.79e-06,0.141,0.348,136.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,190
157113,0MLZAgKQKHbPsJ12qHS860,Haan Main Galat,62,218644,0,"['Pritam', 'Arijit Singh', 'Shashwat Singh']",2020-02-14,0.683,0.737,0,-5.66,1,0.0502,0.125,0.0105,0.103,0.919,117.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,190
161653,0hFUtSsV2itYEUTZGj6w5H,"Aabaad Barbaad (From ""Ludo"")",67,309103,0,"['Pritam', 'Arijit Singh']",2020-10-21,0.626,0.522,7,-5.857,1,0.0317,0.686,0.0,0.41,0.628,118.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,190
