,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
86068,6VRxj0WHLCbAcVmcnUVQLG,怨蒼天變了心,33,243931,0,['方季惟'],1991-05-15,0.526,0.214,11,-16.26,0,0.03,0.852,1.11e-06,0.0903,0.208,101.878,4,https://i.scdn.co/image/ab67616d0000b273bda444ae577f30e50972d8be,https://open.spotify.com/track/6VRxj0WHLCbAcVmcnUVQLG,397
86556,5OI76bGmnbd9uJtPDkmjsX,亂世巨星,32,200333,0,['Jordan Chan'],1997-07-13,0.746,0.909,7,-6.973,0,0.0512,0.253,0.0,0.794,0.813,108.955,4,https://i.scdn.co/image/ab67616d0000b2737959ff383cf1018c7feff1bf,https://open.spotify.com/track/5OI76bGmnbd9uJtPDkmjsX,397
87326,68fg33KDa5yeJ5zLkISfzv,獻世,32,267507,0,['Jordan Chan'],2003-08-26,0.475,0.379,5,-6.753,1,0.0286,0.288,1.17e-06,0.123,0.268,78.74,4,https://i.scdn.co/image/ab67616d0000b2731158310e4a6ab67b8ed3db80,https://open.spotify.com/track/68fg33KDa5yeJ5zLkISfzv,397
88033,3cSHn8YDBsq4Tlc4RXKSUe,獨家記憶,56,307093,0,['Jordan Chan'],2008-01-01,0.486,0.506,6,-7.967,1,0.0343,0.586,0.0,0.0841,0.485,79.914,4,https://i.scdn.co/image/ab67616d0000b273e1ca932a2cd98a243fba4a4a,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe,397
88034,3gpXOtmPQmQD79J8L4WjQz,取消資格,44,252733,0,['Jordan Chan'],2008-09-25,0.641,0.502,9,-8.55,1,0.0281,0.381,0.0,0.0991,0.283,110.037,4,https://i.scdn.co/image/ab67616d0000b273795ee2dea1c6cc6aa53741d6,https://open.spotify.com/track/3gpXOtmPQmQD79J8L4WjQz,397
88094,11qrtqDU3M4rcU373wa2UM,獻世,33,268147,0,['Jordan Chan'],2008-09-25,0.369,0.346,5,-8.068,1,0.0296,0.309,1.81e-06,0.106,0.241,78.367,4,https://i.scdn.co/image/ab67616d0000b273795ee2dea1c6cc6aa53741d6,https://open.spotify.com/track/11qrtqDU3M4rcU373wa2UM,397
88110,0SJluMeucmOBvgwjyQVHEm,犯賤,31,258613,0,['Jordan Chan'],2008-09-25,0.755,0.696,2,-7.085,0,0.0849,0.45,0.0,0.0908,0.351,94.943,4,https://i.scdn.co/image/ab67616d0000b273795ee2dea1c6cc6aa53741d6,https://open.spotify.com/track/0SJluMeucmOBvgwjyQVHEm,397
96387,5aVefbHql7E4c0wvUTCQE3,Weapon,36,358493,0,['Matthew Good'],2003,0.451,0.782,3,-5.057,0,0.034,0.00103,0.00048,0.15,0.0397,103.024,4,https://i.scdn.co/image/ab67616d0000b273c8e6a467a8f289f7ccf6032c,https://open.spotify.com/track/5aVefbHql7E4c0wvUTCQE3,397
96600,1EotcFbWTbMCXeKFVEtX6Y,Vindicated,60,201347,0,['Dashboard Confessional'],2006,0.515,0.802,8,-3.423,1,0.0345,0.0321,0.0,0.0844,0.29,85.998,4,https://i.scdn.co/image/ab67616d0000b273dfd1134b89b99c40038ca953,https://open.spotify.com/track/1EotcFbWTbMCXeKFVEtX6Y,397
104204,5L3zTlhfdcYyEfB09MB29u,อย่าหายไปไหนอีกเลย,39,281079,0,['Twopee Southside'],2019-08-16,0.811,0.481,10,-6.832,1,0.0793,0.366,0.0,0.108,0.543,81.986,4,https://i.scdn.co/image/ab67616d0000b2736c1c7ca3644b9d7134da7ed9,https://open.spotify.com/track/5L3zTlhfdcYyEfB09MB29u,397
104859,0cinQob3C5CQ99PM3VpUWl,Hvem faen,33,281200,0,['Jaa9 & Onklp'],2003,0.76,0.687,9,-5.931,0,0.267,0.0742,0.0,0.111,0.888,80.006,4,https://i.scdn.co/image/ab67616d0000b273dca94c41b992021c26cb1db8,https://open.spotify.com/track/0cinQob3C5CQ99PM3VpUWl,397
104888,4dYzHeba4OQHJbpOeY5Bhu,Kjendisparty,40,249130,0,['Jaa9 & Onklp'],2004-09-27,0.787,0.824,3,-5.026,0,0.433,0.353,0.0,0.215,0.829,93.022,4,https://i.scdn.co/image/ab67616d0000b273b93d011382a3902de7ed260f,https://open.spotify.com/track/4dYzHeba4OQHJbpOeY5Bhu,397
105419,2i9cGDqq1hsH6keZw31UQ2,Hvem faen 2 - #ResirkulertLyd,36,262147,0,"['Jaa9 & Onklp', 'Cezinando']",2014-06-20,0.693,0.716,7,-6.078,1,0.279,0.00468,0.0,0.225,0.586,79.982,4,https://i.scdn.co/image/ab67616d0000b273f949fe82ae34e043937d9450,https://open.spotify.com/track/2i9cGDqq1hsH6keZw31UQ2,397
108125,1D5K4XGfR7URwIgtx1c1rO,La Disco Resplandece,55,229560,0,"['La Mafia del Amor x El Combo Perfecto', 'El Combo Perfecto']",2015-04-06,0.779,0.607,4,-8.329,0,0.0661,0.0256,0.0,0.0925,0.578,92.003,4,https://i.scdn.co/image/ab67616d0000b273c861219cc9d8bef4e7deafb7,https://open.spotify.com/track/1D5K4XGfR7URwIgtx1c1rO,397
110736,16osLtpad6nG98cVwInN9f,Yüreğim Meskendir Aşka,32,298600,0,['Şahsenem'],2000-02-16,0.596,0.568,6,-8.354,0,0.035,0.676,0.0,0.0731,0.612,80.005,4,https://i.scdn.co/image/ab67616d0000b27362ad5a3b00caa568a415df08,https://open.spotify.com/track/16osLtpad6nG98cVwInN9f,397
113896,5mh1WDX1yIXASZEWYoXpG0,Nuit,39,340133,0,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1990-12-03,0.714,0.571,8,-8.582,0,0.0256,0.449,0.0593,0.049,0.806,107.976,4,https://i.scdn.co/image/ab67616d0000b273b0cf729afd8a2c2fe84e9137,https://open.spotify.com/track/5mh1WDX1yIXASZEWYoXpG0,397
119280,3pv7gaBIzHN6ktYoKJcqG7,Namora Comigo,50,226720,0,"[""Mart'nália""]",2012-04-10,0.638,0.371,7,-10.009,0,0.0303,0.809,0.00036,0.0974,0.422,74.01,4,https://i.scdn.co/image/ab67616d0000b2734deb551518515a627590fed2,https://open.spotify.com/track/3pv7gaBIzHN6ktYoKJcqG7,397
127450,2CCYkChk2cTdU8RIRD0yYD,Indisposed,44,219293,0,"['Deluxe', 'Cyph4']",2013-09-23,0.712,0.684,7,-6.042,0,0.0631,0.129,0.0,0.225,0.411,90.983,4,https://i.scdn.co/image/ab67616d0000b273141990a8fe637b0b3b4f6d68,https://open.spotify.com/track/2CCYkChk2cTdU8RIRD0yYD,397
130603,7yHqOZfsXYlicyoMt62yC6,Heaven Falls / Fall on Me,69,240597,0,['Surfaces'],2018-08-24,0.563,0.366,11,-6.896,0,0.121,0.36,0.00243,0.0955,0.768,85.352,4,https://i.scdn.co/image/ab67616d0000b273d31c5ca0ba296c446a3fe725,https://open.spotify.com/track/7yHqOZfsXYlicyoMt62yC6,397
137896,6oDgwUtdXLJqoGXgxJVbCM,Kangaroo - Radio Edit,35,213750,0,['Leo Aberer'],2015-08-01,0.804,0.795,9,-6.312,0,0.0356,0.0228,0.0,0.209,0.932,99.98,4,https://i.scdn.co/image/ab67616d0000b273ac3c2b12bd6f24d743f0fcc3,https://open.spotify.com/track/6oDgwUtdXLJqoGXgxJVbCM,397
149449,7JDTgElMIz5AugaTwZ9g7q,Stolen - Single Version,43,199093,0,['Dashboard Confessional'],2007-01-01,0.637,0.837,3,-3.99,1,0.0304,0.00128,9.4e-06,0.0671,0.33,101.577,4,https://i.scdn.co/image/ab67616d0000b2736e0ed8ac233049af899bd3bc,https://open.spotify.com/track/7JDTgElMIz5AugaTwZ9g7q,397
149649,7jvp8DZy7FtHeXdN1k8w2s,Belle Of The Boulevard,42,242453,0,['Dashboard Confessional'],2009-01-01,0.485,0.834,4,-4.851,1,0.0363,0.0453,1.01e-06,0.138,0.277,89.754,4,https://i.scdn.co/image/ab67616d0000b273d7339a49d05b0c4186a724cf,https://open.spotify.com/track/7jvp8DZy7FtHeXdN1k8w2s,397
153236,047Ip9c6dijAJfuwloV3NF,I Don't Know,47,173733,0,['Ruth Brown'],2003-02-25,0.727,0.296,8,-7.851,1,0.0381,0.642,0.00195,0.0815,0.592,101.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
154199,08atpBEogaRGz58N7yVi0J,ふゆびより,50,277573,0,['佐々木恵梨'],2018-01-24,0.65,0.255,9,-9.733,1,0.0274,0.834,0.0,0.0812,0.54,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
156470,0JV4Lyx5YZuOlBjTO1enNL,Superman,42,232020,0,"['Deluxe', 'Taiwan MC & Plex Rock']",2011-11-28,0.717,0.801,10,-7.507,0,0.237,0.164,0.0,0.13,0.701,94.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
159713,0Y2yTC68S6Dy6CRO1vzVba,Born Losers,39,319147,0,['Matthew Good'],2007-01-01,0.394,0.911,8,-3.974,0,0.0523,0.519,0.000355,0.239,0.241,90.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
164561,0uMYJ6FT8CvNXqRs1ERXI7,A nos actes manqués,48,282400,0,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1990,0.657,0.878,4,-5.302,1,0.0346,0.062,0.0199,0.346,0.923,111.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
174694,1eQJjcLSsHPdjbmVuEHtTf,Rouge,39,372733,0,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1993-11-29,0.219,0.52,9,-8.672,0,0.0532,0.33,0.00255,0.1,0.128,77.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
176099,1kv9CA8bhpZOsquzEoqq8c,One Day,61,242693,0,['Kim Feel'],2020-10-24,0.379,0.506,11,-5.628,1,0.0284,0.401,0.0,0.135,0.3,80.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
177542,1rk9eGO7AkPX1oafUuOnGs,Blue Ridge Mountains,50,265773,0,['Fleet Foxes'],2008-06-09,0.524,0.446,8,-7.823,0,0.0275,0.688,0.000745,0.101,0.272,97.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
179263,1ztf3GmG1bdQofFFk1fOUe,Meadowlarks,38,191573,0,['Fleet Foxes'],2008-06-09,0.488,0.16,7,-12.869,1,0.0305,0.786,0.00926,0.111,0.116,105.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
179878,22e6sT2Pu8kXpJeItO0xGg,My Game,47,215411,0,['Deluxe'],2013-09-23,0.79,0.726,1,-4.919,1,0.0604,0.25,0.0,0.0787,0.889,114.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
180380,24wph3NpwTSARxJl3qZHmH,Bop To The Top,49,107827,0,"['Ryan', 'Sharpay Evans', 'High School Musical Cast']",2006-01-01,0.554,0.818,7,-5.14,0,0.0723,0.389,0.0,0.035,0.92,113.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
186220,2WF6ApWyZq82CJI5PIUM3E,Kehilangan,34,183787,0,['Christina The'],2006-04-22,0.265,0.255,1,-11.149,0,0.032,0.89,0.693,0.202,0.139,83.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
202745,3lPtHJ4uFPvGKrDWY0pZva,Hands Down,37,190173,0,['Dashboard Confessional'],2004-01-01,0.743,0.37,3,-5.895,1,0.0427,0.877,2.2e-06,0.0971,0.42,92.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
210381,4LJqP6p2Q9orOaqwyjSupj,Lontano dagli occhi,42,224040,0,['Sergio Endrigo'],2008-09-05,0.251,0.359,8,-11.639,1,0.0297,0.929,0.0475,0.114,0.498,99.413,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
218375,4vGVxKlQdecXgSRv5kJ2Yb,Vindicated,48,201640,0,['Dashboard Confessional'],2004-01-01,0.517,0.797,8,-3.392,1,0.0339,0.03,0.0,0.0826,0.336,86.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
218624,4wKrMeRoVaP1CVIBd080YK,Ragged Wood,49,307213,0,['Fleet Foxes'],2008-06-09,0.362,0.658,4,-5.929,1,0.0292,0.0995,0.0102,0.0602,0.155,104.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
234077,66BpqCO5k2oQJrvWEV5Wpd,Io che amo solo te,48,229040,0,['Sergio Endrigo'],2001-07-01,0.237,0.303,7,-11.494,1,0.0295,0.728,0.0,0.203,0.309,84.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
238056,6Otr3jzMg5nxPZOrqjxych,Flex Man,40,232333,0,['Tankurt Manas'],2016-12-31,0.668,0.939,0,-4.824,1,0.206,0.466,0.0,0.0716,0.687,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
241948,6hFEHqenxSLHKi237yeAXL,Do Leme ao Pontal / O Descobridor dos Sete Mares - Ao Vivo,41,492360,0,['Monobloco'],2006-01-01,0.493,0.826,9,-8.811,1,0.103,0.333,4.16e-05,0.974,0.447,109.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
244650,6uCHnRsE8Os8ChMGz177Cl,Glir Forbi,35,219013,0,['Jaa9 & Onklp'],2009-06-11,0.562,0.814,9,-5.921,1,0.245,0.172,0.0,0.285,0.584,76.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
245334,6xVfTx01TnGrzH1mqXfOmf,Pony,51,208274,0,['Deluxe'],2011-11-28,0.744,0.586,10,-9.464,0,0.154,0.0485,0.00878,0.0276,0.797,103.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
249613,7H71gZwWs3xPWnHM30NDUp,Mykonos,63,275307,0,['Fleet Foxes'],2018-11-09,0.3,0.449,8,-9.308,0,0.0306,0.395,0.000456,0.137,0.364,82.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,397
26829,3354J49VpkbZJho7Ztdzpw,Jumper - 1998 Edit,68,272973,0,['Third Eye Blind'],1997-04-08,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/3354J49VpkbZJho7Ztdzpw,398
26850,3Uvx1TO0Kg5HgGPk58lHXv,How's It Going to Be,66,253413,0,['Third Eye Blind'],1997-04-08,0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/3Uvx1TO0Kg5HgGPk58lHXv,398
27093,6pLko0BJo4OmvbmPbLURsl,Graduate,55,187667,0,['Third Eye Blind'],1997-04-08,0.498,0.913,0,-4.805,0,0.0446,0.000904,0.0,0.0902,0.45,89.359,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/6pLko0BJo4OmvbmPbLURsl,398
28908,06iQLLK93Dlv7RcvzmZo2g,Deep Inside of You - 2008 Remaster,52,250533,0,['Third Eye Blind'],1999-11-23,0.502,0.591,7,-4.522,1,0.0242,0.00585,1.9e-05,0.0725,0.169,81.782,4,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,https://open.spotify.com/track/06iQLLK93Dlv7RcvzmZo2g,398
62317,4YQPa47NDfRm61QrDWKazv,The Moments I'm Missing - RANJI vs WHITENO1SE,62,184348,0,"['Ranji', 'WHITENO1SE', 'Nina Nesbitt']",2019-07-12,0.362,0.883,1,-5.918,1,0.0703,0.0216,0.00813,0.115,0.0385,103.407,3,https://i.scdn.co/image/ab67616d0000b27336cbc7788e6e70d263d0b38e,https://open.spotify.com/track/4YQPa47NDfRm61QrDWKazv,398
82562,672c0D151qVsLSbwsYe3bo,Stupid Love performed by Salbakutah,51,324587,0,['Andrew E.'],2002-01-06,0.762,0.621,10,-7.673,1,0.0742,0.299,2.11e-06,0.0743,0.714,74.094,4,https://i.scdn.co/image/ab67616d0000b273fdfc7675f46ac0a248073b3f,https://open.spotify.com/track/672c0D151qVsLSbwsYe3bo,398
85318,6g2Dj5C0wioTzfup4KWR9b,Vsetko Alebo Nic,33,219693,0,['Dara Rolins'],2016-08-19,0.6,0.57,5,-7.822,0,0.0774,0.721,0.0,0.167,0.421,93.059,4,https://i.scdn.co/image/ab67616d0000b27324b2885f9e2506e4f5099228,https://open.spotify.com/track/6g2Dj5C0wioTzfup4KWR9b,398
91319,77Ztfd0fzBA9sPJNVmvyGF,Vagalumes,58,169920,0,['POLLO'],2012-12-07,0.803,0.75,11,-4.64,1,0.246,0.196,0.0,0.134,0.715,87.992,4,https://i.scdn.co/image/ab67616d0000b27329d7bf44e92ca2df5d8e0261,https://open.spotify.com/track/77Ztfd0fzBA9sPJNVmvyGF,398
92980,4qgDlkfqsbZ0q5tOSp0nqE,Blood of Heroes,52,221507,0,['Týr'],2013-09-17,0.548,0.918,4,-5.73,0,0.0545,3.53e-05,0.0286,0.0797,0.28,107.977,4,https://i.scdn.co/image/ab67616d0000b27371c61b61aa036f609eb18554,https://open.spotify.com/track/4qgDlkfqsbZ0q5tOSp0nqE,398
99237,5Iw4cSCvs47SbHDjpwkgdq,This Can't Be Love,60,207653,0,['Victor Crone'],2019-11-29,0.622,0.522,5,-6.928,1,0.0325,0.127,4.77e-05,0.111,0.286,82.965,4,https://i.scdn.co/image/ab67616d0000b273c534edfbbb6f5d2caba4ff0b,https://open.spotify.com/track/5Iw4cSCvs47SbHDjpwkgdq,398
100010,4fNZQxgN9ZqxVNfTQ81sMv,Hold the Heathen Hammer High,43,289333,0,['Týr'],2009,0.459,0.97,7,-4.188,1,0.111,4.49e-06,0.785,0.313,0.315,103.977,4,https://i.scdn.co/image/ab67616d0000b2733863ea4ccc68fa2c3b9fc551,https://open.spotify.com/track/4fNZQxgN9ZqxVNfTQ81sMv,398
115567,5oePa8PlOTPAlRaGs2OZ3A,Putana,65,184800,1,['Ninho'],2019-03-22,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,https://i.scdn.co/image/ab67616d0000b2733f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,398
115604,6nIr35G9lVYMcuedV4NY2t,Jamais (feat. Dadju),61,229123,1,"['Ninho', 'Dadju']",2019-03-22,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,https://i.scdn.co/image/ab67616d0000b2733f12b172c90b9fe9232f38d0,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,398
127775,3AqwdLkl62kRTE8TwXxeIM,Comme prévu,52,145187,1,['Ninho'],2017-09-08,0.73,0.748,10,-5.609,0,0.165,0.13,0.0,0.348,0.305,109.969,4,https://i.scdn.co/image/ab67616d0000b273caa63c57bafad5d6b468bbc3,https://open.spotify.com/track/3AqwdLkl62kRTE8TwXxeIM,398
127818,1EifJutqv2tG7Cwwaq2ud4,Roro,50,184354,1,['Ninho'],2017-09-08,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,https://i.scdn.co/image/ab67616d0000b273caa63c57bafad5d6b468bbc3,https://open.spotify.com/track/1EifJutqv2tG7Cwwaq2ud4,398
127976,0C3KHrP7Iacgn0PTvb6VzT,Boîte auto,50,199147,1,['Ninho'],2018-04-06,0.749,0.851,5,-5.362,0,0.0808,0.0734,0.0,0.262,0.657,96.957,4,https://i.scdn.co/image/ab67616d0000b273093affa4d8c24b4dca6e09a1,https://open.spotify.com/track/0C3KHrP7Iacgn0PTvb6VzT,398
128003,7bLy8fxBMroDuV0zxwGSn6,À Kinshasa (feat. Fally Ipupa),59,177806,1,"['Ninho', 'Fally Ipupa']",2019-03-22,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,https://i.scdn.co/image/ab67616d0000b2733f12b172c90b9fe9232f38d0,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,398
128036,4waeGjPW1ovLjhbScVibAH,La vivance (feat. Koba LaD),56,181857,1,"['Ninho', 'Koba LaD']",2019-03-22,0.741,0.81,10,-3.929,0,0.0776,0.222,0.0,0.174,0.604,105.065,3,https://i.scdn.co/image/ab67616d0000b2733f12b172c90b9fe9232f38d0,https://open.spotify.com/track/4waeGjPW1ovLjhbScVibAH,398
128054,6HSO0pV9ky6eHdUpXpTMQj,Zéro paluche (feat. Tito),55,180198,1,"['Ninho', 'Tito']",2019-03-22,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,https://i.scdn.co/image/ab67616d0000b2733f12b172c90b9fe9232f38d0,https://open.spotify.com/track/6HSO0pV9ky6eHdUpXpTMQj,398
128152,6yEyXUuKsHa2byKddTnA6r,Sur paname,60,145533,0,['Ninho'],2020-10-30,0.701,0.789,6,-5.305,0,0.327,0.196,0.0,0.113,0.765,82.169,4,https://i.scdn.co/image/ab67616d0000b2735097b9a3b4034fe0f61f8ab9,https://open.spotify.com/track/6yEyXUuKsHa2byKddTnA6r,398
129643,5HQGvCeyUbpRm0gQdP61pP,Thanks a Lot,43,297627,0,['Third Eye Blind'],1997-04-08,0.44,0.812,2,-7.143,1,0.0311,0.0157,0.000104,0.108,0.436,81.684,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/5HQGvCeyUbpRm0gQdP61pP,398
129679,7GnCfb6wYzg3KyhbJCvOCv,Good for You,41,232000,0,['Third Eye Blind'],1997-04-08,0.536,0.635,5,-7.145,1,0.0246,0.00081,0.0,0.0699,0.567,76.599,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/track/7GnCfb6wYzg3KyhbJCvOCv,398
131169,07L1Pe7AH1mxAQKo2VmKkW,Hopeful,56,169360,0,['Bars and Melody'],2014-07-25,0.437,0.846,8,-4.109,1,0.147,0.358,0.0,0.251,0.467,104.087,4,https://i.scdn.co/image/ab67616d0000b273f45432f559f3156a77836111,https://open.spotify.com/track/07L1Pe7AH1mxAQKo2VmKkW,398
138960,5KjuwtRFpGWoe2Jtg5sOnu,Звуки урбана,41,228925,0,"['Джама', 'Jaspa Vol', 'Chesta']",2018-08-18,0.665,0.585,3,-7.91,0,0.422,0.746,2.99e-06,0.148,0.691,79.829,4,https://i.scdn.co/image/ab67616d0000b2734b9f4760cdd84c4301379e5f,https://open.spotify.com/track/5KjuwtRFpGWoe2Jtg5sOnu,398
144826,5psoxZpBVWS27k9Fngaes9,Ghost Assassin - VIP,53,222740,0,"['Maduk', 'Veela']",2015-08-01,0.584,0.924,11,-3.089,0,0.0759,0.0166,0.0,0.0851,0.543,87.96,4,https://i.scdn.co/image/ab67616d0000b273733ad1e081582ee5ac914553,https://open.spotify.com/track/5psoxZpBVWS27k9Fngaes9,398
164511,0u6HzAVFUBiKslzPF9G9vd,Dis-moi que tu m'aimes,63,198747,1,['Ninho'],2016-10-21,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
182316,2E0sFoOodpQIaEpglLudU6,Pavé,55,172987,1,['Ninho'],2018-03-30,0.517,0.741,2,-5.741,0,0.409,0.484,0.0,0.119,0.568,79.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
191970,2x51cFUKNMhknlbqHLUJds,Pour nous,53,249707,1,['Ninho'],2016-10-21,0.539,0.823,8,-6.085,0,0.322,0.485,0.0,0.0719,0.438,92.388,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
197483,3MVTefqbeNX5yHFOmnHy3X,Un Poco,61,188080,1,['Ninho'],2018-03-30,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
202570,3kPjfZUh7mMYRiwJk59T1K,Miss California,44,228075,1,['Dante Thomas'],1997,0.743,0.59,6,-12.662,0,0.0852,0.000877,0.0,0.342,0.726,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
210149,4KKS2W54dyq5flTmdLpF7z,Miss California,55,228075,1,['Dante Thomas'],1997-06-11,0.743,0.59,6,-12.662,0,0.0852,0.000877,0.0,0.342,0.726,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
212433,4URCEQmgwuwaHiySIqGmIa,เจ็บจนไม่เข้าใจ,48,250999,0,['PORTRAIT'],2017-02-17,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
219875,525xNwzGrf31OdVyN8RBl2,The Moments I'm Missing (feat. Nina Nesbitt),64,184348,0,"['Ranji', 'WHITENO1SE', 'Nina Nesbitt']",2019-07-12,0.484,0.836,10,-5.94,0,0.0562,0.0207,0.00785,0.115,0.069,103.42,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
226888,5ZCDAxmup54iZZDkMk0xNV,NI,54,160139,1,['Ninho'],2019-03-22,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,398
