,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
511,Hey Honey - I'm Packin' You In,31,239507,0,['Bryan Adams'],1991-09-24,0.598,0.869,9,-7.797,1,0.0378,0.151,0.0,0.438,0.862,120.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,One Night Love Affair,32,273081,0,['Bryan Adams'],1984-11-05,0.519,0.845,6,-5.667,0,0.0374,0.000515,1.61e-06,0.376,0.609,124.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Brand Nubian,35,278760,0,['Brand Nubian'],1990-11-30,0.833,0.498,11,-12.859,0,0.0942,0.0121,1.04e-05,0.0822,0.837,110.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Naughty Naughty,47,219933,0,['John Parr'],1984,0.644,0.645,9,-7.777,1,0.0363,0.00778,1.29e-06,0.0747,0.894,113.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Fattig bonddräng,31,221680,0,"['Georg Riedel', 'Bo Kaspers Orkester']",2003-12-10,0.642,0.379,5,-9.207,1,0.0545,0.869,2.63e-06,0.113,0.514,127.273,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Sleeping With The Light On,42,218027,0,['Busted'],2002-01-01,0.519,0.632,8,-8.56,1,0.024,0.00561,0.0,0.0556,0.565,86.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Please Forgive Me,42,355640,0,['Bryan Adams'],2005-01-01,0.529,0.458,9,-7.026,1,0.0279,0.503,0.0,0.103,0.148,67.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Year 3000,43,196320,0,['Busted'],2007-01-01,0.573,0.773,11,-8.492,1,0.0459,0.000584,0.0,0.0829,0.831,107.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Narghilè,55,165255,0,['Peter White'],2018-02-15,0.749,0.865,7,-6.556,0,0.0542,0.141,0.0,0.0853,0.338,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Please Forgive Me,37,355640,0,['Bryan Adams'],2005-01-01,0.529,0.458,9,-7.026,1,0.0279,0.503,0.0,0.103,0.148,67.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Run To You,41,233270,0,['Bryan Adams'],1984-11-05,0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,L'enfoiré,55,253133,1,"[""Heuss L'enfoiré""]",2019-01-25,0.652,0.621,7,-6.011,1,0.526,0.28,0.0,0.116,0.377,87.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Please Forgive Me,44,355640,0,['Bryan Adams'],2005-01-01,0.529,0.458,9,-7.026,1,0.0279,0.503,0.0,0.103,0.148,67.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,I Can't Stop Loving You,47,219452,0,['Bryan Adams'],2014-01-01,0.586,0.309,5,-8.259,1,0.0265,0.801,0.000195,0.103,0.393,79.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,House Arrest,32,237467,0,['Bryan Adams'],1991-09-24,0.635,0.879,7,-7.882,1,0.0335,0.0781,0.0,0.125,0.894,111.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Here I Am,51,271960,0,['Bryan Adams'],2002-05-04,0.262,0.296,3,-13.793,1,0.0316,0.517,0.0168,0.102,0.0806,85.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Jong,35,220973,0,['Spring'],2003-01-01,0.516,0.952,9,-6.263,1,0.0853,0.00564,2.97e-05,0.101,0.416,77.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Kapitel 01: Hercules,32,76400,0,['Disney - Hercules'],1997-01-01,0.644,0.655,11,-12.746,1,0.915,0.672,0.0,0.0863,0.582,118.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Word is Bond,39,240587,1,['Brand Nubian'],1994-10-11,0.826,0.669,11,-8.646,0,0.311,0.208,0.0,0.1,0.865,89.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,What I Go To School For,56,210067,0,['Busted'],2002-01-01,0.554,0.881,9,-6.463,1,0.0292,0.000225,2.94e-05,0.114,0.507,107.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Somebody,58,283387,0,['Bryan Adams'],1984-11-05,0.545,0.749,9,-5.485,0,0.0273,0.00245,5.17e-06,0.0516,0.457,97.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Take Me Back,31,281907,0,['Bryan Adams'],1983-01-18,0.664,0.476,0,-17.171,1,0.0289,0.0156,9.23e-06,0.0641,0.684,110.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Thunderbirds Are Go,48,189053,0,['Busted'],2003-01-01,0.456,0.877,4,-3.728,1,0.0391,0.00133,0.0,0.131,0.614,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,求佛,36,284000,0,['誓言'],2012-03-30,0.571,0.593,8,-6.566,0,0.0291,0.185,0.0,0.121,0.238,114.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,What I Go To School For,38,210067,0,['Busted'],2002-01-01,0.554,0.879,9,-6.483,1,0.0293,0.000261,6.32e-05,0.114,0.506,107.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Not Guilty,31,251933,0,['Bryan Adams'],1991-09-24,0.6,0.914,9,-7.813,1,0.0487,0.0403,0.0,0.0979,0.478,123.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,I'm Ready - MTV Unplugged Version,46,268893,0,['Bryan Adams'],1997-01-01,0.269,0.382,0,-11.495,1,0.0328,0.667,0.0136,0.708,0.218,71.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Lille katt,32,149933,0,"['Georg Riedel', 'Lisa Nilsson']",2003-12-10,0.649,0.178,1,-12.288,1,0.0453,0.91,6.31e-06,0.141,0.586,120.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Me voilà,36,271933,0,['Bryan Adams'],2002-05-04,0.245,0.339,3,-12.9,1,0.032,0.529,0.0374,0.0986,0.088,86.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Heaven,58,243693,0,['Bryan Adams'],1984-01-01,0.394,0.398,9,-13.874,0,0.0262,0.0492,0.0,0.115,0.357,69.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Oficial Îmi Merge Bine,37,230129,0,['Simplu'],2007-07-07,0.535,0.825,5,-7.562,0,0.111,0.434,4.48e-05,0.12,0.812,125.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Hearts On Fire,32,210560,0,['Bryan Adams'],1987-03-30,0.563,0.743,11,-12.166,1,0.0408,0.0321,0.0,0.148,0.741,115.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Can't Stop This Thing We Started,49,269093,0,['Bryan Adams'],1991-09-24,0.536,0.876,9,-6.887,1,0.0386,0.021,0.0,0.571,0.54,113.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,You Belong To Me,48,149961,0,['Bryan Adams'],2015-10-16,0.551,0.904,6,-5.565,0,0.106,0.0452,0.188,0.113,0.398,100.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Recognisable Autograph,51,60012,0,['The Sore Throats'],2021-02-20,0.933,0.766,10,-9.179,1,0.0411,0.00112,0.819,0.383,0.866,117.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Concerto in X Minor,33,238960,0,['Brand Nubian'],1990-11-30,0.861,0.537,0,-13.563,0,0.195,0.198,0.0,0.062,0.822,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Vanishing,31,303440,0,['Bryan Adams'],1991-09-24,0.473,0.767,9,-8.303,1,0.0283,0.0333,6.18e-05,0.099,0.432,87.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Is Your Mama Gonna Miss Ya?,34,280627,0,['Bryan Adams'],1991-09-24,0.598,0.853,2,-8.434,1,0.0367,0.123,0.0,0.0585,0.87,111.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,U tvojim kolima,36,237293,0,"['Funky G', 'Juice']",2009-09-09,0.889,0.576,0,-13.168,1,0.202,0.297,0.0,0.586,0.867,106.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Somebody,32,283387,0,['Bryan Adams'],1984-11-05,0.545,0.749,9,-5.485,0,0.0273,0.00245,5.17e-06,0.0516,0.457,97.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Inside Out,46,283107,0,['Bryan Adams'],1998-01-01,0.666,0.537,0,-10.235,1,0.0359,0.109,0.0185,0.0866,0.342,89.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Year 3000,43,196200,0,['Busted'],2002-01-01,0.595,0.851,11,-6.647,1,0.0367,0.000212,0.0,0.096,0.895,107.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,La Tristeza De Mi Mujer - Canción,31,247760,0,['Aldo Monges'],1974-07-15,0.483,0.359,4,-10.946,1,0.03,0.75,1.03e-06,0.0531,0.386,98.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Do I Have To Say The Words?,59,371200,0,['Bryan Adams'],1991-09-24,0.503,0.595,7,-9.383,1,0.0294,0.0895,2.49e-06,0.148,0.457,128.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Cloud Number Nine,39,225560,0,['Bryan Adams'],1998-01-01,0.592,0.741,2,-7.117,1,0.0267,0.0668,0.0,0.218,0.613,109.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Cuts Like A Knife,38,318000,0,['Bryan Adams'],1983-01-18,0.468,0.462,7,-17.189,1,0.0262,0.0199,4.48e-06,0.584,0.588,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Amiga Date Cuenta,57,165600,1,"['Sailorfag', 'Cubebass']",2018-06-29,0.796,0.714,9,-9.659,1,0.121,0.0121,0.00053,0.103,0.332,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Can't Stop This Thing We Started,38,269133,0,['Bryan Adams'],1991-09-24,0.537,0.88,9,-6.873,1,0.0404,0.0256,0.0,0.467,0.508,113.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Restless Heart,38,276120,0,['John Parr'],1992-06-01,0.626,0.908,4,-9.275,1,0.031,0.157,0.000168,0.258,0.691,124.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Slow Down,50,303040,1,['Brand Nubian'],1990-11-30,0.731,0.857,9,-13.358,1,0.19,0.0798,8.8e-06,0.0772,0.691,95.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Canada,63,184600,1,"[""Heuss L'enfoiré"", 'Vald']",2020-12-18,0.456,0.483,8,-10.224,1,0.164,0.349,0.0,0.121,0.549,86.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Sobrevivi,56,281240,0,['Sarah Farias'],2018-03-09,0.61,0.574,11,-10.209,1,0.0281,0.0695,0.0,0.165,0.452,108.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,It's Only Love,31,194618,0,"['Bryan Adams', 'Tina Turner']",1984-11-05,0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Dégage!,38,168840,0,['Bryan Adams'],2002-05-04,0.68,0.809,1,-6.308,1,0.0326,0.0197,0.0,0.0819,0.782,122.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
511,Straight From The Heart,64,211827,0,['Bryan Adams'],1983-01-18,0.584,0.233,0,-18.404,1,0.027,0.0814,0.0,0.141,0.356,84.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,I Ain't No Joke,54,232760,0,['Eric B. & Rakim'],1987,0.854,0.706,11,-9.5,0,0.335,0.162,7.22e-06,0.0994,0.747,104.214,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/0SwuCcwpFM6x4cu5zOvmi0
512,Paid In Full,51,228667,0,"['Eric B. & Rakim', 'Marley Marl']",1987,0.878,0.851,7,-8.971,1,0.232,0.00228,0.00125,0.0509,0.404,99.014,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/20s3FayrStM8GY0m4dRFsw
512,I Know You Got Soul,44,284467,0,['Eric B. & Rakim'],1987,0.89,0.86,6,-8.755,0,0.231,0.0659,0.000175,0.319,0.763,104.054,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/5D2lp16FQ0VIfLGRDn5jcG
512,Eric B. Is President,41,378533,0,"['Eric B. & Rakim', 'Marley Marl']",1987,0.891,0.69,1,-8.649,1,0.378,0.067,0.0,0.234,0.835,96.561,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/3a8r3EYOFZB7cT1OkK4zXF
512,Microphone Fiend,49,314600,0,['Eric B. & Rakim'],1988,0.586,0.795,11,-8.71,1,0.258,0.354,0.0,0.187,0.694,94.101,4,https://i.scdn.co/image/ab67616d0000b27383aaa948016dd9ee89569987,https://open.spotify.com/track/0cSJGFChou7M6u2ju9SWN1
512,Follow The Leader,43,336867,0,['Eric B. & Rakim'],1988-01-01,0.787,0.623,10,-18.273,0,0.178,0.19,4.55e-06,0.107,0.818,109.906,4,https://i.scdn.co/image/ab67616d0000b2736d67eac5384fb3c555843058,https://open.spotify.com/track/1p80AptLonBW0VilSi6xFj
512,Cosmos,45,296307,0,['G.S. Sachdev'],1989-01-01,0.16,0.00177,5,-36.022,1,0.0516,0.971,0.949,0.154,0.403,109.634,3,https://i.scdn.co/image/ab67616d0000b27303ce0108c03ac7c15d4e167b,https://open.spotify.com/track/2ZJhL2pkytU1udly94xV7j
512,Don't Sweat The Technique,61,262800,0,['Eric B. & Rakim'],1992-01-01,0.737,0.89,4,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,https://i.scdn.co/image/ab67616d0000b273d552416cafb8792b442655b2,https://open.spotify.com/track/48ZUwXrEOhaXLCxvmRYhZv
512,Know The Ledge,48,238867,0,['Eric B. & Rakim'],1992-01-01,0.794,0.88,8,-9.77,1,0.162,0.0289,2.52e-05,0.0683,0.847,115.666,4,https://i.scdn.co/image/ab67616d0000b273d552416cafb8792b442655b2,https://open.spotify.com/track/4nBZIQ14fOYMxJvgbvHQpJ
512,Keep The Beat,45,255200,0,['Eric B. & Rakim'],1992-01-01,0.846,0.64,2,-13.263,1,0.129,0.63,0.197,0.111,0.707,89.346,4,https://i.scdn.co/image/ab67616d0000b273d552416cafb8792b442655b2,https://open.spotify.com/track/5ti4mhcnlDhC2J1CYUYhWQ
512,I Am The Black Wizards,46,360840,0,['Emperor'],1994-02-21,0.146,0.947,0,-5.708,1,0.0838,7.68e-05,0.905,0.185,0.0891,104.353,4,https://i.scdn.co/image/ab67616d0000b273ac385294e5205f4e46f9f070,https://open.spotify.com/track/2956v4MaiU78SkPpeTXxhq
512,Roar,75,223546,0,['Katy Perry'],2013-01-01,0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,4,https://i.scdn.co/image/ab67616d0000b2731e9a057052d59004caf47e22,https://open.spotify.com/track/27tNWlhdAryQY04Gb2ZhUI
512,This Is How We Do,63,204285,0,['Katy Perry'],2013-10-18,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.8,96.0,4,https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,https://open.spotify.com/track/5vL0yvddknhGj7IrBc6UTj
512,Chained To The Rhythm,71,237733,0,"['Katy Perry', 'Skip Marley']",2017-06-09,0.562,0.8,0,-5.404,1,0.112,0.0814,0.0,0.199,0.471,95.029,4,https://i.scdn.co/image/ab67616d0000b273cce6bab1f59b165133175d88,https://open.spotify.com/track/7qvxFz3JodM0A7xEM7k3YD
512,Never Really Over,78,223523,0,['Katy Perry'],2019-05-31,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,https://i.scdn.co/image/ab67616d0000b2739bea3b79b95f86d1b66ac960,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
512,Know The Ledge,51,238827,0,['Eric B. & Rakim'],1996-11-04,0.793,0.907,1,-7.461,1,0.182,0.0231,0.00738,0.0798,0.826,115.634,4,https://i.scdn.co/image/ab67616d0000b273796e9d830c2237253fd9b084,https://open.spotify.com/track/0InwTyum9iasoG9ajmJWg7
512,Paid In Full - Seven Minutes Of Madness - The Coldcut Remix,41,429560,0,['Eric B. & Rakim'],1987-07-07,0.812,0.698,4,-8.887,0,0.126,0.00198,0.0869,0.33,0.291,98.211,4,https://i.scdn.co/image/ab67616d0000b27353b36f6a2fa94981f7991d4e,https://open.spotify.com/track/5XQPpKiBjXUI4bIenLBxci
512,Rise,66,203475,0,['Katy Perry'],2016-07-15,0.553,0.639,11,-6.445,1,0.0458,0.0468,0.0,0.107,0.442,101.418,4,https://i.scdn.co/image/ab67616d0000b27356df425432bdb3251281affd,https://open.spotify.com/track/1CwNogTShsnsn1C8UhRmYX
512,Thomas Theme (Reprise),53,30946,0,['Thomas & Friends'],2001-01-01,0.906,0.596,8,-10.254,1,0.0463,0.0988,5.9e-05,0.0561,0.811,98.98,4,https://i.scdn.co/image/ab67616d0000b2732137feea5acb83b240e553e1,https://open.spotify.com/track/2mQVahe9gsumDmr67neUzb
512,Thomas Theme,38,30946,0,['Thomas & Friends'],2002-01-01,0.906,0.596,8,-10.254,1,0.0463,0.0988,5.9e-05,0.0561,0.811,98.98,4,https://i.scdn.co/image/ab67616d0000b273940d3e05f0010f8293e64164,https://open.spotify.com/track/3STU5Q4eapZJ5VbKsjsEOY
512,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,39,220248,0,"['Gypso Ariigantha', 'พุฒ พุฒิชัย']",2017-11-15,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,4,https://i.scdn.co/image/ab67616d0000b2731c088edc2e8274ea3090da5c,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG
512,Bon appétit,67,227813,0,"['Katy Perry', 'Migos']",2017-06-09,0.8,0.795,6,-5.835,1,0.0626,0.131,9.02e-05,0.221,0.528,106.031,4,https://i.scdn.co/image/ab67616d0000b273cce6bab1f59b165133175d88,https://open.spotify.com/track/4rHmKlFRiFzabiVO6e9w2e
512,Ma conscience le morceau,36,371705,0,"['Tunisiano', 'Aketo', 'Ya2', 'Lamine O Mic', 'Sinik', 'Zoxea', 'Dany Dan', 'Kool Shen', 'Salif', 'Iron Sy', 'Exs', 'Bakar', 'Tis one', 'Radgi', 'Sayko', 'Klam s']",2009,0.686,0.699,6,-4.304,1,0.261,0.0383,0.0,0.225,0.487,96.951,4,https://i.scdn.co/image/ab67616d0000b2733d64271ad058ea5716af0bd2,https://open.spotify.com/track/4AB6Zqe7l4nb2pXChfQX9v
512,My Melody,38,407133,0,"['Eric B. & Rakim', 'Marley Marl']",1987,0.767,0.823,2,-9.237,1,0.31,0.0527,0.0,0.0437,0.68,88.751,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/7FWaqDbIq3OGZsC04CfuV9
512,Move The Crowd,33,227333,0,['Eric B. & Rakim'],1987,0.748,0.716,7,-8.01,1,0.282,0.142,0.0,0.0804,0.783,90.978,4,https://i.scdn.co/image/ab67616d0000b273d9a71c225d94b8cb6638bb91,https://open.spotify.com/track/7C4yHdqe6x2fF1LxpwzGHD
512,What's On Your Mind,41,331827,0,['Eric B. & Rakim'],1992-01-01,0.846,0.724,1,-9.43,1,0.103,0.27,3.1e-05,0.0584,0.92,100.599,4,https://i.scdn.co/image/ab67616d0000b273d552416cafb8792b442655b2,https://open.spotify.com/track/6vcNSoNXXjuOyXI5ssA31O
512,Bonus På Kortet,37,223840,0,['Governor Andy'],2006-03-01,0.876,0.614,7,-5.715,1,0.0607,0.0431,5.95e-06,0.217,0.826,108.029,4,https://i.scdn.co/image/ab67616d0000b2737d2652f4add87b5f8ebec353,https://open.spotify.com/track/65ESFFKYf1iGe4xbBogmot
512,Reggaeprofil,34,227333,0,"['Governor Andy', 'Jr Erik']",2006-03-01,0.717,0.711,8,-5.359,1,0.214,0.251,0.0,0.355,0.811,89.96,4,https://i.scdn.co/image/ab67616d0000b2737d2652f4add87b5f8ebec353,https://open.spotify.com/track/0kDQRF7cCp5ZZ2tbtbjzK8
512,Fäbojäntan,38,224347,0,['Governor Andy'],2008-03-01,0.861,0.554,11,-5.862,0,0.172,0.515,0.0,0.274,0.909,84.043,4,https://i.scdn.co/image/ab67616d0000b273d53f11ef5953ddb6d118d4af,https://open.spotify.com/track/0z0FswZ77rJ3AAsQPJ7jja
512,Follow The Leader,35,334960,0,['Eric B. & Rakim'],1988,0.775,0.878,10,-8.914,0,0.192,0.517,0.00252,0.11,0.792,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,Paid In Full - Seven Minutes Of Madness - The Coldcut Remix,40,433267,0,['Eric B. & Rakim'],1987,0.817,0.694,4,-9.315,0,0.142,0.00161,0.0597,0.333,0.328,98.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,even if,40,338160,0,['Ken Hirai'],2001,0.311,0.296,0,-7.962,1,0.0399,0.725,0.0,0.24,0.215,75.284,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,トドカナイカラ,43,247067,0,['Ken Hirai'],2018-08-01,0.733,0.467,5,-6.994,1,0.0379,0.794,0.0,0.339,0.368,102.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
