,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
486,Bedtown,48,185467,0,['King Gnu'],2019-01-16,0.619,0.99,7,-3.74,1,0.216,0.0737,0.0,0.0695,0.501,120.018,4,https://i.scdn.co/image/ab67616d0000b273e921fc686dbd113760a3c1ea,https://open.spotify.com/track/4A3MCFV5Tvv0f3j843et3I
486,Teenager Forever,61,189080,0,['King Gnu'],2020-01-15,0.498,0.92,0,-3.546,1,0.109,0.0676,0.0,0.342,0.702,114.903,4,https://i.scdn.co/image/ab67616d0000b273a2272c8966971b7b04066241,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT
486,I Am Kenny,52,30964,0,['Kennymusic'],2020-10-10,0.775,0.89,4,-11.3,0,0.307,0.598,0.0,0.105,0.526,135.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Saygımdan,45,271211,0,['Bengü'],2014,0.725,0.661,5,-5.269,0,0.0343,0.283,0.0,0.225,0.618,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Korkma Kalbim (Klip Versiyon),50,330267,0,"['Bengü', 'Serdar Ortaç']",2007-06-26,0.661,0.955,9,-4.325,0,0.0533,0.0157,0.000114,0.0632,0.747,117.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Melody,51,372029,0,['Fresh Drop'],2018-12-31,0.802,0.73,9,-5.795,1,0.122,0.0153,0.407,0.217,0.0386,139.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Unforgettable,70,157080,0,['Thomas Rhett'],2017-09-08,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Yaralı,46,230093,0,['Bengü'],2012-12-14,0.667,0.651,7,-5.9,0,0.0461,0.797,0.0,0.338,0.602,116.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Introduction,45,224787,0,['QUEEN BEE'],2019-05-22,0.709,0.828,1,-4.197,1,0.0453,0.0175,0.0,0.0516,0.85,133.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Don't Stop the Clocks,50,136773,0,['King Gnu'],2019-01-16,0.528,0.33,0,-9.24,1,0.0307,0.801,1.95e-06,0.573,0.543,132.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,あなたは蜃気楼,48,196427,0,['King Gnu'],2017-10-20,0.512,0.924,1,-3.4,1,0.0558,0.00314,0.00158,0.351,0.797,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Flash!!!,52,162587,0,['King Gnu'],2019-01-16,0.523,0.965,7,-4.652,0,0.128,0.063,0.0,0.422,0.558,134.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Overflow,50,201427,0,['King Gnu'],2020-01-15,0.729,0.896,1,-5.378,1,0.074,0.185,0.0,0.336,0.848,120.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,どろん,60,182853,0,['King Gnu'],2020-01-15,0.579,0.945,8,-1.669,1,0.0474,0.303,0.0,0.318,0.577,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Feveran,41,205490,0,['Bengü'],2014,0.613,0.888,4,-6.54,0,0.0291,0.00168,0.000286,0.0557,0.412,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,小さな惑星,54,151773,0,['King Gnu'],2020-01-15,0.615,0.953,11,-2.996,1,0.0545,0.0781,0.0194,0.198,0.766,119.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,The Taste Of Summer - Fire & Ice Vital Remix,36,430445,0,"['Sonic Inc', 'Fire & Ice']",2013-10-11,0.532,0.847,0,-9.522,1,0.0373,0.000583,0.901,0.133,0.196,137.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Thong Song - Artful Dodger Remix,42,334733,0,"['Sisqo', 'M.C. Alastair']",2010-01-01,0.778,0.75,1,-5.377,0,0.0659,0.0109,0.000204,0.0477,0.966,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
487,Closer To The Bone,34,253667,0,"['Louis Prima', 'Sam Butera & The Witnesses']",1957,0.541,0.41,0,-12.274,0,0.303,0.387,0.0,0.0853,0.938,177.527,4,https://i.scdn.co/image/ab67616d0000b273a06458b080f396941f2a2af9,https://open.spotify.com/track/1hM17GopJXPqKaUVDVWzAD
487,Anlasana,48,266467,0,['İlhan İrem'],1988,0.379,0.665,4,-10.475,0,0.0446,0.204,0.321,0.313,0.616,177.905,4,https://i.scdn.co/image/ab67616d0000b27314daf7930f5ca569af1906a5,https://open.spotify.com/track/3bnmxfJyHcteCdqRrw4lpS
487,Pennies From Heaven - Remastered,40,140560,0,['Louis Prima'],1991-01-01,0.534,0.471,8,-9.571,1,0.19,0.608,0.0,0.0637,0.89,185.398,4,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/4YFczV2yFMNhIuRFiGVdtZ
487,Romeo ja Julia (feat. Sophie),38,236200,0,"['Pikku G', 'Sophie']",2003-05-23,0.695,0.628,11,-6.498,0,0.0442,0.0539,0.0,0.32,0.529,144.114,4,https://i.scdn.co/image/ab67616d0000b27355e66424ab060f8e57087fdd,https://open.spotify.com/track/0seHreoI3kwp38OlEgLLnT
487,Mitä sulle jää (feat. Ilta),44,224287,0,"['Pikku G', 'Ilta']",2019-05-29,0.609,0.691,5,-5.395,0,0.0539,0.0849,0.0,0.13,0.279,149.965,4,https://i.scdn.co/image/ab67616d0000b2736e01c144770f8688d89515a9,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
487,Mrs Bunny,36,96781,0,"['Kids Music Company', 'Wendy Jensen', 'Janet Channon']",2004,0.771,0.437,4,-10.318,1,0.0485,0.699,0.0,0.106,0.898,148.929,4,https://i.scdn.co/image/ab67616d0000b2730d9dceaa6f5e528eafa532c7,https://open.spotify.com/track/4qGoB0lQ5uRQoOrUGgNsqq
487,"Baby, Won't You Please Come Home - Remastered",34,125840,0,"['Louis Prima', 'Keely Smith']",1991-01-01,0.572,0.197,0,-13.347,0,0.141,0.362,0.0,0.126,0.749,156.957,3,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/2h0eFBUBRWBAUUZt0xKeil
487,לשרוק בחושך,39,260297,0,"['The Backyard', 'Gedy Ronen', ""יענקל'ה רוטבליט"", 'Itamar Ziegler', 'Tomer Yosef']",2017-10-31,0.552,0.476,5,-7.157,1,0.0254,0.0292,5.96e-05,0.132,0.422,143.973,4,https://i.scdn.co/image/ab67616d0000b27354e764cf6c0a32d1dbb9b14e,https://open.spotify.com/track/2aGdgVkKHMKh9ZlLmPVRLP
487,El Ayudante,38,170658,0,['Sergio Vega Y Sus Shakas Del Norte'],1999,0.581,0.759,9,-3.312,1,0.0841,0.153,5.43e-05,0.0591,0.742,169.215,3,https://i.scdn.co/image/ab67616d0000b27388904621eac66550cfb1ab55,https://open.spotify.com/track/7bumzvbovBoNDcOTqo7M38
487,Las Parcelas de los Mendozas,37,175673,0,['Sergio Vega Y Sus Shakas Del Norte'],1999,0.607,0.772,9,-3.226,1,0.0915,0.298,0.0,0.0616,0.805,172.623,4,https://i.scdn.co/image/ab67616d0000b27388904621eac66550cfb1ab55,https://open.spotify.com/track/5kQAQypOqBVA7Mw7ndLYSo
487,Mi Huerfano Alazan,37,163657,0,['Sergio Vega Y Sus Shakas Del Norte'],1999,0.594,0.827,2,-3.576,1,0.0754,0.117,2.97e-06,0.0417,0.811,155.195,3,https://i.scdn.co/image/ab67616d0000b27388904621eac66550cfb1ab55,https://open.spotify.com/track/1XYlvbAtdMfjOB6MxYxibH
487,Olanlar Olmuş,36,487867,0,['İlhan İrem'],2000,0.275,0.491,4,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,4,https://i.scdn.co/image/ab67616d0000b27335b6ef4fbc65c9d97f1f651a,https://open.spotify.com/track/3RrBcQlMGFdFtz1JMIHaK1
487,Geboren Om Te Zuipen,40,205697,0,"['DJ Cortizo', 'Peter Loree']",2012-10-18,0.688,0.991,5,-2.633,1,0.12,0.259,0.0,0.544,0.93,147.982,4,https://i.scdn.co/image/ab67616d0000b27375cf3a26f08bfc72e7900277,https://open.spotify.com/track/5mNv9axlGTBDYEq81gzarD
487,KLWKN,71,256573,0,['Music Hero'],2019-01-31,0.493,0.394,2,-6.997,1,0.0366,0.575,0.0,0.267,0.375,152.03,4,https://i.scdn.co/image/ab67616d0000b273a4d783f706e79e94e6751c10,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN
487,KLWKN (Full Band),47,229563,0,['Music Hero'],2019-02-21,0.534,0.457,11,-8.906,1,0.0422,0.74,0.0,0.121,0.308,153.668,4,https://i.scdn.co/image/ab67616d0000b273edaffd77624f2deb34e66986,https://open.spotify.com/track/5hAEOjZA8LxPzOd5OZ8tfw
487,Amargura en la Sangre,35,239673,0,['Sergio Vega Y Sus Shakas Del Norte'],1999,0.573,0.77,7,-3.307,1,0.173,0.216,0.0,0.05,0.806,169.116,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
487,Pennies From Heaven,62,141667,0,"['Louis Prima', 'Sam Butera & The Witnesses']",1957,0.515,0.408,8,-11.96,1,0.194,0.452,0.0,0.0682,0.915,185.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
487,No Podras Escapar De Mi,43,330533,0,['Willie Gonzalez Y Su Orquesta Noche Sensual'],2006-04-05,0.604,0.465,8,-17.186,1,0.0339,0.815,0.000118,0.163,0.948,163.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
487,切ないくらい、愛してた。,36,304467,0,['Lisa Halim'],2008-04-16,0.445,0.371,0,-8.706,1,0.0302,0.776,0.0,0.118,0.161,143.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,You Gotta Love Me,32,370960,0,['Johnny Colon'],1967-01-01,0.544,0.593,0,-6.05,1,0.0367,0.177,2.87e-05,0.22,0.814,130.238,4,https://i.scdn.co/image/ab67616d0000b273b26ef20f1e4661ab664536b5,https://open.spotify.com/track/6sJrSiOQHLQ8gc4XMwdxyo
488,Ariel,39,263639,0,['Dean Friedman'],1977-02-04,0.675,0.564,2,-9.422,1,0.044,0.329,9.07e-05,0.311,0.719,124.544,4,https://i.scdn.co/image/ab67616d0000b2731df1b0e79f8c79c0c9c3fb58,https://open.spotify.com/track/2j78lPDRu9HcN3X817CmR2
488,Lucky Stars,40,241972,0,['Dean Friedman'],1978-05-18,0.49,0.27,10,-14.851,0,0.0625,0.549,1.4e-05,0.101,0.252,70.127,4,https://i.scdn.co/image/ab67616d0000b27356fb847c55ded5ec1de64d04,https://open.spotify.com/track/7tWa6QGmVjUkjzRES5jU3Z
488,Colors,62,198533,0,['Crossfade'],2004-04-13,0.337,0.835,2,-6.351,0,0.057,0.00174,0.0,0.0945,0.418,87.561,4,https://i.scdn.co/image/ab67616d0000b2736655dcd1e8b57d0022f856e6,https://open.spotify.com/track/1ZtVN326V42hioNyRjU4P2
488,Cupid's Chokehold / Breakfast in America,87,243773,0,['Gym Class Heroes'],2005-02-22,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,4,https://i.scdn.co/image/ab67616d0000b273f335d8387c3658831112f914,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK
488,Cupid's Chokehold / Breakfast in America - Radio Mix,60,237173,0,['Gym Class Heroes'],2006-07-25,0.584,0.681,1,-5.084,0,0.0781,0.495,0.0,0.289,0.821,79.702,4,https://i.scdn.co/image/ab67616d0000b2736c3cac3cd03598c43eaf3663,https://open.spotify.com/track/23hbqaze4DcmXchvsqIB5Q
488,Cupid's Chokehold / Breakfast in America - Radio Mix,64,237173,0,['Gym Class Heroes'],2007-01-02,0.584,0.681,1,-5.084,0,0.0781,0.495,0.0,0.289,0.821,79.702,4,https://i.scdn.co/image/ab67616d0000b273ee348848ecc62cd3248831ca,https://open.spotify.com/track/6ajyEEzWZbw8ycDcJAN099
488,Train Wreck,87,208827,0,['James Arthur'],2016-10-28,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,4,https://i.scdn.co/image/ab67616d0000b27320beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
488,Say You Won't Let Go,87,211467,0,['James Arthur'],2016-10-28,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,https://i.scdn.co/image/ab67616d0000b27320beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
488,Can I Be Him,79,246880,0,['James Arthur'],2016-10-28,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,https://i.scdn.co/image/ab67616d0000b27320beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
488,PRBLMS,74,246773,1,['6LACK'],2016-11-18,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,https://i.scdn.co/image/ab67616d0000b273e4f13cd87b3b1ead6735a520,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt
488,Naked,74,234107,0,['James Arthur'],2017-11-24,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,https://i.scdn.co/image/ab67616d0000b273f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
488,Lydia,37,289477,0,['Dean Friedman'],1978-05-18,0.406,0.355,11,-14.18,1,0.035,0.299,0.000701,0.169,0.151,127.023,4,https://i.scdn.co/image/ab67616d0000b27356fb847c55ded5ec1de64d04,https://open.spotify.com/track/0AmO4qw6lUSpcXbQBpm0K9
488,Groen Trui,36,230147,0,['Jan Blohm'],2006,0.586,0.529,11,-8.356,0,0.047,0.0266,3.68e-06,0.0974,0.445,80.067,4,https://i.scdn.co/image/ab67616d0000b273a738fc6df3821a88452c33ab,https://open.spotify.com/track/0qlA5k3m9m8zPzfsNFb4vG
488,Cookie Jar (feat. The-Dream),59,216317,1,"['Gym Class Heroes', 'The-Dream']",2008-09-08,0.687,0.668,5,-4.061,1,0.0282,0.0253,0.0,0.744,0.418,113.053,4,https://i.scdn.co/image/ab67616d0000b2731f82ceb61ed03094ddc25a50,https://open.spotify.com/track/3RDcUlLGp3SLp2AmUbUbls
488,Stereo Hearts (feat. Adam Levine),84,210960,0,"['Gym Class Heroes', 'Adam Levine']",2011-11-11,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,4,https://i.scdn.co/image/ab67616d0000b27318b8088fe0c3dbf78398b55a,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz
488,The Fighter (feat. Ryan Tedder),62,228533,0,['Gym Class Heroes'],2011-11-11,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,4,https://i.scdn.co/image/ab67616d0000b27318b8088fe0c3dbf78398b55a,https://open.spotify.com/track/77ZdAoTHYoF6Umo76HFD4m
488,Luving U,64,252893,1,['6LACK'],2016-11-18,0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,4,https://i.scdn.co/image/ab67616d0000b273e4f13cd87b3b1ead6735a520,https://open.spotify.com/track/5irqvOUbWsUefjZ8KPSQ66
488,Never Know,59,249680,1,['6LACK'],2016-11-18,0.645,0.571,5,-9.021,0,0.2,0.0947,3.32e-06,0.185,0.184,95.223,4,https://i.scdn.co/image/ab67616d0000b273e4f13cd87b3b1ead6735a520,https://open.spotify.com/track/4bJX21zvsGJELwVNf902qk
488,First Fuck,66,205490,1,"['6LACK', 'Jhené Aiko']",2017-02-24,0.35,0.315,3,-9.753,1,0.064,0.916,2.82e-06,0.0959,0.427,88.449,4,https://i.scdn.co/image/ab67616d0000b2736eb95f6e1c8fe4472b872132,https://open.spotify.com/track/1u4orOe6gYxeE9xKpv11Qi
488,Sólo Por Ti,59,235467,0,"['Jowell & Randy', 'Cultura Profética']",2010-01-01,0.69,0.553,5,-6.065,0,0.061,0.147,0.0,0.107,0.766,86.102,4,https://i.scdn.co/image/ab67616d0000b27398992a7115765ab0667447e7,https://open.spotify.com/track/58ujE3lNtea4uCKJ05gUvg
488,Vamo a Busal,61,240000,0,['Jowell & Randy'],2014-12-13,0.763,0.858,2,-3.367,1,0.149,0.0151,0.0,0.306,0.689,89.839,4,https://i.scdn.co/image/ab67616d0000b2739540ae09af23f72d57923f64,https://open.spotify.com/track/0ySExWMtzlVKO70rPYEz84
488,Boogaloo Blues,31,331869,0,['Johnny Colon'],1983-01-01,0.744,0.192,0,-18.472,1,0.059,0.609,1.07e-05,0.0914,0.673,114.918,4,https://i.scdn.co/image/ab67616d0000b273e0416ca3556f82e2f3e175b2,https://open.spotify.com/track/62o0gzaSrLZvdTwlvWkDq5
488,Merecumbe,47,357387,0,['Johnny Colon'],2007-10-02,0.616,0.653,0,-8.979,0,0.0413,0.469,0.0231,0.0986,0.904,103.253,4,https://i.scdn.co/image/ab67616d0000b2731074063ea84ec6677ce8fbca,https://open.spotify.com/track/3UIdoF8igmzt7gnolINC97
488,Loco,52,231107,0,['Jowell & Randy'],2010-01-01,0.76,0.771,9,-8.91,0,0.0959,0.0111,2.15e-05,0.566,0.75,114.919,4,https://i.scdn.co/image/ab67616d0000b27398992a7115765ab0667447e7,https://open.spotify.com/track/0jicrrstuAzf6GLIUdwAQk
488,Se Acabó la Cuarentena,72,166971,1,"['Jowell & Randy', 'Kiko el Crazy']",2020-08-06,0.886,0.605,6,-4.311,1,0.109,0.00127,0.0167,0.0767,0.646,122.052,4,https://i.scdn.co/image/ab67616d0000b2739b80b890c0cef9fda6bf81c3,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
488,Älä Selitä,40,244008,1,"['Maagi', 'Talonpoika Lalli']",2018-06-08,0.567,0.909,5,-7.846,0,0.063,0.222,0.0,0.151,0.603,94.99,4,https://i.scdn.co/image/ab67616d0000b273a3f48dafcdb26e22d2249a23,https://open.spotify.com/track/7GDkMrd25uzVvoJ8SDr8Nz
488,Que Te Vaya Bien,42,242147,0,['Jowell & Randy'],2007-06-19,0.613,0.589,9,-6.519,0,0.0577,0.0875,0.0,0.175,0.537,89.956,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/2pbHhP39vOG2TZBXRke31p
488,Ese Amor,41,219053,0,['Jowell & Randy'],2007-06-19,0.723,0.757,4,-7.574,0,0.0619,0.0436,0.0,0.18,0.696,94.045,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/3xDmpF7nNcseLzvY51JIwd
488,Eh Oh Eh Oh,50,214360,0,['Jowell & Randy'],2007-06-19,0.805,0.799,2,-7.394,1,0.0727,0.0705,0.00247,0.341,0.804,94.987,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/6cMmRhuplhTj33YhLtfiQt
488,El Funeral De La Canoa,49,298000,1,['Jowell & Randy'],2012-12-21,0.882,0.893,7,-1.31,1,0.106,0.158,5.76e-05,0.0876,0.656,95.018,4,https://i.scdn.co/image/ab67616d0000b27345e704a2763a9f223290142e,https://open.spotify.com/track/6nEyuINu7igqa8lGITAUPk
488,"Mi Cumpleaños (Remix) [feat. Watussi, Og Black & El Alfa]",43,267840,0,"['Jowell & Randy', 'Watussi', 'O.G. Black', 'El Alfa']",2014-10-07,0.837,0.835,1,-5.691,0,0.0619,0.0928,4.57e-05,0.129,0.705,94.985,4,https://i.scdn.co/image/ab67616d0000b2731af2500a08fadbacb83231f7,https://open.spotify.com/track/5ZxqiZhS12Xi5mXu5XduPg
488,Agresivo,47,229747,0,"['Jowell & Randy', 'Arcangel']",2015-07-24,0.769,0.805,9,-6.79,1,0.0682,0.0935,5.02e-05,0.0553,0.488,90.01,4,https://i.scdn.co/image/ab67616d0000b27332a538dfbff8c0a31e302d87,https://open.spotify.com/track/2kGnzHH1Q6YaxjNylz68CM
488,Dos Palgas,49,203667,0,['Jowell & Randy'],2007-06-19,0.789,0.815,11,-7.991,0,0.0516,0.181,0.121,0.145,0.763,95.009,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/1ohrqIMhros7Gi7mX80WB6
488,Pininfarina - Remix,71,260788,0,"['Rei', 'Neo Pistea', 'Duki']",2020-08-29,0.748,0.767,1,-6.239,0,0.0424,0.21,0.0,0.108,0.428,89.982,4,https://i.scdn.co/image/ab67616d0000b2736263a215c4e9dad58ec30165,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
488,Al Ver Que Te Vas,45,190264,0,['Chelo'],2002-05-06,0.556,0.344,0,-8.574,1,0.0306,0.48,0.0,0.31,0.593,74.739,3,https://i.scdn.co/image/ab67616d0000b2738ae11a6fdac58d930156ea44,https://open.spotify.com/track/3HLF4QPmlIO9AIj4XcCpic
488,Las Cuentas Claras,47,212602,0,['Chelo'],2004-02-20,0.664,0.149,10,-10.607,1,0.0824,0.603,0.000123,0.211,0.348,85.448,4,https://i.scdn.co/image/ab67616d0000b273dac78d332fafa8ee71d17f2b,https://open.spotify.com/track/1mL8fjDIE2TrtAlrZKRtK8
488,La Lámpara,44,159929,0,['Chelo'],2004-02-20,0.0,0.185,10,-11.037,1,0.0,0.503,0.0,0.0602,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273dac78d332fafa8ee71d17f2b,https://open.spotify.com/track/4gkEzBl4X0lZVLGGqVjyNS
488,Bad Bad Things,56,119880,0,['AJJ'],2007-09-11,0.532,0.652,9,-6.112,0,0.119,0.262,0.0,0.461,0.797,80.803,4,https://i.scdn.co/image/ab67616d0000b2732a4aeff3ddbbc30af9131e12,https://open.spotify.com/track/4s5DywrMqIlGxvKi4WrHwH
488,Naked - Acoustic Version,66,230440,0,['James Arthur'],2017-12-15,0.514,0.343,6,-8.531,1,0.0263,0.182,0.0,0.205,0.212,102.013,4,https://i.scdn.co/image/ab67616d0000b273ffc0809689f7909f32015d40,https://open.spotify.com/track/77vv9vprh6SazfOXIJgYpx
488,Hoy Se Chicha,70,154399,1,['Jowell & Randy'],2020-08-06,0.883,0.721,9,-7.494,1,0.374,0.17,0.000602,0.252,0.371,94.977,4,https://i.scdn.co/image/ab67616d0000b2739b80b890c0cef9fda6bf81c3,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
488,Mente Gitana,58,213818,0,['Rei'],2020-08-08,0.844,0.812,7,-7.55,1,0.0417,0.412,0.000821,0.171,0.433,110.024,4,https://i.scdn.co/image/ab67616d0000b2733bd92ccb1c8d09e1e5009d89,https://open.spotify.com/track/074rCBnmb4MlfA7OoQrAcx
488,Tri slova,41,227387,0,['Leos Mares'],2001-01-01,0.737,0.719,7,-6.041,1,0.0549,0.0718,0.0,0.0541,0.494,80.011,4,https://i.scdn.co/image/ab67616d0000b273bb6c40ea63a5c60c23b556f3,https://open.spotify.com/track/5F0Wy9H9QDszsVt2Rbj5G6
488,別問我是誰,48,300840,0,['Linda Wong'],2001-01-01,0.491,0.311,9,-9.787,1,0.031,0.662,0.0,0.0956,0.0759,82.359,4,https://i.scdn.co/image/ab67616d0000b2730ee71f62e572c0041417a4a1,https://open.spotify.com/track/3dOgVm6PGD02LgoZNabeow
488,Naked,71,233400,0,['James Arthur'],2019-10-18,0.527,0.61,6,-6.793,1,0.0405,0.084,0.0,0.0572,0.294,102.012,4,https://i.scdn.co/image/ab67616d0000b273dc16d839ab77c64bdbeb3660,https://open.spotify.com/track/2fmyrECK6bdfoGven0UMZx
488,กว่าจะรัก,31,270560,0,['XYZ'],2011-11-30,0.666,0.488,0,-7.904,1,0.0288,0.277,9.28e-06,0.208,0.327,74.089,4,https://i.scdn.co/image/ab67616d0000b2734ec0b138680f3c988b5ad528,https://open.spotify.com/track/6LlXDFFePWi7XyDPubwKo7
488,ร้อยแก้ว,41,261547,0,"['Wan Thanakrit', 'FuckingHero']",2016-08-20,0.753,0.649,5,-5.494,1,0.0742,0.0744,0.0,0.0778,0.55,98.952,3,https://i.scdn.co/image/ab67616d0000b2738d87205697caf20914c3d061,https://open.spotify.com/track/4ywXyMFZ8cktvKIvJbiksy
488,เดคิสุงิ,47,246500,0,['Wan Thanakrit'],2019-08-15,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,4,https://i.scdn.co/image/ab67616d0000b2739b2e08dd33515aa674bfc7ce,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g
488,คาเฟอีน,40,214000,0,"['Wan Thanakrit', 'Singto Numchok']",2019-07-05,0.752,0.326,2,-11.334,1,0.259,0.259,0.0,0.106,0.603,73.013,4,https://i.scdn.co/image/ab67616d0000b27339c1d2710df5d71b191930cd,https://open.spotify.com/track/3aQxgoX7dtrnNGiE9v2xuy
488,No Me Mires Más,57,250867,0,"['Kendji Girac', 'Soprano']",2016-11-25,0.746,0.912,0,-4.133,1,0.0547,0.091,0.0,0.0607,0.71,94.015,4,https://i.scdn.co/image/ab67616d0000b2733374410cef6e22f688de9c52,https://open.spotify.com/track/5OwRFdYTJWLH9QgMj1jzj4
488,Les yeux de la mama,54,202480,0,['Kendji Girac'],2016-11-25,0.475,0.556,4,-6.06,0,0.051,0.43,0.0,0.0943,0.414,88.188,4,https://i.scdn.co/image/ab67616d0000b2733374410cef6e22f688de9c52,https://open.spotify.com/track/27jzdLZg3naniynbrXi8yE
488,Tiago,59,178787,0,['Kendji Girac'],2018-08-31,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,https://i.scdn.co/image/ab67616d0000b2738280349c11347e44dfaddcc5,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7
488,Pour oublier,56,216160,0,['Kendji Girac'],2018-08-31,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,https://i.scdn.co/image/ab67616d0000b2738280349c11347e44dfaddcc5,https://open.spotify.com/track/3wyQDkVQ4ZyV6TbnUxMbiU
