,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
212534,4Uqs6lGhO0WfRqZx0OjDbb,056 - Angriff der Computer-Viren - Teil 18,35,70587,0,['Die drei ???'],1992-09-14,0.695,0.747,1,-7.704,1,0.932,0.524,0.0,0.812,0.863,50.194,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
212540,4UsRVUefoyUHkzTrpBI08M,037 - und der heimliche Hehler - Teil 21,35,80373,0,['Die drei ???'],1985-11-01,0.677,0.392,11,-11.118,0,0.911,0.619,0.0,0.0839,0.519,58.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
213843,4asLiYlE2kqrmwPingc3ms,063 - Fußballgangster - Teil 11,34,92320,0,['Die drei ???'],1995-08-28,0.664,0.326,2,-16.148,1,0.803,0.428,0.0,0.382,0.635,49.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
214089,4c686vUZyy2a8Wg7Stuj6a,020 - und die flammende Spur - Teil 24,37,69987,0,['Die drei ???'],1980-10-09,0.728,0.453,9,-13.736,0,0.914,0.311,0.0,0.532,0.56,52.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
214401,4dScDMynH92o3zuByrxmLj,052 - und die Musikpiraten - Teil 31,35,79387,0,['Die drei ???'],1991-07-12,0.687,0.466,2,-15.457,1,0.776,0.141,0.0,0.0909,0.594,58.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
215276,4hSQO6RnR7TSq0M3HN18fz,045 - und das Gold der Wikinger - Teil 33,35,65747,0,['Die drei ???'],1989-04-01,0.765,0.363,1,-11.149,1,0.92,0.194,0.0,0.315,0.737,58.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
215753,4jYo3Gsap86RhFQyqQbJgX,004 - und die schwarze Katze - Teil 08,39,68120,0,['Die drei ???'],1979-01-04,0.585,0.562,10,-12.261,1,0.826,0.577,0.0,0.567,0.657,50.225,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
216139,4lGveiJbyTRViGFLMMlerG,066 - und die Schattenmänner - Teil 21,35,92427,0,['Die drei ???'],1995-12-05,0.745,0.43,7,-13.607,0,0.927,0.238,0.0,0.463,0.737,50.886,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
216763,4o7QgOAabluavjsII5pzHj,061 - und die Rache des Tigers - Teil 10,36,88440,0,['Die drei ???'],1995-02-27,0.745,0.39,9,-11.629,0,0.923,0.449,0.0,0.313,0.711,54.373,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
220292,54A7aCatmw0i7fjwyTGFRE,069 - Späte Rache - Teil 21,36,103667,0,['Die drei ???'],1996-08-05,0.776,0.382,7,-12.445,1,0.724,0.552,0.0,0.642,0.67,50.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
220847,56yRZKGNQuhbrIXO8NbvGD,060 - Dopingmixer - Teil 27,36,67280,0,['Die drei ???'],1994-08-12,0.696,0.412,11,-15.379,0,0.692,0.0237,0.0,0.184,0.506,46.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
221100,588OinJVdUnTDyWtzMiKmL,076 - Stimmen aus dem Nichts - Teil 21,34,105613,0,['Die drei ???'],1997-09-08,0.53,0.553,7,-15.438,0,0.866,0.283,0.000212,0.474,0.428,45.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
221418,59dv3usk1KrKtank2qrcH4,Die drei ??? 47 - und der giftige Gockel - Teil 38,36,63853,0,['Die drei ???'],1989-11-24,0.622,0.799,8,-8.637,1,0.946,0.447,0.0,0.655,0.243,47.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
223625,5JyaTjE1S8QHseL7qRa4hp,049 - und die Comic-Diebe - Teil 16,36,65360,0,['Die drei ???'],1990-11-26,0.612,0.811,11,-8.295,0,0.904,0.71,0.0,0.585,0.378,61.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
224498,5O8BfqosMxeps2AF9w1Bnq,045 - und das Gold der Wikinger - Teil 28,35,68987,0,['Die drei ???'],1989-04-01,0.754,0.439,8,-9.127,1,0.599,0.367,0.0,0.623,0.604,49.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
225194,5RIBm1AuXUlnGR9yxzYAJX,050 - und der verschwundene Filmstar - Teil 22,35,84200,0,['Die drei ???'],1991-03-19,0.714,0.659,9,-11.67,1,0.815,0.248,0.0,0.331,0.556,48.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
225977,5V20yKvLuSyOKl7BE93RVS,051 - und der riskante Ritt - Teil 21,35,79507,0,['Die drei ???'],1991-03-20,0.554,0.709,1,-10.203,1,0.929,0.494,0.0,0.168,0.241,58.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
226755,5YXblFKiKBRCOm9b6ZtrRP,057 - Tatort Zirkus - Teil 31,34,62760,0,['Die drei ???'],1994-07-18,0.763,0.451,6,-11.146,0,0.513,0.242,0.0,0.239,0.619,51.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
227575,5cNI8pwodibiUIuxRhmgwo,073 - Poltergeist - Teil 07,36,91747,0,['Die drei ???'],1997-02-10,0.722,0.465,6,-11.77,0,0.912,0.589,0.0,0.295,0.837,49.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
228476,5gQmtOlFTpTl9FOpSAdPeA,073 - Poltergeist - Teil 10,36,99027,0,['Die drei ???'],1997-02-10,0.738,0.394,2,-10.855,1,0.868,0.485,0.0,0.303,0.673,51.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
228522,5gblv6xWbGtaWnproChNYt,040 - und der Automader - Teil 10,36,70840,0,['Die drei ???'],1986-11-27,0.721,0.686,9,-8.05,1,0.953,0.539,0.0,0.402,0.583,56.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
230200,5oKGLXdAVNB2GHtJ297cOR,035 - und der Höhlenmensch - Teil 26,35,84853,0,['Die drei ???'],1984-10-16,0.727,0.579,5,-12.16,0,0.896,0.401,0.0,0.388,0.739,54.221,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
231584,5uV6u2ypYblPsEQckwi3co,034 - und der rote Pirat - Teil 02,35,66453,0,['Die drei ???'],1984-04-05,0.783,0.532,1,-13.459,1,0.936,0.481,0.0,0.367,0.601,48.875,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
232940,610nUFdtz5cleC3JpNMMsa,041 - und das Volk der Winde - Teil 25,34,82787,0,['Die drei ???'],1987-09-17,0.675,0.475,5,-12.12,1,0.919,0.592,0.0,0.295,0.724,55.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
232941,6110OPBIfr11sgkVreRaaS,037 - und der heimliche Hehler - Teil 31,35,86387,0,['Die drei ???'],1985-11-01,0.766,0.483,7,-12.909,1,0.835,0.182,0.0,0.279,0.542,54.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
233232,62OBpaAVI9PTYTWs6ogIlb,042 - und der weinende Sarg - Teil 17,35,72013,0,['Die drei ???'],1987-10-26,0.707,0.502,5,-9.83,1,0.951,0.211,0.0,0.488,0.693,55.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
233254,62RrHJ5yTRSO47ayygj4EI,084 - Musik des Teufels - Teil 29,34,88973,0,['Die drei ???'],1999-02-09,0.75,0.72,5,-7.476,0,0.86,0.416,0.0,0.374,0.607,45.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
233819,650dpUlU5wbb2yNp5fqJ8H,039 - und die Perlenvögel - Teil 16,36,70040,0,['Die drei ???'],1986-03-18,0.734,0.457,2,-9.9,1,0.953,0.311,0.0,0.381,0.836,53.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
234804,69imFXmukyoGRTASUJTlwY,042 - und der weinende Sarg - Teil 33,35,76640,0,['Die drei ???'],1987-10-26,0.745,0.484,1,-11.714,1,0.932,0.22,0.0,0.242,0.81,49.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
234862,6A1SaYHxCAvlnCLVglis8c,053 - und die Automafia - Teil 27,36,75720,0,['Die drei ???'],1991-07-13,0.773,0.567,1,-9.207,1,0.886,0.301,0.0,0.127,0.664,54.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
235298,6BztYE6jPtHRQtfGLVxiXM,101 - Hexenhandy - Teil 03,36,105493,0,['Die drei ???'],2001-12-03,0.557,0.367,2,-14.089,0,0.947,0.124,1.78e-06,0.373,0.83,50.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
235902,6EgUXdV6dp3CQHDv44Whbj,036 - und der Super-Wal - Teil 19,35,68240,0,['Die drei ???'],1985-05-29,0.736,0.643,0,-8.561,1,0.928,0.417,0.0,0.534,0.606,49.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
236000,6F7KPXoH5eCHj7kIzESVQk,020 - und die flammende Spur - Teil 11,37,71933,0,['Die drei ???'],1980-10-09,0.71,0.305,6,-12.682,0,0.958,0.598,0.0,0.249,0.753,51.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
236445,6H7YEDpoxGBwtEQoduGqLX,038 - und der unsichtbare Gegner - Teil 38,35,63213,0,['Die drei ???'],1986-03-17,0.623,0.665,5,-10.098,0,0.657,0.425,0.0,0.457,0.721,50.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
237344,6LX00egRsxixav1pXvQZoO,039 - und die Perlenvögel - Teil 10,36,76093,0,['Die drei ???'],1986-03-18,0.743,0.43,0,-10.52,1,0.886,0.338,0.0,0.363,0.508,51.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
239441,6VRTVSIcDHHcm4azc0hq6c,054 - Gefahr im Verzug - Teil 39,34,75973,0,['Die drei ???'],1992-02-17,0.656,0.389,1,-11.068,1,0.738,0.545,0.0,0.877,0.85,57.236,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
239669,6WSzd2k2HvfHqt35ABIqEd,072 - Dreckiger Deal - Teil 39,35,90453,0,['Die drei ???'],1996-10-08,0.687,0.363,11,-14.243,0,0.604,0.602,0.0,0.497,0.674,47.827,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
240704,6b8uSIVbFpmpglPfbTGst1,050 - und der verschwundene Filmstar - Teil 30,35,85440,0,['Die drei ???'],1991-03-19,0.728,0.518,5,-8.902,0,0.6,0.167,0.0,0.4,0.683,59.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
245300,6xMs2luaFWZNuxxiyviQHI,065 - Diamantenschmuggel - Teil 31,36,91813,0,['Die drei ???'],1995-12-04,0.708,0.284,0,-15.07,0,0.927,0.352,0.0,0.275,0.747,55.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
246414,72VA0rRjW1CMnuk79b4aOj,059 - Giftiges Wasser - Teil 07,37,71893,0,['Die drei ???'],1994-08-11,0.641,0.443,2,-12.224,1,0.526,0.13,0.0,0.325,0.269,49.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
247734,78acS91pCTSF9EdcRWNrho,041 - und das Volk der Winde - Teil 22,35,87000,0,['Die drei ???'],1987-09-17,0.756,0.495,11,-11.026,0,0.941,0.464,0.0,0.266,0.755,50.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
248301,7BJa59oAiVEwCujItyh4uG,068 - und der Schatz im Bergsee - Teil 32,34,85533,0,['Die drei ???'],1996-04-02,0.731,0.614,0,-10.639,1,0.936,0.696,0.0,0.436,0.753,54.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
249014,7EW5NnP13MxdT6aPX2Ww8X,057 - Tatort Zirkus - Teil 09,35,66253,0,['Die drei ???'],1994-07-18,0.747,0.38,5,-15.318,0,0.952,0.456,0.0,0.493,0.833,46.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
249152,7F7ZI4Or0Ung5WyF1FRseJ,0031 - und das Narbengesicht - Teil 29,36,72253,0,['Die drei ???'],1983-03-11,0.62,0.502,1,-16.797,0,0.95,0.652,0.0,0.623,0.594,53.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
250469,7L7W0a8IxardmkB6Y3w6jY,049 - und die Comic-Diebe - Teil 11,36,66347,0,['Die drei ???'],1990-11-26,0.651,0.509,1,-10.832,1,0.731,0.0593,0.0,0.277,0.487,47.513,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
251195,7bWD3O0jdtpCSNk37XPNUL,040 - und der Automader - Teil 29,36,68840,0,['Die drei ???'],1986-11-27,0.617,0.381,9,-11.851,0,0.811,0.191,0.0,0.208,0.794,58.801,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
252096,7ftSHo6784QUHFSPeXYETm,117 - Der finstere Rivale - Teil 02,37,93027,0,['Die drei ???'],2004-06-14,0.714,0.734,8,-10.624,1,0.931,0.896,0.0,0.484,0.171,45.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
252585,7iBurncjxN6F7BhrXzqIWg,068 - und der Schatz im Bergsee - Teil 03,34,86827,0,['Die drei ???'],1996-04-02,0.763,0.487,8,-11.701,1,0.949,0.489,0.0,0.545,0.762,49.086,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
255145,7u9TyKT3StpSId3uOzNX6J,089 - Tödliche Spur - Teil 20,37,96413,0,['Die drei ???'],2000-05-15,0.757,0.447,2,-8.644,1,0.839,0.503,0.0,0.372,0.65,48.399,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
