,name,popularity,artists,release_date,images,urls
920,ANTES QUE SALGA EL SOL,75,"['Natti Natasha', 'Prince Royce']",2021-01-14,https://i.scdn.co/image/ab67616d0000b273c6fdbdc670d206a89e022778,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
920,Ese Hombre,36,['Rocío Jurado'],1984-03-11,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/5TS3pl8w4sSbOydiXAUjgl
920,ヴァージニティー,36,['REBECCA'],1984,https://i.scdn.co/image/ab67616d0000b273c6478dee2a1c04b1df9ecb1c,https://open.spotify.com/track/3cOc8giVZqwR635HtfyxzS
920,La Pulga y el Piojo,32,['Serenata Guayanesa'],1995,https://i.scdn.co/image/ab67616d0000b27382e8287794d132759ea7d39a,https://open.spotify.com/track/66NPq7686mbZFY5W2fOVWA
920,Qué Mal Te Fue (Remix),72,"['Natti Natasha', 'Justin Quiles', 'Miky Woodz']",2020-10-09,https://i.scdn.co/image/ab67616d0000b273704a946c4289a0a936c3cab6,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
920,Synthesizer (feat. George Clinton),45,"['Outkast', 'George Clinton']",1998-09-29,https://i.scdn.co/image/ab67616d0000b273377a6d2051b23afea65ee41a,https://open.spotify.com/track/3sQDstyMhCcDJ3mY6onZez
920,The Whole World (feat. Killer Mike),53,"['Outkast', 'Killer Mike']",2001-10-04,https://i.scdn.co/image/ab67616d0000b273787b3136ceb1aff5e6baa737,https://open.spotify.com/track/074v54tSEWLbq3Hu5wf6uh
920,Ik Heb Hele Grote Bloemkoole,32,['André van Duin'],1980,https://i.scdn.co/image/ab67616d0000b273394c6df55eaa6faf951d892b,https://open.spotify.com/track/2dD2CZuSjye6OLIqW1bVah
920,プライベイト・ヒロイン,33,['REBECCA'],1985,https://i.scdn.co/image/ab67616d0000b2739057b6562e542993deb81705,https://open.spotify.com/track/6Np1kIN8akUyLzjQ9kLMUC
920,La Vida Despues De Ti,56,['LU'],2006-09-26,https://i.scdn.co/image/ab67616d0000b273bb81d4544684c4657f37f5a1,https://open.spotify.com/track/3ywtpODtgaPs2vjqj4GCBi
920,Los Ay ay ay,32,"['Poncho Zuleta', 'El Cocha Molina']",2007-05-15,https://i.scdn.co/image/ab67616d0000b2737364861832f12e4e82b49dd3,https://open.spotify.com/track/1Oyie9O1NQDqWbiUApIrUC
920,Mañanita De Invierno (feat. Silvestre Dangond),49,"['Poncho Zuleta', 'Silvestre Dangond']",2016-05-20,https://i.scdn.co/image/ab67616d0000b273c99b6846d9055247aec311e1,https://open.spotify.com/track/661BYmEBVdUPhMY8X6DhKz
920,Birthday,49,['The Sugarcubes'],1988-04-05,https://i.scdn.co/image/ab67616d0000b273c406b6ff703fc07c16296633,https://open.spotify.com/track/55MEbqyxZphjB0beZ7YT0f
920,Slip of the Tongue,37,['Faster Pussycat'],1989-08-01,https://i.scdn.co/image/ab67616d0000b2738afd3e8c3b7fa5de00a9d5cc,https://open.spotify.com/track/3tTom1fturFBY63o3zgEwH
920,Poison Ivy,36,['Faster Pussycat'],1989-08-01,https://i.scdn.co/image/ab67616d0000b2738afd3e8c3b7fa5de00a9d5cc,https://open.spotify.com/track/2jMDF7GQRKEhPoaAsI9T2M
920,Lætur mig,38,"['GDRN', 'Floni', 'Ra:tio']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273f64d044edac76ce534ee380f,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
920,Af og til,31,['GDRN'],2020-02-21,https://i.scdn.co/image/ab67616d0000b2731287646465ee636e6d269ad6,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
920,Hugarró,31,['GDRN'],2020-02-21,https://i.scdn.co/image/ab67616d0000b2731287646465ee636e6d269ad6,https://open.spotify.com/track/2t2n5aiKrkWEWEVJuhodl8
920,Irgendwie egal,64,"['Takt32', 'badmómzjay', 'Jumpa']",2021-02-19,https://i.scdn.co/image/ab67616d0000b273cb8aaa047773a33057f53f67,https://open.spotify.com/track/1fAmxNqcMIv10kxqlJsLyu
920,Miglas Rīts,35,"['Intars Busulis', 'Abonementa Orķestris']",2017-03-01,https://i.scdn.co/image/ab67616d0000b2738389847c888a40ead1557dfb,https://open.spotify.com/track/5w5PxJ7nDVOYGiNvkSQZKW
920,Reiz Tu Nākis Klusumā,34,"['Intars Busulis', 'Abonementa Orķestris']",2017-03-01,https://i.scdn.co/image/ab67616d0000b2738389847c888a40ead1557dfb,https://open.spotify.com/track/2241o8G8IpY84GZjqgEPCB
920,Purva Bridējs,33,['Intars Busulis'],2019-12-03,https://i.scdn.co/image/ab67616d0000b273ba0210444b94e7a2e5eedf31,https://open.spotify.com/track/3LFSRCWvSgrfCKn5QjHMnw
920,Dejo Vientulību,37,"['Intars Busulis', 'Abonementa Orķestris', 'GG Choir']",2020-02-20,https://i.scdn.co/image/ab67616d0000b273318acbd9febfcbff50b732f6,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
920,フレンズ-revive-,38,['REBECCA'],2015-01-28,https://i.scdn.co/image/ab67616d0000b273c0d8d862fc1f25bd78fae178,https://open.spotify.com/track/7nbPB5spDw5BpmIQXsDGfY
920,Me Equivoqué,56,['Ventino'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,愛你不是兩三天,44,['焦邁奇'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Bad Connection - 2008 Remaster,36,['Yazoo'],1982-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Don't Change That Song,32,['Faster Pussycat'],1987-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,The Whole World (feat. Killer Mike),40,"['Outkast', 'Killer Mike']",2001-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Por Besarte,40,['LU'],2004-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Sweet Thing - 2008 Remaster,38,['Yazoo'],1983-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Te recuerdo - Vivo,40,['CAE'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Amor a Siete Mares,36,"['Poncho Zuleta', 'El Cocha Molina']",2010-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Án mín,34,"['GDRN', 'Auður']",2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Dirty Dirty,55,['Charlotte Cardin'],2017-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Ain't No Thang,49,['Outkast'],1994-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,不再是少年,33,['猛虎巧克力'],2015-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Perfume,32,['Los Hermanos Laser'],2013-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Birthday,51,['The Sugarcubes'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Birthday,32,['The Sugarcubes'],1998-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Tandem,45,['Vanessa Paradis'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Dirty Dirty,49,['Charlotte Cardin'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
