,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
257,Sambodhan,36,284812,0,['1974 A.D'],2001-01-01,0.591,0.304,4,-11.092,1,0.029,0.559,2.43e-06,0.119,0.221,135.165,4,https://i.scdn.co/image/ab67616d0000b27310b0a9a9481457f21aabcc96,https://open.spotify.com/track/2tgLqtG70BSs1MqmZkgdmp
257,Pahilo Junima,34,253256,0,['1974 A.D'],2001-01-01,0.642,0.416,7,-11.784,1,0.0334,0.0599,0.0,0.281,0.455,139.902,4,https://i.scdn.co/image/ab67616d0000b27310b0a9a9481457f21aabcc96,https://open.spotify.com/track/779r3r3TBFvzXu8OSNvcpS
257,Intoxicated - Original Mix,38,257280,0,"['Martin Solveig', 'Good Times Ahead']",2015-02-24,0.804,0.877,0,-3.722,1,0.0609,0.00178,0.141,0.334,0.635,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Wicked Game,52,245776,0,['Gemma Hayes'],2012-03-10,0.63,0.191,0,-16.063,1,0.0296,0.817,0.00974,0.118,0.264,110.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Club Edit,39,305107,0,"['Martin Solveig', 'Dragonette']",2013-03-12,0.689,0.798,3,-5.343,1,0.0362,0.000777,0.00068,0.0362,0.386,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,47,159504,0,"['Martin Solveig', 'Good Times Ahead']",2015-03-06,0.792,0.687,0,-3.993,1,0.0388,0.00396,0.00536,0.109,0.536,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Back,48,233893,0,['INFINITE'],2014-07-22,0.565,0.813,4,-3.756,0,0.0681,0.237,0.0,0.11,0.673,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,31,159560,0,"['Martin Solveig', 'Good Times Ahead']",2015-05-19,0.792,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.0972,0.502,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Fiesta Mexicana,33,185560,0,['Rex Gildo'],1999-03-29,0.636,0.661,2,-6.189,1,0.0348,0.18,0.0,0.234,0.962,130.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,52,159560,0,"['Martin Solveig', 'GTA']",2015-02-06,0.792,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.0972,0.502,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Juliet & Romeo,69,204514,0,"['Martin Solveig', 'Roy Woods']",2019-12-06,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,+1 - Radio Edit,49,193280,0,"['Martin Solveig', 'SAM WHITE']",2015-10-16,0.767,0.807,11,-3.824,0,0.0368,0.114,0.0174,0.0933,0.715,124.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Jealousy,39,317320,0,['Martin Solveig'],2005,0.767,0.712,5,-7.28,1,0.0564,0.000963,0.00275,0.243,0.95,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hey Boy Hey Girl - Cover Version,38,195013,0,['Bud Spencer Blues Explosion'],2009-07-09,0.673,0.924,2,-5.099,1,0.132,0.00088,0.876,0.159,0.412,130.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,61,158280,0,"['Martin Solveig', 'Good Times Ahead']",2015-02-23,0.796,0.607,0,-6.114,1,0.0409,0.00565,0.00231,0.0716,0.566,125.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello,46,281430,0,['Martin Solveig'],2011-06-17,0.666,0.93,3,-4.201,1,0.0314,0.0257,0.012,0.054,0.461,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello,55,165154,0,"['Martin Solveig', 'Dragonette']",2010-01-01,0.61,0.944,3,-3.735,1,0.0319,0.000968,0.000945,0.133,0.453,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Si Es Amor,39,243253,0,['Fito Paez'],2007-08-24,0.36,0.317,9,-10.815,1,0.0309,0.884,1.56e-06,0.0959,0.382,131.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello,46,281430,0,"['Martin Solveig', 'Dragonette']",2011-01-01,0.666,0.93,3,-4.201,1,0.0314,0.0257,0.012,0.054,0.461,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,四角革命,35,219027,0,['Soutaiseiriron'],2009-01-07,0.631,0.742,4,-5.734,1,0.065,0.147,0.0,0.039,0.687,159.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Single Edit,44,281390,0,"['Martin Solveig', 'Dragonette']",2010-01-01,0.668,0.941,3,-4.19,1,0.0315,0.0283,0.0194,0.0455,0.464,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,ミス・パラレルワールド,36,227587,0,['Soutaiseiriron'],2010-04-10,0.657,0.831,3,-4.913,0,0.0279,0.31,0.00649,0.139,0.912,133.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello (feat. Dragonette),46,191588,0,"['Martin Solveig', 'Dragonette']",2010-12-03,0.661,0.969,3,-3.532,1,0.0344,0.00964,0.00218,0.119,0.46,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,LOVEずっきゅん,41,199293,0,['Soutaiseiriron'],2008-05-08,0.534,0.945,11,-3.57,0,0.0845,0.351,0.000147,0.16,0.75,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Be Mine,47,206653,0,['INFINITE'],2011-07-20,0.688,0.926,10,-3.027,0,0.0607,0.00194,0.0,0.0936,0.756,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,All Green,46,223157,0,"['DJ RYOW', 'tubakiii']",2018-03-28,0.718,0.825,2,-7.934,1,0.0685,0.233,0.0,0.417,0.894,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,(恋は) 百年戦争,31,256920,0,['Soutaiseiriron'],2010-04-10,0.663,0.541,4,-6.855,1,0.0298,0.522,0.0,0.135,0.961,160.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Single Edit,35,281590,0,"['Martin Solveig', 'Dragonette']",2011-08-02,0.668,0.938,3,-4.201,1,0.032,0.0252,0.0166,0.0429,0.473,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,マイハートハードピンチ,45,189307,0,['Soutaiseiriron'],2010-04-10,0.802,0.73,11,-7.005,0,0.0334,0.118,4.6e-06,0.059,0.881,127.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello,48,281430,0,"['Martin Solveig', 'Dragonette']",2011-01-01,0.666,0.93,3,-4.201,1,0.0314,0.0257,0.012,0.054,0.461,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Radio Edit,36,191478,0,"['Martin Solveig', 'Dragonette']",2010-11-01,0.664,0.965,3,-3.469,1,0.0351,0.0111,0.00144,0.0778,0.435,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,チャイナアドバイス,44,183307,0,['Soutaiseiriron'],2010-04-10,0.643,0.882,11,-5.308,0,0.0308,0.624,0.0,0.284,0.967,129.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated,41,257280,0,"['Martin Solveig', 'Good Times Ahead']",2015-03-06,0.804,0.877,0,-3.722,1,0.0609,0.00178,0.141,0.334,0.635,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Single Edit,50,281590,0,"['Martin Solveig', 'Dragonette']",2011,0.668,0.938,3,-4.201,1,0.032,0.0252,0.0166,0.0429,0.473,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Single Edit,34,281469,0,"['Martin Solveig', 'Dragonette']",2011-06-14,0.664,0.928,3,-4.211,1,0.0312,0.0245,0.0235,0.0553,0.506,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Everybody,41,257187,0,['Martin Solveig'],2005,0.813,0.686,11,-6.202,0,0.0469,0.00255,0.00224,0.118,0.701,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,58,160560,0,"['Martin Solveig', 'Good Times Ahead']",2015-05-18,0.793,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.199,0.502,124.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - New Radio Mix,52,159693,0,"['Martin Solveig', 'Good Times Ahead']",2015-03-06,0.8,0.677,0,-4.023,1,0.0393,0.00563,0.00409,0.0838,0.547,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,地獄先生,40,188933,0,['Soutaiseiriron'],2009-01-07,0.659,0.701,1,-4.924,0,0.0304,0.536,3.39e-06,0.225,0.756,149.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello,32,191400,0,"['Martin Solveig', 'Dragonette']",2011-01-01,0.662,0.966,3,-3.517,1,0.0346,0.0105,0.00201,0.0991,0.483,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Radio Edit,42,191388,0,"['Martin Solveig', 'Dragonette']",2010,0.666,0.975,3,-3.47,1,0.0345,0.0135,0.000925,0.105,0.452,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello - Single Edit,38,281469,0,"['Martin Solveig', 'Dragonette']",2010-11-01,0.664,0.928,3,-4.211,1,0.0312,0.0245,0.0235,0.0553,0.506,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Intoxicated - Radio Edit,60,160560,0,"['Martin Solveig', 'GTA']",2019-12-06,0.793,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.199,0.502,124.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Rejection - Edit Version,38,195094,0,['Martin Solveig'],2007-01-01,0.787,0.732,6,-6.56,0,0.058,0.0154,0.000355,0.0949,0.904,127.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Hello (Radio Edit),51,191388,0,"['Martin Solveig', 'Dragonette']",2010-10-29,0.666,0.975,3,-3.47,1,0.0345,0.0135,0.000925,0.105,0.452,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,Prom Night,74,145894,1,['Riovaz'],2020-05-15,0.809,0.552,7,-9.914,1,0.126,0.351,1.13e-05,0.097,0.132,149.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,テレ東,36,233347,0,['Soutaiseiriron'],2009-01-07,0.712,0.671,1,-6.048,0,0.0305,0.374,9.38e-06,0.162,0.62,118.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,さわやか会社員,33,263627,0,['Soutaiseiriron'],2009-01-07,0.641,0.843,1,-3.898,0,0.0404,0.12,2.92e-05,0.0989,0.69,121.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,All I Have (feat. LL Cool J),59,254467,0,"['Jennifer Lopez', 'LL Cool J']",2002-11-19,0.699,0.668,1,-5.305,1,0.106,0.265,0.0,0.141,0.472,83.074,4,https://i.scdn.co/image/ab67616d0000b273a33bca43fe421d8b34ba73d4,https://open.spotify.com/track/3kgutGd839IOYRl6ekeq6V
258,Live Forever - Remastered,67,276667,0,['Oasis'],1994,0.286,0.822,9,-3.366,0,0.0381,2.31e-05,1.31e-05,0.353,0.19,90.96,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/6TlQ5fbojNRuG0hPQMbxeW
258,Whatever - Remastered,61,382267,0,['Oasis'],1994,0.252,0.902,7,-2.479,1,0.0392,0.0421,0.0148,0.309,0.306,91.474,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/5OWsea313ovaQoXvsgWq79
258,Married With Children - Remastered,53,195000,1,['Oasis'],1994,0.588,0.435,4,-10.845,1,0.0268,0.787,0.0,0.0801,0.305,88.068,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/57bbMdaWpthoPTfuU9TFvQ
258,Fade Away - Remastered,49,256853,0,['Oasis'],1994,0.145,0.564,2,-3.486,1,0.0467,8.69e-06,0.218,0.384,0.351,72.65,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/7BIgrYkxmPBARCWRkwqjIi
258,Talk Tonight - Remastered,54,263747,0,['Oasis'],1995,0.376,0.423,4,-8.499,0,0.0242,0.54,1.23e-05,0.361,0.299,85.213,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2LNV0347QKt4AHxRSfCBij
258,The Masterplan - Remastered,52,325200,0,['Oasis'],1995,0.417,0.596,7,-6.82,1,0.0302,0.0145,9.22e-05,0.0725,0.156,73.958,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/0QRF5DfHjWxd4MHoQk2rgO
258,All Around The World - Remastered,54,559200,0,['Oasis'],1997,0.33,0.814,9,-3.138,1,0.0506,0.155,0.000291,0.701,0.297,82.131,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/6ZYgoD3c2aE4dD3yVFWV51
258,Talk Tonight,53,261107,0,['Oasis'],1998-11-03,0.393,0.443,4,-8.484,0,0.0265,0.485,4.25e-05,0.371,0.353,84.966,4,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/3WJGK9qI2giMx6GrF36Slq
258,Olvidarte (feat. Cali y El Dandee),47,239956,0,"['Felipe Santos', 'Cali Y El Dandee']",2014-06-10,0.563,0.828,1,-7.254,1,0.051,0.274,0.0,0.105,0.443,82.02,4,https://i.scdn.co/image/ab67616d0000b27381d609f66d35faf7b9d82f9b,https://open.spotify.com/track/4QKcF66mgEaDy1qJzz99Ir
258,Go Let It Out,51,278693,0,['Oasis'],2000-02-28,0.408,0.857,2,-5.71,1,0.034,0.0131,7.44e-05,0.528,0.622,84.197,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,https://open.spotify.com/track/7kFbTUR31qyzrjjary7llr
258,ไม่คิด,45,208543,0,['Lipta'],2015-08-07,0.686,0.63,7,-8.567,1,0.0345,0.751,0.0,0.232,0.936,91.963,4,https://i.scdn.co/image/ab67616d0000b273113fdd87feccc3fb15738c68,https://open.spotify.com/track/2tnqncsjgyccckWm6hHutQ
258,ไม่เป็นไร,32,206350,0,"['Lipta', 'UrboyTJ']",2016-03-11,0.652,0.684,0,-8.908,1,0.095,0.656,0.0,0.276,0.802,88.814,4,https://i.scdn.co/image/ab67616d0000b2735f69c0e5ec3b64e5a9cf23cf,https://open.spotify.com/track/7tcTM831j5mb83t0b752XO
258,Good Luck feat. Maiyarap,44,197500,0,"['Lipta', 'Maiyarap']",2018-07-09,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,4,https://i.scdn.co/image/ab67616d0000b27358b1f7b621f61fa18baf38a5,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv
258,Ludata doyde,34,216502,0,['Preslava'],2012-05-15,0.687,0.868,6,-3.279,1,0.0907,0.0936,0.0,0.201,0.786,95.999,4,https://i.scdn.co/image/ab67616d0000b27391c62b8c82900c3eb0501277,https://open.spotify.com/track/4ykSbhAD42hJ8vtVkori5e
258,Moeto slabo myasto,35,203571,0,['Preslava'],2014-08-01,0.694,0.745,1,-5.492,0,0.0302,0.174,2.13e-05,0.0502,0.629,98.066,4,https://i.scdn.co/image/ab67616d0000b273a1b40eed7692d4872acc7e74,https://open.spotify.com/track/6o1w1oqUMiJI1Kp0s0ksRK
258,Ne se iztrivash,37,246033,0,['Preslava'],2019-09-09,0.742,0.841,9,-5.307,0,0.069,0.00577,0.0,0.165,0.65,91.992,4,https://i.scdn.co/image/ab67616d0000b273d2c7725a64baf378b72b7c7e,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
258,Beden v sartseto,43,224176,0,['Preslava'],2020-06-19,0.673,0.849,4,-6.893,0,0.0493,0.0233,0.0,0.185,0.478,91.028,4,https://i.scdn.co/image/ab67616d0000b27335bb3e0c7c565030dbf936e1,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
258,Married With Children - Demo,33,196067,0,['Oasis'],1994,0.624,0.466,4,-7.735,1,0.025,0.619,0.0,0.105,0.505,87.692,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/2j5ThjxZAaAm20Xa5e5mkm
258,Headshrinker - Remastered,40,281840,0,['Oasis'],1995,0.217,0.839,7,-1.954,1,0.0573,0.00297,7.37e-05,0.376,0.246,79.023,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/32drzZQvRLJ5oEVYQgIfJC
258,The Masterplan - Live at Knebworth Park,34,295160,0,['Oasis'],1995,0.145,0.713,9,-4.438,0,0.0431,0.288,0.0147,0.92,0.314,85.341,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2uKHEDZofqO6kmurxm4qtF
258,The Swamp Song (Excerpt 2) - Remastered,39,39360,0,['Oasis'],1995,0.179,0.989,2,-13.14,1,0.0903,0.849,0.954,0.76,0.0192,60.38,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2m7VqwOg21AirxmNOxeaKB
258,Talk Tonight - Live at Bath Pavillion,33,222187,0,['Oasis'],1995,0.279,0.608,0,-6.283,1,0.0281,0.249,0.0,0.139,0.463,92.266,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2tYaeCsyCOf4wn5bBUPPdr
258,Stand By Me - Live at Bonehead's Outtake,38,362640,0,['Oasis'],1997,0.576,0.543,9,-5.855,0,0.0259,0.229,0.0,0.114,0.644,81.074,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/3Hd9vjtvgTVBfYlZrOLFmS
258,Fade In-Out - Remastered,39,411360,0,['Oasis'],1997,0.389,0.784,7,-4.135,1,0.0417,0.0979,0.0171,0.399,0.188,86.106,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/0c96CIl2IQFsVl0AzbUbHe
258,Headshrinker,41,278293,0,['Oasis'],1998-11-03,0.198,0.892,7,-2.287,1,0.0569,0.0307,1.16e-05,0.371,0.235,80.02,4,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/7HpUkepX68722Cny3ulDGV
258,Fade Away,37,253040,0,['Oasis'],1998-11-03,0.111,0.679,2,-3.416,1,0.0482,3.41e-05,0.607,0.372,0.289,72.475,4,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/4HkmU5gk8NbidAAYLfc44k
258,Sunday Morning Call,48,312680,0,['Oasis'],2000-02-28,0.353,0.584,7,-6.066,1,0.0296,0.0512,0.142,0.153,0.212,77.989,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,https://open.spotify.com/track/6foXkrv79wyo9RMfZIMB6z
258,Let There Be Love,51,331693,0,['Oasis'],2005-05-30,0.475,0.468,5,-4.774,1,0.0288,0.272,0.0,0.343,0.13,74.04,4,https://i.scdn.co/image/ab67616d0000b2737e6f883405bcff07e8f61bff,https://open.spotify.com/track/570oJcBwoLGZz95xTNa0JB
258,All Around The World (Reprise) - Remastered,32,127000,0,['Oasis'],1997,0.294,0.835,2,-5.134,1,0.0489,0.00317,0.803,0.404,0.214,82.548,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/1bz5iB3C8h11Vtu6gkIxTA
258,Da für dich,63,218016,0,['Eddin'],2019-08-06,0.527,0.593,0,-6.362,0,0.334,0.173,0.0,0.552,0.29,98.145,4,https://i.scdn.co/image/ab67616d0000b27362b70bfeb4eca786cb1ce7f7,https://open.spotify.com/track/3OBTxLYXzQalSQbDv4qpGC
258,Oru Kinnaragaanam,35,259013,0,"['Udith Narayanan', 'Sujatha']",2006-07-03,0.776,0.702,9,-5.649,1,0.0462,0.216,0.0,0.19,0.896,97.054,4,https://i.scdn.co/image/ab67616d0000b2738809b2a066d8da30409669d8,https://open.spotify.com/track/0q1VasyjO13VrxhuEgEdBZ
258,Zamienię cię,42,184270,0,['Natalia Szroeder'],2016-10-28,0.634,0.806,7,-5.6,1,0.0735,0.178,7.74e-06,0.0848,0.236,95.033,4,https://i.scdn.co/image/ab67616d0000b27317daf2871f75e44cdc476b53,https://open.spotify.com/track/38TfzGmItoEUpJs4kVpqq3
258,Pestki,52,209708,0,['Natalia Szroeder'],2020-04-03,0.537,0.81,0,-4.618,1,0.0248,0.015,4.81e-05,0.392,0.385,95.022,4,https://i.scdn.co/image/ab67616d0000b2739d004d45ff780c5848fcbfda,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
258,All I Have,46,257293,0,"['Jennifer Lopez', 'LL Cool J']",2012-07-20,0.705,0.681,1,-4.719,1,0.0984,0.289,0.0,0.094,0.39,83.075,4,https://i.scdn.co/image/ab67616d0000b273386cfde5b7b1573e0d001f63,https://open.spotify.com/track/7lQWEF6aUtrT9LH6oI9jlm
258,She Is Love,48,189373,0,['Oasis'],2002-07-01,0.463,0.642,0,-6.39,1,0.0299,0.43,1.31e-06,0.14,0.506,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,I'm Real (feat. Ja Rule) - Murder Remix,36,258667,1,"['Jennifer Lopez', 'Ja Rule']",2002-02-05,0.703,0.596,11,-7.669,0,0.149,0.216,0.0,0.0663,0.57,83.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Let There Be Love,51,331653,0,['Oasis'],2005-05-20,0.484,0.457,5,-4.684,1,0.0286,0.276,0.0,0.338,0.132,74.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,You've Got To Hide Your Love Away - Remastered,38,137200,0,['Oasis'],1995,0.333,0.609,7,-7.86,1,0.0287,0.105,0.0,0.366,0.726,62.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Talk Tonight - Remastered,52,263747,0,['Oasis'],1995-10-02,0.392,0.428,4,-8.405,0,0.0246,0.52,7.8e-06,0.365,0.317,84.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,D'You Know What I Mean? - Remastered,37,463213,0,['Oasis'],1997-08-21,0.309,0.861,11,-3.41,0,0.0445,0.000164,0.000212,0.113,0.228,80.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Married With Children,40,192547,1,['Oasis'],1994-08-29,0.59,0.429,4,-11.7,1,0.0263,0.83,0.0,0.334,0.342,87.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Stop Crying Your Heart Out,34,303133,0,['Oasis'],2002-06-26,0.38,0.586,2,-5.324,1,0.0304,0.0754,0.0,0.0782,0.0804,74.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Live Forever,36,276533,0,['Oasis'],1994,0.147,0.782,9,-5.393,0,0.0367,1.37e-05,6.86e-06,0.369,0.182,90.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
