,name,popularity,artists,release_date,images,urls
808,Leopoldo Ríos,40,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/2roLXnwO8bbOHrZLgsyqp3
808,La Segunda Carta,40,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/0jvU8nyq1VhNkDEsohrZUg
808,Te Malpasan De Amor,41,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/5y2xEp4Mu3jCS2ydYI8kRd
808,Sabas López,38,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/01izcs5fi1wT7eFF1j0rhn
808,No Me Quedare,39,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/2L0cXrBWHlwMjkHxgxXFZk
808,El Ultimo Atardecer,40,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/5p307d5NTA7hAZ3NXnz3kp
808,Tiempos De Mayo,41,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/3Qq3xkPs1tswMwEP6YrqPQ
808,La Fama De La Pareja,39,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/5kiAmoPkHokqhIkUWHDoVb
808,Devuelveme,35,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/3T43NYQne2SwBS0KmAdfJ9
808,Amores Que Van Y Vienen,41,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/5EK1yN5l44Xd9aE4zObs5T
808,Mi Sangre Prisionera,42,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/1RLAPRIMWznZAvpdc6Qna5
808,Tiempos De Ayer,34,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/58OO7cAQQ7mxcifcZqECmc
808,El Reportero,35,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/0sUrydckcrOYWLfZxFSPci
808,Enseñate A Respetar,35,['Los Tigres Del Norte'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273c3e2c471edece7ba3f2c3ce7,https://open.spotify.com/track/4NGQMUpsPabMHFK3eOzPcA
808,El Hijo De Tijuana,31,['Los Tigres Del Norte'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273c3e2c471edece7ba3f2c3ce7,https://open.spotify.com/track/2Bp4gNDM5NWg0ADE2Aky5C
808,El Cura,42,['Los Tigres Del Norte'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/19LwVSfs53Zk6zctynq2Zu
808,La Resortera,41,['Los Tigres Del Norte'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/4tYB3j2gqcFeb0xiQxARtG
808,Ando Amanecido,39,['Los Tigres Del Norte'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/138w3t8BC7Aa7r8PIhZaHR
808,Con La Soga Al Cuello,39,['Los Tigres Del Norte'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/29RgV8l8sy5dSLheUGF51I
808,Diamante Negro,53,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/74rP4kWouBsBlHPQxXvvqC
808,Cesar Chavez,48,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/7kCewiyBVwFoG4LvkUrA4a
808,Tres Veces Mojado,46,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/7pVP11CCxAvSEWf9fLueWr
808,Los Tres Gallos,47,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/7udJoseAJT6OnSusEzTVb6
808,El Espinazo Del Diablo,49,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/6WZxlWrAukPrcfenEjV9t6
808,El Gato Felix,47,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/3axiaOek9ulzNu7IR2BW5U
808,Gaviota,40,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/0WYcrgVRs6ilfhUfNOAs2L
808,El Zorro De Ojinaga,47,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/6WjPPtUzYfZwckWmFFz9SP
808,Tan Solo Un Amigo,42,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/4i0ZGlG400UDIQDFfOUkeD
808,Por Alguien,40,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/3sFxuFwRp1BKui4OD6R461
808,Fallaste Corazón,42,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/4p3nrgcepfwyOJwg2shRcE
808,La Mafia Muere,44,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/2pawW2NxwysWHCdLi6k1IN
808,Valentin Felix,43,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/2JbygM27k6XozLpPfXSoBn
808,Al Filo Del Reloj,44,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/3j3JfQJiC50RRRaKjxYew2
808,El Bilingüe,41,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/2egrvOlfIvA3u5gpAwg8Jb
808,Carta Abierta,37,['Los Tigres Del Norte'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273bd57bb1ebb2114deff4c7826,https://open.spotify.com/track/2UnDdLaaAjdVoKdUN1pgAv
808,Le Compré La Muerte A Mi Hijo,55,['Los Tigres Del Norte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/246ZcQ4VJJI3i2WNfzpQEp
808,Que Te Parece,45,['Los Tigres Del Norte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/1DCKskJq2EmXFaJGLDYNea
808,Regalo Caro,45,['Los Tigres Del Norte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/4RA7d1C6jNehlNSrbKoLpu
808,Falso Amor,42,['Los Tigres Del Norte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/73osIkAmd4pbhdVlX8X7g7
808,Contrabando Y Traición,43,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a96e6e2a0dcd0f55fae97912,https://open.spotify.com/track/0WdU9QapnZd3WzE2cIEBvy
808,Los Tres Amigos,33,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a96e6e2a0dcd0f55fae97912,https://open.spotify.com/track/6S3MAHTreQu8y6pkT3epbP
808,Somos Más Americanos,51,"['Los Tigres Del Norte', 'Zack De La Rocha']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27393d196465bc87257cdcfb507,https://open.spotify.com/track/0kBFfb1T2aCkhSJUIo56Mz
808,Quiero Volar Contigo,48,"['Los Tigres Del Norte', 'Andrés Calamaro']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27393d196465bc87257cdcfb507,https://open.spotify.com/track/3Gr3Go9K2kMacSd2s3CGig
808,Ojos Negros Nunca Engañan,43,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273775cefd15e585c5d1786a3ad,https://open.spotify.com/track/1IRqNakW5N1CLbaYUViOcO
808,Carrera Contra La Muerte,42,['Los Tigres Del Norte'],1994,https://i.scdn.co/image/ab67616d0000b273026f1c025565d475bd7ca1e2,https://open.spotify.com/track/1dmY2QhXlWuRsgQq19f23e
808,Navaja Libre,34,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273775cefd15e585c5d1786a3ad,https://open.spotify.com/track/5eTrMtF23QiVblUq5LGe9r
808,La Calle Trece,34,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273775cefd15e585c5d1786a3ad,https://open.spotify.com/track/7izTUxMxnzjwh9TdLvLMRL
808,El Otro México,34,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273775cefd15e585c5d1786a3ad,https://open.spotify.com/track/6wrTsgc2vsoMxpj0lk8nlK
808,What Is This Thing Called Love,36,['J.J. Johnson'],1989-03-01,https://i.scdn.co/image/ab67616d0000b273f6cc9564c1e06ebda02ca500,https://open.spotify.com/track/3UPIUZ49jJlMeheJY57nzm
808,Giulia - Remastered 2018,34,['Antonello Venditti'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,C'è Un Cuore Che Batte Nel Cuore Di Roma,34,['Antonello Venditti'],2006-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Francesco - Remastered 2018,31,['Antonello Venditti'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,In questo mondo di ladri,38,['Antonello Venditti'],2012-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Dimmi Che Credi,34,['Antonello Venditti'],1991-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Roma capoccia,38,['Antonello Venditti'],2013-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,El Corrido,43,['Los Tigres Del Norte'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Dimmelo tu cos'è,33,['Antonello Venditti'],1982-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Tradimento E Perdono,32,['Antonello Venditti'],2007-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Bajo El Cielo De Morelia,33,['Los Tigres Del Norte'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,El Ejemplo,46,['Los Tigres Del Norte'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Creiste,35,['Los Tigres Del Norte'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Stai Con Me,33,['Antonello Venditti'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,R. Uno,54,['Los Tigres Del Norte'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,In questo mondo di ladri,33,['Antonello Venditti'],1988-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Centocittà,32,['Antonello Venditti'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Con che cuore,34,['Antonello Venditti'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Sara,47,['Antonello Venditti'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Five Bagatelles No. 3: Alla Cubana,36,"['William Walton', 'Sergio Santes']",1972,https://i.scdn.co/image/ab67616d0000b273ce2a18f77ee92505f5dddee5,https://open.spotify.com/track/3cwOez5D3goH5Q3Xa9CBv3
809,Five Bagatelles No. 2: Lento,33,"['William Walton', 'Sergio Santes']",1972,https://i.scdn.co/image/ab67616d0000b273ce2a18f77ee92505f5dddee5,https://open.spotify.com/track/7ABjTMkotxvOyQqoxyEzCQ
809,Friends in Low Places,65,['Brooks Jefferson'],2015-03-13,https://i.scdn.co/image/ab67616d0000b273680ac0a0e8f39e6e2ae80406,https://open.spotify.com/track/4OMj5QWwvYSUs9O0hsymts
809,Me Llevó a La Luna,43,"['Diego Daza', 'Carlos Rueda']",2018-11-02,https://i.scdn.co/image/ab67616d0000b27309581239730e458957b787c5,https://open.spotify.com/track/3Xb8tWqcrIDB3DjOIOEFrT
809,La Soltería,42,"['Diego Daza', 'Carlos Rueda']",2018-11-02,https://i.scdn.co/image/ab67616d0000b27309581239730e458957b787c5,https://open.spotify.com/track/4apwrbUehC0vUUsZGkhNEN
809,La Soltería,42,"['Diego Daza', 'Carlos Rueda']",2019-02-22,https://i.scdn.co/image/ab67616d0000b27327ed5e1f22de5ec85e2919e3,https://open.spotify.com/track/4i7LiTgRjxjlf8PMwRpxEy
809,I Think I'm Paranoid,51,['Garbage'],1998-05-11,https://i.scdn.co/image/ab67616d0000b27311fe930b66e53d512a4283d6,https://open.spotify.com/track/7fFJ4nfi1mnQ10J8YAu9Di
809,Push It,43,['Garbage'],1998-05-11,https://i.scdn.co/image/ab67616d0000b27311fe930b66e53d512a4283d6,https://open.spotify.com/track/6fVnRxwxVL7RavAGTVrNxW
809,When I Grow Up,41,['Garbage'],1998-05-11,https://i.scdn.co/image/ab67616d0000b27311fe930b66e53d512a4283d6,https://open.spotify.com/track/4FBpkhn8xfmdtZebrcNRmu
809,Special,43,['Garbage'],1998-05-11,https://i.scdn.co/image/ab67616d0000b27311fe930b66e53d512a4283d6,https://open.spotify.com/track/3osBuOGzBR4wCFd5oHm0Un
809,Callin' Baton Rouge,59,['Brooks Jefferson'],2015-03-13,https://i.scdn.co/image/ab67616d0000b273680ac0a0e8f39e6e2ae80406,https://open.spotify.com/track/7w8nryFVgPW4voepzRO3wW
809,Elbette,34,['Ricardo Lemvo'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732fac3b6cd8155b6e20a68549,https://open.spotify.com/track/5NYX6qVhYqV3RQWXWzlTFH
809,Pra Te Lembrar,39,['Nei Lisboa'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733684cff4c3c1f31c41659aac,https://open.spotify.com/track/11d0jundnwrCIMuAIDU382
809,Perfect Moment,38,['Martine McCutcheon'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2739d6cf9b6e3d10a33329f3349,https://open.spotify.com/track/0I72O8mHa0a1FtuIZ4EL45
809,Only Happy When It Rains,55,['Garbage'],1995,https://i.scdn.co/image/ab67616d0000b273da79cbc3b29d31b96ee3fc3d,https://open.spotify.com/track/1IsGA5ceSC4a5nxgAEYnQd
809,Stupid Girl,51,['Garbage'],1995,https://i.scdn.co/image/ab67616d0000b273da79cbc3b29d31b96ee3fc3d,https://open.spotify.com/track/3fNf71Ktya4CYMqGM6eRud
809,#1 Crush - Nellee Hooper Mix,47,"['Garbage', 'Nellee Hooper']",1995,https://i.scdn.co/image/ab67616d0000b273da79cbc3b29d31b96ee3fc3d,https://open.spotify.com/track/08L1WAtYQnsFBoZ3MEBkYV
809,Queer,41,['Garbage'],1995,https://i.scdn.co/image/ab67616d0000b273da79cbc3b29d31b96ee3fc3d,https://open.spotify.com/track/3Huutm0fMOv8gJlARLGENG
809,Stupid Girl,52,['Garbage'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2730a03ebd46eb2c0d039344e35,https://open.spotify.com/track/0h4fRpHrxBeR3XWHmcolaU
809,En Mi Cuarto Vacío,32,['Los del bohio'],1995-03-05,https://i.scdn.co/image/ab67616d0000b2734d4147d4c4649480806fef2e,https://open.spotify.com/track/6pGIdLZC8NVp7HYcrAQNpt
809,Se Fueron Los Amigos,32,['Los del bohio'],1995-03-05,https://i.scdn.co/image/ab67616d0000b2734d4147d4c4649480806fef2e,https://open.spotify.com/track/38nHT1gFWVOlhyGTPVM6JN
809,No te ví crecer,39,['Los del bohio'],2001-04-06,https://i.scdn.co/image/ab67616d0000b273233c2eef2a4e8c19a5567db4,https://open.spotify.com/track/4vWgHYcjVUoppPgBBPcpvK
809,Un recuerdo me hace llorar,36,['Los del bohio'],2001-04-06,https://i.scdn.co/image/ab67616d0000b2738c19b4a3719c441f87cf9960,https://open.spotify.com/track/6LhEqfMcBVsvoIFxoBDcar
809,Stupid Girl - 2015 - Remaster,58,['Garbage'],1995-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,The Trick Is to Keep Breathing - 2018 - Remaster,37,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Stupid Girl,46,['Garbage'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Stupid Girl,45,['Garbage'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Firefly (with Fetty Wap & AACACIA),59,"['Drax Project', 'AACACIA', 'Fetty Wap']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,You'll See,42,['Tizzy Bac'],2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Deliler Gibi,33,['Pınar Aylin'],1995-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Vete,44,['Los del bohio'],2016-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,#1 Crush - Nellee Hooper Mix,38,"['Garbage', 'Nellee Hooper']",1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Stupid Girl,44,['Garbage'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Ghaibmu,32,['Imran Ajmain'],2006-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Queer,34,['Garbage'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Queer,35,['Garbage'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Push It - 2018 - Remaster,46,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Toto,42,['Drax Project'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,I Think I'm Paranoid - 2018 - Remaster,54,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Only Happy When It Rains,43,['Garbage'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,The Dance,57,['Brooks Jefferson'],2015-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,You Look So Fine - 2018 - Remaster,38,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Only Happy When It Rains,44,['Garbage'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Push It,34,['Garbage'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Run to You,53,['Tom Gregory'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Cherry Lips (Go Baby Go!),49,['Garbage'],2001-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Cherry Lips (Go Baby Go),44,['Garbage'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,When I Grow Up - 2018 - Remaster,41,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Toto,48,['Drax Project'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,River,67,['Tom Gregory'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Special - 2018 - Remaster,43,['Garbage'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Adam Olaydın,34,['Pınar Aylin'],1997-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Pinjamkan Hatiku,38,"['Ayda Jebat', 'Adi Priyo']",2017-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,#1 Crush - Nellee Hooper Mix,35,"['Garbage', 'Nellee Hooper']",1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,"鞋貓夫人, Madame!!!",31,['Tizzy Bac'],2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,I Think I'm Paranoid,45,['Garbage'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,我又再度依戀上昨天,32,['Tizzy Bac'],2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Only Happy When It Rains - 2015 - Remaster,54,['Garbage'],1995-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Selamat Ulang Tahun... Sayang,35,['Imran Ajmain'],2009-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,#1 Crush (Nellee Hooper Mix) - 2015 - Remaster,47,"['Garbage', 'Nellee Hooper']",1995-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Only Happy When It Rains,42,['Garbage'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Me Llevó a la Luna,40,"['Diego Daza', 'Carlos Rueda']",2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Yalvaramam,34,['Pınar Aylin'],1997-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Queer - 2015 - Remaster,45,['Garbage'],1995-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Milk - 2015 - Remaster,41,['Garbage'],1995-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,What Love Is,61,['Tom Gregory'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
809,Milk,31,['Garbage'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Corazón partío,77,['Alejandro Sanz'],1997-08-28,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
810,Promise,67,['Ben Howard'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,https://open.spotify.com/track/4qyfir5Yr7nfo05g6cyFMT
810,Quick Musical Doodles,67,['Two Feet'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273488f7916bcb14082e1acb101,https://open.spotify.com/track/7tZdkPtebOG29TzPPHlsem
810,¿Lo ves?,44,['Alejandro Sanz'],1995-09-26,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/5je5RWasQQmFgxJiSVjIw4
