,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
246332,724ltX0NuMww2BeLaZf9Mh,Touch Me,44,209667,0,['Weeping Willows'],2001-12-27,0.54,0.743,9,-5.442,0,0.0348,0.000161,0.000551,0.116,0.419,116.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
253849,7o6MC3gIIjI1NskrCuJabI,So wie Du warst,52,230893,0,['Unheilig'],2012-01-01,0.339,0.753,7,-5.527,1,0.0298,0.00589,0.000359,0.412,0.261,115.509,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
32621,10ZpPhFc9rMNdlyW3WsL0s,Scrap Attack (Defqon.1 Anthem 2009),45,437451,0,['Headhunterz'],2020-02-03,0.489,0.875,7,-5.416,1,0.112,0.00306,0.0502,0.0647,0.188,149.984,4,https://i.scdn.co/image/ab67616d0000b273764d099111da8072cd1a32cb,https://open.spotify.com/track/10ZpPhFc9rMNdlyW3WsL0s,249
32951,4wb3UG3WkhrvjkjhlBn7dQ,Me So' Mbriacato,58,207933,0,['Mannarino'],2009-01-01,0.533,0.527,9,-8.175,1,0.129,0.401,0.0,0.105,0.763,172.308,4,https://i.scdn.co/image/ab67616d0000b2736b58cd81f400b7761f8e5a8c,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ,249
37997,13eQ0VJMfaEAV4XWJS0ju3,Way Back Home,36,242680,0,['The Jazz Crusaders'],1970-01-01,0.554,0.704,1,-9.014,1,0.041,0.0961,0.0511,0.0584,0.841,176.895,4,https://i.scdn.co/image/ab67616d0000b27365e3d5f86729d4c234274680,https://open.spotify.com/track/13eQ0VJMfaEAV4XWJS0ju3,249
101297,6ImK3L18H2uccnMgsoa2p9,Aşk Belası,37,218000,0,['Gökhan Tepe'],1996-06-19,0.675,0.523,0,-12.812,0,0.0398,0.642,0.0,0.0567,0.897,171.985,4,https://i.scdn.co/image/ab67616d0000b273813b14041cf2a0b4d21162c4,https://open.spotify.com/track/6ImK3L18H2uccnMgsoa2p9,249
104870,1syoyZwkr3kMFsMSBqb52w,The Ghost Of Our Love,32,258080,0,['Ricochets'],2003-01-01,0.218,0.599,5,-5.063,0,0.0328,0.0502,0.164,0.116,0.248,172.092,3,https://i.scdn.co/image/ab67616d0000b27331c8927a797a0ec1b6855c73,https://open.spotify.com/track/1syoyZwkr3kMFsMSBqb52w,249
111929,73sq5eL0S1VMhpjMRWwayP,Çok Özlüyorum Seni,39,280440,0,['Gökhan Tepe'],2009,0.614,0.724,5,-6.433,0,0.14,0.692,0.0,0.161,0.824,167.886,4,https://i.scdn.co/image/ab67616d0000b2739b4da584b6785369b4b566b5,https://open.spotify.com/track/73sq5eL0S1VMhpjMRWwayP,249
125436,4dihx3emTRixgkskB8n8lH,Rock Civilization,48,354092,0,['Headhunterz'],2009-03-16,0.703,0.994,9,-6.376,0,0.193,0.0355,0.727,0.864,0.0733,150.0,4,https://i.scdn.co/image/ab67616d0000b2737de55d54073b2207420e0956,https://open.spotify.com/track/4dihx3emTRixgkskB8n8lH,249
125442,3HoqIMrRVvqXzpu0P04v5p,Scrap Attack (Defqon.1 Anthem 2009) - Original Mix,44,437451,0,['Headhunterz'],2009-06-09,0.607,0.875,7,-5.417,1,0.105,0.00297,0.0481,0.0645,0.189,149.991,4,https://i.scdn.co/image/ab67616d0000b27365487fa8a6613bae1359b050,https://open.spotify.com/track/3HoqIMrRVvqXzpu0P04v5p,249
125597,1JrQp5SsYx295qNVAaXKMw,Dragonborn - Original Mix,49,334940,0,['Headhunterz'],2012-03-08,0.479,0.993,5,-3.77,1,0.188,0.0772,0.254,0.12,0.0957,150.001,4,https://i.scdn.co/image/ab67616d0000b273a2123ab108b6134197fc5a8d,https://open.spotify.com/track/1JrQp5SsYx295qNVAaXKMw,249
125606,294hFM73XdNEfTvKA0zcgk,Colors - Radio Edit,53,202400,0,"['Headhunterz', 'Tatu']",2013-08-30,0.529,0.937,5,-3.398,0,0.0467,0.03,0.000129,0.151,0.542,149.999,4,https://i.scdn.co/image/ab67616d0000b27357be8208c7d0e32a7dbac5a8,https://open.spotify.com/track/294hFM73XdNEfTvKA0zcgk,249
125917,6jzqY97VGs6UqEhAVOuGRz,Our Church,58,268800,0,"['Headhunterz', 'Sub Zero Project']",2018-03-02,0.477,0.957,6,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,4,https://i.scdn.co/image/ab67616d0000b273b15a115bd64cd6ae2ecd9aef,https://open.spotify.com/track/6jzqY97VGs6UqEhAVOuGRz,249
132738,0SpADxMGryCt6r9rdlkdZ8,Grado 3,52,232360,0,['Glup!'],2001-07-13,0.551,0.865,7,-6.369,1,0.0723,0.033,1.59e-06,0.244,0.775,159.981,4,https://i.scdn.co/image/ab67616d0000b273574be213eecdcc5023dc42ae,https://open.spotify.com/track/0SpADxMGryCt6r9rdlkdZ8,249
132744,3eSZCkIgYPPwulAQY9OatU,Caleidoscopio,40,279960,0,['Glup!'],2001,0.255,0.618,2,-6.813,1,0.0308,0.734,0.0,0.0784,0.357,178.766,3,https://i.scdn.co/image/ab67616d0000b273ffefaedb11672d48272b1989,https://open.spotify.com/track/3eSZCkIgYPPwulAQY9OatU,249
137903,4nfgnTHd2tmzgBwHtPgVGj,Klinka,46,217696,0,"['Jala Brat', 'Buba Corelli']",2016-11-15,0.614,0.871,0,-5.378,0,0.0863,0.15,0.0,0.147,0.403,171.966,4,https://i.scdn.co/image/ab67616d0000b273397aec6a4d37b69e552af8c9,https://open.spotify.com/track/4nfgnTHd2tmzgBwHtPgVGj,249
137943,4znjPaMnY2qOi3WkiBieTw,Kamikaza,53,157931,0,"['Jala Brat', 'Buba Corelli', 'Senidah']",2019-01-01,0.671,0.806,5,-6.952,1,0.0568,0.386,0.0,0.11,0.909,173.994,4,https://i.scdn.co/image/ab67616d0000b273f08450caa87d52ca92d92032,https://open.spotify.com/track/4znjPaMnY2qOi3WkiBieTw,249
144142,1U7KZpiWGc4Jenc1UMMyQN,"Lord, I Lift Your Name On High",49,195347,0,['Maranatha! Praise Band'],2010-01-01,0.37,0.576,7,-10.507,1,0.031,0.011,0.0006,0.3,0.293,167.716,4,https://i.scdn.co/image/ab67616d0000b27393d647d03b97fd21c34e4319,https://open.spotify.com/track/1U7KZpiWGc4Jenc1UMMyQN,249
153637,05yYceDA8edH0L98bYCQOs,Destiny,61,179600,0,['Headhunterz'],2017-09-01,0.567,0.791,5,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
154694,0Aywzp2szqUj2GoXm2VYVr,Il Bar Della Rabbia,42,303747,0,['Mannarino'],2009-01-01,0.525,0.132,0,-14.422,1,0.0582,0.836,1.66e-06,0.122,0.413,140.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
187188,2azy5rlyiFzM2HdeA4RFM3,Rakkautta ja piikkilankaa,44,237280,0,['Uniklubi'],2004-01-01,0.392,0.948,9,-3.586,0,0.0535,0.00091,4.44e-06,0.692,0.389,164.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
188897,2iim1fgQ0Orhz9zjQckgpd,Quando L'Amore Se Ne Va,35,228027,0,['Mannarino'],2011-01-01,0.557,0.664,11,-6.956,0,0.121,0.472,0.0,0.0915,0.863,155.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
192819,30z4LVkScpeNhwHFIB8Ewa,I Love,71,210197,1,['Joyner Lucas'],2018-10-17,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
214531,4e2LlObWWxvG0pk4jdbiPy,Vivere La Vita,48,336493,0,['Mannarino'],2012-01-01,0.686,0.502,9,-8.129,0,0.0806,0.676,0.00943,0.104,0.519,160.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
225787,5U0eLNAaJNeNkrKgByKnkh,Rakkautta ja piikkilankaa,33,236173,0,['Uniklubi'],2010-01-01,0.408,0.916,9,-3.863,0,0.0424,0.000643,3.97e-06,0.716,0.382,164.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
227927,5dptvy9GlIxiJghsYWDoie,Merlo Rosso,39,231533,0,['Mannarino'],2011-01-01,0.513,0.427,5,-8.999,1,0.0576,0.767,1.49e-06,0.191,0.591,172.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
241166,6dNBLXgazSfb3tageJrFlN,Huomenna,43,232507,0,['Uniklubi'],2005-01-01,0.225,0.727,11,-5.651,0,0.0411,0.015,0.0,0.137,0.227,203.472,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
244702,6uSuDZyZminauHXtQNMFen,The Cost Of Freedom,36,229440,0,['Marla Glen'],1993-05-03,0.763,0.45,1,-12.792,1,0.0655,0.412,5.87e-05,0.216,0.676,149.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
245462,6y20BWCScLApCCuHB5o9gF,Москва Москва,35,219773,1,['Slovetskii'],2012,0.613,0.704,2,-8.168,1,0.418,0.153,0.0,0.132,0.86,169.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
250578,7LbaUyFbFfqGHSLhtcW2B1,Mil Rosas,47,218200,0,"['Rousses', 'Dimelo Wity']",2020-12-12,0.635,0.524,0,-7.073,1,0.0792,0.347,0.0,0.0663,0.58,171.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,249
10470,46qrqcOlSXd70Sa0tuSYtv,Montara,44,298373,0,['Bobby Hutcherson'],1975,0.721,0.268,0,-16.844,1,0.0395,0.888,0.832,0.0681,0.54,94.907,4,https://i.scdn.co/image/ab67616d0000b273b8303637bbe6d76afd65f854,https://open.spotify.com/track/46qrqcOlSXd70Sa0tuSYtv,250
10502,6HmO9pM8eJM3eJ1ergAHtn,Mountain Caravan,44,320773,0,['Bobby Hutcherson'],1975,0.585,0.52,5,-11.869,0,0.0483,0.785,0.664,0.0941,0.604,89.292,4,https://i.scdn.co/image/ab67616d0000b273ac6567b14e06b32a7801294f,https://open.spotify.com/track/6HmO9pM8eJM3eJ1ergAHtn,250
10748,2u7vy4E7raAt291mJwxxK4,Brown Rice,38,314053,0,['Don Cherry'],1975,0.603,0.784,8,-10.955,0,0.0577,0.697,0.618,0.119,0.527,105.461,4,https://i.scdn.co/image/ab67616d0000b27327292ebba47d534389499484,https://open.spotify.com/track/2u7vy4E7raAt291mJwxxK4,250
13120,5oTnjavcEz8hENl2nlYmdx,Bismillahi 'Rrahmani 'Rrahim,39,1107267,0,['Harold Budd'],1978,0.119,0.052,6,-23.698,1,0.0366,0.963,0.861,0.113,0.0319,83.501,4,https://i.scdn.co/image/ab67616d0000b2730ddb034b48f7e074421e7d9c,https://open.spotify.com/track/5oTnjavcEz8hENl2nlYmdx,250
17032,50mwGp3PgKoZldhBvfy2cf,Against The Sky - 2005 Digital Remaster,53,292213,0,"['Harold Budd', 'Brian Eno']",1984,0.115,0.00151,10,-36.995,0,0.0454,0.989,0.82,0.112,0.0298,69.634,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/50mwGp3PgKoZldhBvfy2cf,250
17135,4IN34Iq5T9x1vN6MASxvS9,A Stream With Bright Fish - 2005 Digital Remaster,49,236747,0,"['Harold Budd', 'Brian Eno']",1984,0.0762,0.0528,3,-33.396,1,0.0365,0.983,0.906,0.105,0.133,80.67,3,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/4IN34Iq5T9x1vN6MASxvS9,250
17355,2Ef5Vgw0ShuKGoNfO6Nrof,Late October - 2005 Digital Remaster,44,284133,0,"['Harold Budd', 'Brian Eno']",1984,0.207,0.00769,1,-32.85,0,0.0431,0.995,0.966,0.321,0.0456,122.714,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/2Ef5Vgw0ShuKGoNfO6Nrof,250
17358,6vo5a9n1HWYroioj7k6gZS,Foreshadowed - 2005 Digital Remaster,44,232440,0,"['Harold Budd', 'Brian Eno']",1984,0.342,0.0314,3,-25.319,0,0.0439,0.992,0.906,0.0767,0.117,100.022,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/6vo5a9n1HWYroioj7k6gZS,250
17549,0Xf8nLzbt3TXW0DejZhHTy,Lost In The Humming Air - 2005 Digital Remaster,40,261560,0,"['Harold Budd', 'Brian Eno']",1984,0.0664,0.00407,0,-39.94,1,0.0366,0.994,0.958,0.0712,0.0374,71.376,3,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/0Xf8nLzbt3TXW0DejZhHTy,250
18504,4KyJQKAFvEH4F52qSMuwIF,Olancha Farewell,55,138427,0,['Harold Budd'],1986,0.196,0.00687,7,-34.255,1,0.0442,0.992,0.917,0.106,0.053,72.125,4,https://i.scdn.co/image/ab67616d0000b273ff89037b67738fa04ea14952,https://open.spotify.com/track/4KyJQKAFvEH4F52qSMuwIF,250
38194,7tSGcD2FFsf2VaWWIaqcfN,Utopia and Visions,34,393400,0,"['Don Cherry', 'Tommy Koverhult', 'Tommy Goldman', 'Maffy Falay', 'Tage Siven', 'Okay Temiz']",1972,0.269,0.386,3,-18.731,0,0.0362,0.73,0.763,0.0969,0.598,79.661,4,https://i.scdn.co/image/ab67616d0000b273fc383de66611d6292a3129a3,https://open.spotify.com/track/7tSGcD2FFsf2VaWWIaqcfN,250
38465,0Xxl87QnsMfyKl9Lv0B0AN,NTU,35,352920,0,['Bobby Hutcherson'],1975,0.414,0.725,6,-11.247,0,0.0338,0.683,0.688,0.18,0.809,91.408,4,https://i.scdn.co/image/ab67616d0000b273ac6567b14e06b32a7801294f,https://open.spotify.com/track/0Xxl87QnsMfyKl9Lv0B0AN,250
39768,4GVDbAN83PfpsRejssMzNA,Santa Lucia luntana (Arr. Chiaramello),38,345513,0,"['Ermes Alessandro Mario', 'Luciano Pavarotti', 'Orchestra del Teatro Comunale di Bologna', 'Giancarlo Chiaramello']",1985-01-01,0.262,0.237,4,-16.612,1,0.0445,0.979,0.00588,0.326,0.144,101.907,3,https://i.scdn.co/image/ab67616d0000b273a14605c679b1dc03f0d209df,https://open.spotify.com/track/4GVDbAN83PfpsRejssMzNA,250
45102,3FoozOVAViraoaiCQpjE2U,Their Memories - 2005 Digital Remaster,39,177600,0,"['Harold Budd', 'Brian Eno']",1984,0.116,0.0844,7,-30.308,1,0.0375,0.98,0.937,0.104,0.0434,76.834,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/3FoozOVAViraoaiCQpjE2U,250
48107,2FA6ZLzJ2f5ZhX1qzoGfWA,The Silver Ball - 2005 Digital Remaster,38,211253,0,"['Harold Budd', 'Brian Eno']",1984,0.0802,0.0176,6,-29.853,0,0.0434,0.939,0.814,0.0812,0.0489,81.378,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/2FA6ZLzJ2f5ZhX1qzoGfWA,250
48143,28KcS7Otucbm1uRQs8k21t,Still Return - 2005 Digital Remaster,37,252347,0,"['Harold Budd', 'Brian Eno']",1984,0.186,0.00873,11,-37.611,1,0.0419,0.934,0.84,0.1,0.0384,68.31,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/28KcS7Otucbm1uRQs8k21t,250
74399,52YwTK2KoEFQfXKUnr9IgL,Universal Mother,33,404013,0,['Don Cherry'],1976,0.599,0.612,9,-10.503,1,0.0424,0.0641,0.0319,0.128,0.702,85.59,4,https://i.scdn.co/image/ab67616d0000b273c1a79fe44a53045fb0e6067f,https://open.spotify.com/track/52YwTK2KoEFQfXKUnr9IgL,250
79165,2oWwrX6JGdRC4cUnJlYiWF,Rosetti Noise/Chrystal Garden And A Coda,33,859600,0,['Harold Budd'],1978,0.0892,0.0162,5,-31.304,0,0.0449,0.962,0.962,0.0887,0.0266,56.015,4,https://i.scdn.co/image/ab67616d0000b2730ddb034b48f7e074421e7d9c,https://open.spotify.com/track/2oWwrX6JGdRC4cUnJlYiWF,250
79333,1PoRGnn6KqdOnY22gBVrzw,An Echo Of Night - 2005 Digital Remaster,37,148293,0,"['Harold Budd', 'Brian Eno']",1984,0.0792,0.0409,10,-28.675,0,0.0469,0.927,0.928,0.0942,0.0266,81.78,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/1PoRGnn6KqdOnY22gBVrzw,250
79334,3EYY3nTXuPK2ALAaZoc8u3,Dark Eyed Sister - 2005 Digital Remaster,36,282400,0,"['Harold Budd', 'Brian Eno']",1984,0.137,0.00746,6,-32.135,1,0.0403,0.958,0.932,0.0774,0.084,70.895,4,https://i.scdn.co/image/ab67616d0000b273a00536b039aaefb64040d8dd,https://open.spotify.com/track/3EYY3nTXuPK2ALAaZoc8u3,250
79712,6FERZX07fqebws3FeqChTl,Prints Tie,36,449600,0,['Bobby Hutcherson'],1994-01-01,0.331,0.254,6,-15.98,1,0.0339,0.824,0.52,0.0911,0.229,83.94,3,https://i.scdn.co/image/ab67616d0000b2734c0f427fc5748ed39cd106e4,https://open.spotify.com/track/6FERZX07fqebws3FeqChTl,250
153849,06xX9E1BTTwyOwyaBuszSK,Fångad av en stormvind - Swedish Version,56,180760,0,['Carola'],1983-03-26,0.624,0.943,8,-2.837,1,0.0435,0.376,0.0,0.049,0.578,93.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
161091,0eafUurZ4awQ3ZAIvHr608,Himlen i min famn,34,295693,0,['Carola'],1999-11-19,0.408,0.202,9,-14.05,0,0.0376,0.938,2.11e-06,0.0982,0.12,86.476,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
163799,0r4FEHukFd50r43uTuYmHY,First Light - 2004 Digital Remaster,46,426533,0,"['Harold Budd', 'Brian Eno']",1980,0.125,0.0108,0,-32.126,1,0.0376,0.991,0.945,0.057,0.164,71.332,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
167576,17zFOtbuquEAAxSttpfWWl,Främling,50,177893,0,['Carola'],1983-03-26,0.668,0.786,6,-2.886,1,0.0266,0.511,1.22e-05,0.105,0.739,106.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
176107,1kxf6rOZTJh2rVMIqkMpFm,Not Yet Remembered - 2004 Digital Remaster,38,230853,0,"['Harold Budd', 'Brian Eno']",1980,0.262,0.0576,1,-23.49,0,0.0334,0.99,0.942,0.121,0.0345,103.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
176731,1nspp6wYG65GQONsOxmp6p,Rock & Roll I Gave You The Best Years Of My Life,40,326609,0,['Kevin Johnson'],1974,0.496,0.497,1,-12.281,1,0.0282,0.376,0.0105,0.097,0.669,95.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
185522,2SvftfpCxBzHce9kK42fih,Candle,36,320307,0,['Bobby Hutcherson'],1999-01-01,0.355,0.0977,1,-23.613,1,0.0344,0.991,0.886,0.108,0.0517,91.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
205802,3znrpnmVOf8b1NcZbQBJDm,Maruja,31,212097,0,['Grupo Dinamita'],1993-07-01,0.765,0.586,7,-6.212,1,0.0535,0.462,0.0234,0.101,0.841,111.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
214407,4dUIwKF5cQ4efJELwG8cpm,The Pearl - 2005 Digital Remaster,43,194453,0,"['Harold Budd', 'Brian Eno']",1984,0.0693,0.00313,7,-41.164,0,0.0471,0.994,0.876,0.109,0.0385,73.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
231296,5tAb6fBqO5zgUKlhqMyxfr,Steal Away - 2004 Digital Remaster,41,89813,0,"['Harold Budd', 'Eugene Bowen', 'Brian Eno']",1980,0.494,0.00159,10,-37.57,1,0.0521,0.995,0.946,0.0785,0.0964,79.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
247015,75Q2oWlmhsTiM9KTbjyduU,The Plateaux Of Mirror - 2004 Digital Remaster,46,253893,0,"['Harold Budd', 'Brian Eno']",1980,0.234,0.0138,8,-30.699,0,0.0487,0.988,0.83,0.106,0.0344,91.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
253686,7nNvVpdKrgHaJQrb05Bf1W,"More, More, More",38,194987,0,['Carmel'],1984-01-01,0.64,0.58,7,-7.701,1,0.0338,0.705,0.0,0.273,0.883,97.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,250
