,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
119056,2FxeVFrZLWZAWNLOEcihHO,Eu Vi Mamãe Oxum Na Cachoeira (feat. Luciana Gama),41,146707,0,"['Mestre Obashanan', 'Luciana Gama']",2010-05-17,0.748,0.6,5,-7.765,1,0.0703,0.499,0.0,0.129,0.776,104.798,4,https://i.scdn.co/image/ab67616d0000b273edefad207461581b94214a4c,https://open.spotify.com/track/2FxeVFrZLWZAWNLOEcihHO,525
122949,4T8tlscg85NeQXnaRuBV97,Surat Undangan,44,257066,0,['Poppy Mercury'],2004-01-02,0.636,0.534,8,-3.739,0,0.0255,0.272,3.37e-05,0.117,0.16,103.923,4,https://i.scdn.co/image/ab67616d0000b27358e28768231532a4998e278a,https://open.spotify.com/track/4T8tlscg85NeQXnaRuBV97,525
122953,3JRL7VeVrstVKsnBFVBg5f,Antara Kau Dia Dan Aku,43,280853,0,['Poppy Mercury'],2004-01-02,0.364,0.57,0,-3.854,0,0.0258,0.506,4.25e-05,0.256,0.21,96.112,4,https://i.scdn.co/image/ab67616d0000b27358e28768231532a4998e278a,https://open.spotify.com/track/3JRL7VeVrstVKsnBFVBg5f,525
122963,2pU8U3mu75cbWlHaXNjYW2,Terlambat Sudah,39,252651,0,['Poppy Mercury'],2004-01-02,0.619,0.747,0,-3.552,0,0.0262,0.154,1.4e-05,0.097,0.483,98.607,4,https://i.scdn.co/image/ab67616d0000b27358e28768231532a4998e278a,https://open.spotify.com/track/2pU8U3mu75cbWlHaXNjYW2,525
122980,1SsLM0kB8MRqsaNzrjA6IU,Cinta Tak Mengenal Kasta,34,247010,0,['Poppy Mercury'],2004-01-02,0.638,0.656,11,-2.713,0,0.0257,0.358,0.0,0.109,0.456,97.273,4,https://i.scdn.co/image/ab67616d0000b27358e28768231532a4998e278a,https://open.spotify.com/track/1SsLM0kB8MRqsaNzrjA6IU,525
128827,1Aw5JwUUQ3tW1BpoD5C17o,Celebrated Summer,34,242733,0,['Hüsker Dü'],1985-01-01,0.288,0.927,7,-10.055,1,0.0578,0.0787,0.081,0.388,0.185,100.509,4,https://i.scdn.co/image/7c944de91fbd3bb5fbf045fef44f6ad267ba517f,https://open.spotify.com/track/1Aw5JwUUQ3tW1BpoD5C17o,525
131250,7aIC4z5XBdEAI9kqycYxMV,Vice Versa (feat. WSTRN),57,190094,1,"['One Acen', 'WSTRN']",2018-01-26,0.712,0.674,1,-7.454,0,0.183,0.393,0.0,0.104,0.875,102.007,4,https://i.scdn.co/image/ab67616d0000b2733e7f80bfcba378793dd36978,https://open.spotify.com/track/7aIC4z5XBdEAI9kqycYxMV,525
134753,42DJEGMzuZp62LpJ2ZnjlY,Sa Vite,56,190990,1,"['Belah', 'JIGGO']",2020-10-01,0.813,0.649,1,-7.331,0,0.0796,0.44,0.0,0.137,0.441,103.051,4,https://i.scdn.co/image/ab67616d0000b273eecc4ade472ad32e372e9539,https://open.spotify.com/track/42DJEGMzuZp62LpJ2ZnjlY,525
141477,0kc7410dtKtJssJjd6MPuK,Su Kare Che,47,207093,0,['The Bilz & Kashif'],2013-04-23,0.472,0.652,0,-5.978,0,0.155,0.13,0.0,0.0784,0.529,85.47,3,https://i.scdn.co/image/ab67616d0000b273b6c681dcfe4398b523bc2bbe,https://open.spotify.com/track/0kc7410dtKtJssJjd6MPuK,525
153627,05tzDNnTwraYRFHtjXh2ht,סן פרנציסקו על המים,39,360093,0,"['Arik Einstein', 'Shalom Hanoch']",1980-01-01,0.669,0.471,2,-12.83,1,0.0288,0.693,0.00248,0.151,0.608,106.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
159068,0VAT7VYjQId5cDLitXlAur,אהבה ממבט ראשון,43,200827,0,"['Arik Einstein', 'Shem-Tov Levy Ensemble']",1997-07-01,0.589,0.447,7,-9.538,1,0.0316,0.901,2.12e-05,0.123,0.153,103.586,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
166821,14cGnZZ9Cg3y8VLhVtavXe,Hög standard,35,316000,0,['Peps Blodsband'],1975-01-01,0.61,0.503,7,-11.193,0,0.272,0.185,3.79e-05,0.0472,0.707,110.738,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
167942,19guFw87TvSkoxnC9EBu2Y,Колхозник,64,158824,1,['Mnogoznaal'],2020-04-24,0.859,0.707,7,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
170199,1K3LRUEcUz5FMtPYyg0F45,Ho Hey,76,163133,0,['The Lumineers'],2012,0.682,0.471,0,-9.182,1,0.0301,0.765,0.0,0.0908,0.421,79.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
170978,1NP8yVNN8iWixSI0OvakXH,Ho Hey,56,161227,0,['The Lumineers'],2012-01-01,0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
172523,1UZDOwkPZq0X8UiHAmmELk,Белый кролик,38,224133,1,['Mnogoznaal'],2016-10-07,0.687,0.807,6,-9.016,1,0.131,0.219,3.8e-06,0.0858,0.36,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
172757,1VeUjSM7W0bUIQ5gAVvG5L,יש בי אהבה,41,253467,0,"['Arik Einstein', 'Shem-Tov Levy Ensemble']",1995-03-01,0.691,0.397,5,-11.782,1,0.0294,0.548,3.93e-05,0.0917,0.328,83.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
172799,1VoJNkpJBVeUVz6whfVRvj,עטור מצחך,42,246000,0,"['Arik Einstein', 'Yoni Rechter', 'Yehudit Ravitz', 'Korin Allal']",1988-08-01,0.504,0.18,2,-17.532,0,0.0308,0.953,4.34e-05,0.129,0.402,104.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
180311,24aq7KBvgKsiEaj2swDxM9,The Sky Children,40,478960,0,['Kaleidoscope'],1996-01-01,0.579,0.621,0,-8.987,1,0.0268,0.187,0.0,0.07,0.491,108.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
181358,29WLlvwz05ZQXqZy3HAoE2,קלפתי תפוז,32,177000,0,"['Arik Einstein', 'Yoni Rechter']",1989-12-01,0.744,0.261,11,-16.281,0,0.0989,0.307,0.0127,0.0966,0.721,79.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
186536,2Xl8LVNRiuIPXWJBkaYOHn,Dos,49,186693,0,['Los Bukis'],1991-01-01,0.629,0.492,4,-11.112,1,0.027,0.345,0.0,0.132,0.712,94.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
190166,2oXchyEBxQBe8vH6iFgbv0,Music,49,352773,0,['John Miles'],1998-01-01,0.271,0.37,4,-10.881,1,0.0288,0.301,0.0309,0.523,0.176,87.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
197779,3Nw4irUJd9aCRHfFvI3HIf,גיטרה וכינור,48,216467,0,"['Arik Einstein', 'Shalom Hanoch']",1999-08-16,0.537,0.391,4,-10.797,1,0.0264,0.842,0.0302,0.119,0.379,73.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
199480,3VonKkx36D7NeZ242R62qS,סוס עץ,37,263173,0,"['Arik Einstein', 'Shalom Hanoch']",1980-01-01,0.547,0.445,4,-11.068,0,0.0292,0.83,3.1e-06,0.546,0.351,74.215,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
203855,3qhobDAfBcVoOWZP8Ck8R2,Ophelia,59,160097,0,['The Lumineers'],2016-02-05,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
217687,4s6LUOqYbkYi1U2qF7zP52,Ловец солнца,39,209347,1,['Mnogoznaal'],2016-10-07,0.611,0.468,0,-11.321,1,0.0301,0.0844,0.0362,0.0727,0.147,101.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
222102,5CdV97QuSkGJguBKW5qOAf,Eine Nacht,57,177230,0,['Belah'],2019-07-26,0.607,0.586,1,-6.24,0,0.0685,0.182,0.0,0.0846,0.484,99.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
223583,5JmDlK78NxQiUF3dBThvRv,Diraba - Raba,33,414253,0,['Vetty Vera'],1999-07-17,0.728,0.543,5,-10.082,0,0.0268,0.38,3.94e-05,0.153,0.836,102.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
224344,5NORWMFC27ywGSZxi8uquP,Ophelia,80,160097,0,['The Lumineers'],2016-04-08,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
224902,5Q2VbOrB93TGahnjBQGoOR,Music,51,353733,0,['John Miles'],2012,0.251,0.467,4,-7.112,1,0.0305,0.231,0.0358,0.352,0.15,83.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
227936,5dtOmL3MyRZMKKQsAo2oTp,Антигерой,57,130899,1,['Mnogoznaal'],2019-09-07,0.736,0.799,9,-4.603,0,0.0352,0.629,0.309,0.251,0.522,103.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
234209,66s3R3aKjyRKphS4wwxwZd,עוף גוזל,38,264493,0,"['Arik Einstein', 'Miki Gavrielov']",1987-11-01,0.514,0.267,6,-14.426,1,0.0268,0.788,9.34e-06,0.113,0.388,73.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
236072,6FUg09rdmzmUny3BMFnW1I,הימים הארוכים העצובים,33,213000,0,['Arik Einstein'],1968-08-01,0.462,0.388,2,-13.023,0,0.0375,0.336,5.15e-05,0.103,0.606,96.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
239799,6X0OpZij7I99x2ZXQZHfRj,Dead Sea,52,247933,0,['The Lumineers'],2012,0.712,0.319,0,-11.212,1,0.0277,0.799,2.28e-06,0.202,0.491,94.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
244589,6trOWWOKQeql1UibRk9SBS,Ophelia,57,160097,0,['The Lumineers'],2016-04-08,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
246104,711BHJ4nErw7nPt3O5cP0z,Music,40,366493,0,['John Miles'],1992-01-12,0.276,0.628,4,-12.491,0,0.0789,0.707,0.0724,0.845,0.136,91.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
246846,74a55w3JIJDMGV16aSoR74,אדון שוקו,43,211000,0,"['Arik Einstein', 'Yoni Rechter']",1989-12-01,0.765,0.533,2,-13.167,1,0.029,0.496,6.67e-05,0.114,0.756,104.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
250010,7Iu08xvGoJhOWGxqRN4Hyh,Triage at Dawn,39,43233,0,['Valve'],2004-03-10,0.334,0.171,2,-14.974,1,0.0371,0.428,0.886,0.122,0.107,72.269,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
250723,7MKHewi8B8hX5eABFi0o2A,Music,36,352213,0,['John Miles'],2004-01-01,0.266,0.308,4,-12.955,1,0.0302,0.012,0.0241,0.632,0.124,87.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
251743,7eAUXhbTO8lKvx9zydSbvA,Ho Hey,62,163133,0,['The Lumineers'],2012-06-22,0.683,0.466,5,-9.082,1,0.0301,0.778,0.0,0.079,0.365,79.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
252938,7jmIBvIkPcAR6yzbR7YsJH,Chartered Trips,33,219400,0,['Hüsker Dü'],1984-01-01,0.327,0.961,1,-10.603,0,0.0533,0.00446,0.00939,0.308,0.31,107.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
254285,7q13FMJ6uyzs4b8LKnqgkc,Адонай,37,230840,0,['Mnogoznaal'],2015-09-17,0.619,0.788,1,-7.579,1,0.0662,0.668,2.61e-06,0.123,0.278,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,525
23353,3eI2C0gohXlg4AsavdYSiz,Punishment,48,284067,0,['Biohazard'],1992,0.298,0.983,6,-6.566,0,0.464,0.00128,5.63e-05,0.78,0.106,89.629,4,https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273,https://open.spotify.com/track/3eI2C0gohXlg4AsavdYSiz,526
24946,6PBzdsMi6YNdYAevzozBRi,So Real,50,283507,0,['Jeff Buckley'],1994,0.469,0.625,4,-5.381,0,0.0306,0.00515,2.03e-05,0.0682,0.325,76.786,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/6PBzdsMi6YNdYAevzozBRi,526
32197,1JC4niMbshPlor1BPagn2L,Upside Down,59,324693,0,['6cyclemind'],2007-01-15,0.582,0.492,3,-7.448,1,0.0248,0.582,1.48e-06,0.137,0.429,76.255,4,https://i.scdn.co/image/ab67616d0000b273efe819c5d4a3cc6c59831852,https://open.spotify.com/track/1JC4niMbshPlor1BPagn2L,526
33798,6kkwzB6hXLIONkEk9JciA6,Weightless,71,480107,0,['Marconi Union'],2012-10-29,0.139,0.22,2,-19.974,0,0.0324,0.856,0.831,0.17,0.0789,71.432,5,https://i.scdn.co/image/ab67616d0000b273f399efa20097105e9db88560,https://open.spotify.com/track/6kkwzB6hXLIONkEk9JciA6,526
33860,2UZZtkoLOg7IHxeTAdPFvd,Weightless Part 1,67,486840,0,['Marconi Union'],2012,0.0783,0.206,2,-20.611,0,0.0337,0.864,0.838,0.179,0.0807,80.341,5,https://i.scdn.co/image/ab67616d0000b2732d60677a02438991cc6b25ea,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd,526
43627,4Uo5mvOjTFcoLG0MNGsawH,Lomhlengi Ungubani Na? - Live,31,150347,0,['Ntokozo Mbambo'],2012-01-01,0.234,0.813,7,-4.803,1,0.0939,0.0322,0.0,0.696,0.279,94.198,4,https://i.scdn.co/image/ab67616d0000b273c1eeded889c505ac16d26256,https://open.spotify.com/track/4Uo5mvOjTFcoLG0MNGsawH,526
43900,0kL3Q9FIhGS8vplV3HMGrK,Jehovah Is Your Name (Live),42,458013,0,['Ntokozo Mbambo'],2015-10-10,0.174,0.765,1,-7.409,1,0.108,0.52,0.0,0.606,0.224,89.507,4,https://i.scdn.co/image/ab67616d0000b2738ae457eaf878f2b470331f8b,https://open.spotify.com/track/0kL3Q9FIhGS8vplV3HMGrK,526
44360,6yyVNqvqkTYQ2hohM16mK7,Interlude-Zulu Worship Medley Live,33,502069,0,['Ntokozo Mbambo'],2018-11-05,0.209,0.554,8,-7.802,1,0.0413,0.246,1.23e-06,0.167,0.157,102.015,3,https://i.scdn.co/image/ab67616d0000b273621cb87305c30159ad772f58,https://open.spotify.com/track/6yyVNqvqkTYQ2hohM16mK7,526
56556,6KsWOolnMtLToxv6XpYjmi,La Guagua,51,197813,0,['Juan Luis Guerra 4.40'],2010-01-01,0.772,0.826,2,-7.404,1,0.06,0.668,0.0,0.0585,0.932,89.668,4,https://i.scdn.co/image/ab67616d0000b273552ae7f465c58a22f295fe5b,https://open.spotify.com/track/6KsWOolnMtLToxv6XpYjmi,526
56645,57kxREiD0zFaG8csE8efC7,Son Al Rey,42,211766,0,['Juan Luis Guerra 4.40'],2010-01-01,0.824,0.775,2,-6.932,0,0.0371,0.737,0.0,0.0879,0.963,92.543,4,https://i.scdn.co/image/ab67616d0000b273552ae7f465c58a22f295fe5b,https://open.spotify.com/track/57kxREiD0zFaG8csE8efC7,526
56999,3Gtn8BVWQDJnmdA2qv50BK,Ojalá Que Llueva Café - En Vivo Estadio Olímpico De República Dominicana/2012,47,323547,0,['Juan Luis Guerra 4.40'],2013-01-01,0.52,0.556,7,-5.937,1,0.0321,0.678,0.0,0.954,0.319,87.946,4,https://i.scdn.co/image/ab67616d0000b273699313e8f5fe73b7474b6c9b,https://open.spotify.com/track/3Gtn8BVWQDJnmdA2qv50BK,526
68883,0N8cUcE4rFsTR00QRC4731,Arregla Los Papeles,39,212840,0,['Juan Luis Guerra 4.40'],2010-01-01,0.822,0.728,0,-6.244,1,0.0691,0.806,0.0,0.0771,0.859,92.994,4,https://i.scdn.co/image/ab67616d0000b273552ae7f465c58a22f295fe5b,https://open.spotify.com/track/0N8cUcE4rFsTR00QRC4731,526
69159,37tKjEQKSGG2BkuWi9OGRC,La Guagua - En Vivo Estadio Olímpico De República Dominicana/2012,38,223980,0,['Juan Luis Guerra 4.40'],2013-01-01,0.693,0.982,2,-3.181,1,0.267,0.838,0.0,0.81,0.477,94.997,4,https://i.scdn.co/image/ab67616d0000b273699313e8f5fe73b7474b6c9b,https://open.spotify.com/track/37tKjEQKSGG2BkuWi9OGRC,526
69169,09BUxZLKi0CvW5BWzcg4Ql,La Calle - En Vivo Estadio Olímpico De República Dominicana/2012,37,262227,0,"['Juan Luis Guerra 4.40', 'Juanes']",2013-01-01,0.572,0.978,4,-3.601,0,0.353,0.35,3.3e-06,0.59,0.318,98.165,4,https://i.scdn.co/image/ab67616d0000b273699313e8f5fe73b7474b6c9b,https://open.spotify.com/track/09BUxZLKi0CvW5BWzcg4Ql,526
73846,70FfytITXJOz0s2xY3rOzz,Weightless Part 3,58,458907,0,['Marconi Union'],2012,0.0746,0.156,9,-24.007,0,0.0393,0.863,0.919,0.105,0.0463,80.494,5,https://i.scdn.co/image/ab67616d0000b2732d60677a02438991cc6b25ea,https://open.spotify.com/track/70FfytITXJOz0s2xY3rOzz,526
87594,5VU0wx9MKq0WIjoR6DzLfb,超合金曲,36,555289,0,['Don Li'],2005-12-20,0.357,0.639,9,-6.893,1,0.0762,0.582,0.0,0.136,0.393,75.767,4,https://i.scdn.co/image/ab67616d0000b273112d06a4e5e6f42e172ba322,https://open.spotify.com/track/5VU0wx9MKq0WIjoR6DzLfb,526
90953,5eS43KfdjIfUWxAXpfXT8x,Contexto,50,225293,0,['Planet Hemp'],2000-03-22,0.78,0.869,1,-5.372,1,0.275,0.112,0.0,0.287,0.692,87.663,4,https://i.scdn.co/image/ab67616d0000b2735c8ad3fe084f5885fff30c68,https://open.spotify.com/track/5eS43KfdjIfUWxAXpfXT8x,526
93024,3nJwwQRrEzwRQ43U2LRMdv,To Dikio Mou,33,197600,0,"['Giota Negka', 'Themis Karamouratidis']",2014,0.612,0.514,5,-8.849,0,0.132,0.491,0.0,0.0905,0.878,84.606,4,https://i.scdn.co/image/ab67616d0000b273af6ee6e6bb42103c6ba394a7,https://open.spotify.com/track/3nJwwQRrEzwRQ43U2LRMdv,526
96010,08f7nSnPEYMZs8Zr9GWLxn,Falling In Love Again,37,209960,0,['Eagle-Eye Cherry'],1998-07-13,0.642,0.778,7,-8.186,1,0.0307,0.00891,7.58e-06,0.106,0.607,100.026,4,https://i.scdn.co/image/ab67616d0000b273aacc6949864aa4c1073d3060,https://open.spotify.com/track/08f7nSnPEYMZs8Zr9GWLxn,526
96263,40dCbY0oJsG2ZdvaGVB34d,If Tomorrow Never Comes,50,214307,0,['Ronan Keating'],2002-01-01,0.555,0.496,10,-6.136,1,0.028,0.333,0.0,0.0956,0.27,79.01,4,https://i.scdn.co/image/ab67616d0000b273b6c07dc485144e23c9a024f7,https://open.spotify.com/track/40dCbY0oJsG2ZdvaGVB34d,526
96669,0rOOr0dB3aR0FZOKzHWEhE,This I Promise You,45,235667,0,['Ronan Keating'],2006-01-01,0.496,0.474,10,-8.687,1,0.0261,0.255,6.46e-06,0.166,0.382,82.977,4,https://i.scdn.co/image/ab67616d0000b27369fa248f735214ec9c0d74c0,https://open.spotify.com/track/0rOOr0dB3aR0FZOKzHWEhE,526
108939,7usgJJP3CuXJBbGcXxvZbd,Shades of Grey - Remastered,36,206573,1,['Biohazard'],1992,0.342,0.985,4,-5.488,0,0.171,5.25e-05,0.00595,0.0552,0.414,93.417,4,https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273,https://open.spotify.com/track/7usgJJP3CuXJBbGcXxvZbd,526
108947,7GNropjntjn18F4ewXI0Rs,Urban Discipline - Remastered,34,333800,1,['Biohazard'],1992,0.337,0.975,6,-5.689,0,0.126,5.48e-05,0.115,0.328,0.45,98.37,4,https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273,https://open.spotify.com/track/7GNropjntjn18F4ewXI0Rs,526
108968,5PbC9tBONAbLTDTfMvzndz,Down for Life,35,225960,0,['Biohazard'],1994-05-02,0.323,0.932,8,-6.552,1,0.0447,8.03e-05,2.09e-05,0.135,0.558,98.243,4,https://i.scdn.co/image/ab67616d0000b2736abf28e6eccac98047f9eb17,https://open.spotify.com/track/5PbC9tBONAbLTDTfMvzndz,526
114027,3ZIwetgnl1HSF5jopm7e69,Tales from the Hard Side,37,340000,1,['Biohazard'],1994-05-02,0.315,0.946,2,-6.286,1,0.104,0.00226,0.00189,0.109,0.109,95.71,4,https://i.scdn.co/image/ab67616d0000b2736abf28e6eccac98047f9eb17,https://open.spotify.com/track/3ZIwetgnl1HSF5jopm7e69,526
121724,2o1CKuM4MxQHnIEPD3eoGd,Father And Son - New Steve Mac,42,200973,0,"['Ronan Keating', 'Yusuf']",2004-01-01,0.607,0.421,9,-8.319,1,0.0308,0.464,0.0,0.218,0.302,71.959,4,https://i.scdn.co/image/ab67616d0000b273c96e8c32dd7a38f458af50b2,https://open.spotify.com/track/2o1CKuM4MxQHnIEPD3eoGd,526
133245,1Mua0g96hUldJWj00GDsel,Weightless Part 6,55,310147,0,['Marconi Union'],2012,0.273,0.174,4,-19.513,0,0.0368,0.819,0.963,0.147,0.286,64.758,4,https://i.scdn.co/image/ab67616d0000b2732d60677a02438991cc6b25ea,https://open.spotify.com/track/1Mua0g96hUldJWj00GDsel,526
151043,7vqJfgCWyZaECxU521l4bQ,Tryggare kan ingen vara,33,88840,0,['Marit Eriksson'],2007,0.757,0.258,2,-11.41,1,0.0295,0.819,2.4e-05,0.107,0.833,97.249,3,https://i.scdn.co/image/ab67616d0000b273003abe6b5a5f98868cd63d55,https://open.spotify.com/track/7vqJfgCWyZaECxU521l4bQ,526
151150,75vAdKcSVlQM0kLETLjn4T,Dobermann,43,217013,0,['Raubtier'],2009-03-25,0.621,0.939,11,-5.735,1,0.0552,0.000761,0.00176,0.109,0.574,99.999,4,https://i.scdn.co/image/ab67616d0000b2735c2d27ddfdbaa351c3711962,https://open.spotify.com/track/75vAdKcSVlQM0kLETLjn4T,526
151173,6Eq01enLi1U15nCXhwKTAd,Achtung Panzer,42,214200,0,['Raubtier'],2009-03-25,0.54,0.955,1,-4.465,0,0.0772,2.89e-05,0.808,0.166,0.182,95.02,4,https://i.scdn.co/image/ab67616d0000b2735c2d27ddfdbaa351c3711962,https://open.spotify.com/track/6Eq01enLi1U15nCXhwKTAd,526
151188,6J8sA5lIgZoDFdEyRvVMIs,Hjärteblod,36,226093,0,['Raubtier'],2009-03-25,0.586,0.796,8,-5.118,0,0.0274,0.016,0.000218,0.363,0.538,100.05,4,https://i.scdn.co/image/ab67616d0000b2735c2d27ddfdbaa351c3711962,https://open.spotify.com/track/6J8sA5lIgZoDFdEyRvVMIs,526
151247,18NvexPKVSCYXsa15jkXWQ,Världsherravälde,39,237900,0,['Raubtier'],2010-09-22,0.561,0.851,4,-5.238,1,0.0414,0.000485,0.13,0.182,0.336,100.036,4,https://i.scdn.co/image/ab67616d0000b273311c6f92b0365dfa2f74004a,https://open.spotify.com/track/18NvexPKVSCYXsa15jkXWQ,526
151360,2HbCQt8P1p4UwR7Dh8EtpL,Sveriges elit,43,235032,0,['Raubtier'],2012-04-25,0.468,0.986,10,-3.698,0,0.069,0.000916,0.0352,0.315,0.219,100.006,4,https://i.scdn.co/image/ab67616d0000b273577b15037fdfaa422f9e804b,https://open.spotify.com/track/2HbCQt8P1p4UwR7Dh8EtpL,526
151585,5DquWSOPSD4QEVvDxZc3N6,Nu i ro slumra in,45,148533,0,['Marit Eriksson'],2015-10-16,0.466,0.046,9,-20.525,1,0.0381,0.953,0.00282,0.133,0.164,98.818,3,https://i.scdn.co/image/ab67616d0000b273133aae1718fb36d13ef2191f,https://open.spotify.com/track/5DquWSOPSD4QEVvDxZc3N6,526
176762,1o0CoS2hezqNHr802T3JW9,Falling In Love Again,50,210827,0,['Eagle-Eye Cherry'],1998-01-01,0.65,0.775,7,-8.14,1,0.0311,0.0106,5.22e-06,0.168,0.673,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
181372,29ZqJAqAS6S6UJ4CB6cfkr,If Tomorrow Never Comes,53,214307,0,['Ronan Keating'],2002-01-01,0.565,0.494,10,-6.181,1,0.0269,0.338,0.0,0.1,0.257,79.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
