,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
120638,5MMrkwK6AgNAsgHVdC7daZ,Péssimo Negócio (Ao Vivo),64,201378,0,['Dilsinho'],2019-01-31,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,https://i.scdn.co/image/ab67616d0000b2739ea3510fdf2c3845979ac407,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,687
120675,65i9Mc7h1CG7ssI1OhMPcT,Onze e Pouquinho,62,180687,0,['Dilsinho'],2019-10-18,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,https://i.scdn.co/image/ab67616d0000b273f884d1d11cd04fa72c49d20f,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,687
120952,6hqJJY6rwAUS2zl9FsCQQH,Deixa pra Amanhã - Ao Vivo,64,184784,0,['Dilsinho'],2020-03-06,0.539,0.746,7,-7.853,1,0.0352,0.605,0.0,0.969,0.653,144.119,4,https://i.scdn.co/image/ab67616d0000b273fcdbc08443237df682c9d262,https://open.spotify.com/track/6hqJJY6rwAUS2zl9FsCQQH,687
121009,11YmUhvzX9My9Ey0gz2kRq,Misturados - Ao Vivo,63,209065,0,['Dilsinho'],2020-08-06,0.528,0.694,2,-7.02,1,0.0379,0.545,0.0,0.593,0.573,151.994,4,https://i.scdn.co/image/ab67616d0000b27323c55932c038bc974fd5ba67,https://open.spotify.com/track/11YmUhvzX9My9Ey0gz2kRq,687
121029,5HJq5FP7lFSWQc4kfs8Uef,Apaixonadin (feat. Thiaguinho) - Ao Vivo,62,183649,0,"['Dilsinho', 'Thiaguinho']",2020-03-20,0.64,0.842,4,-6.282,0,0.0802,0.533,0.0,0.972,0.905,139.92,4,https://i.scdn.co/image/ab67616d0000b273f0961ff2d7b39eff9bb8897b,https://open.spotify.com/track/5HJq5FP7lFSWQc4kfs8Uef,687
123188,49lCLRbUyr1OBnSx6PDiX2,Łydka,46,188653,0,['Happysad'],2005,0.684,0.658,11,-11.043,0,0.0455,0.0791,0.0,0.0403,0.728,144.963,4,https://i.scdn.co/image/ab67616d0000b2732a4d9dc761b04ac9dbd5d244,https://open.spotify.com/track/49lCLRbUyr1OBnSx6PDiX2,687
129329,6PMebuBsK49vn1fe7b4SDL,Ice Cream,42,164573,0,['Sarah McLachlan'],1993,0.642,0.41,9,-13.246,1,0.0283,0.721,0.0,0.0883,0.513,129.995,3,https://i.scdn.co/image/ab67616d0000b273b556adc596e66e220f632154,https://open.spotify.com/track/6PMebuBsK49vn1fe7b4SDL,687
131523,2WJyEx6ZwHuG9q0ULbySXk,Elizabeth / Te Quiero Tanto / En Aquel Rincón,35,357093,0,['Gary'],2000-05-27,0.612,0.863,9,-4.613,0,0.031,0.132,1.35e-06,0.58,0.502,140.074,4,https://i.scdn.co/image/ab67616d0000b273d5776e1fbbe5a37656099ba8,https://open.spotify.com/track/2WJyEx6ZwHuG9q0ULbySXk,687
131577,77gOkkT8DRUnWNfj92YUIA,Un Cigarrillo y Te Vas,40,246480,0,['Gary'],2001-06-26,0.714,0.767,9,-6.507,0,0.0312,0.0539,1.49e-06,0.265,0.917,130.684,4,https://i.scdn.co/image/ab67616d0000b273ce9897fcaab342d276d05605,https://open.spotify.com/track/77gOkkT8DRUnWNfj92YUIA,687
131587,17KmCrGE4bNq8F8GTq8247,El Hijo del Sábado,38,228227,0,['Gary'],2001-12-04,0.664,0.813,7,-6.289,0,0.0283,0.0618,0.000529,0.0702,0.961,133.701,4,https://i.scdn.co/image/ab67616d0000b273970257b3eb40041ebff757b4,https://open.spotify.com/track/17KmCrGE4bNq8F8GTq8247,687
131607,1vFwiyxVN6wVRmQEOYXNU0,"Solo Tu, Solo Yo",34,294093,0,['Gary'],2001-12-04,0.36,0.518,4,-7.307,1,0.028,0.0385,0.000387,0.369,0.206,148.615,3,https://i.scdn.co/image/ab67616d0000b273970257b3eb40041ebff757b4,https://open.spotify.com/track/1vFwiyxVN6wVRmQEOYXNU0,687
131636,3nLfYkKdNwaZCdBhI8yI2A,Te Burlaste,31,269667,0,['Gary'],2001-06-26,0.668,0.796,7,-5.396,0,0.0262,0.066,8.21e-06,0.276,0.96,137.2,4,https://i.scdn.co/image/ab67616d0000b273ce9897fcaab342d276d05605,https://open.spotify.com/track/3nLfYkKdNwaZCdBhI8yI2A,687
138068,5bfI0AmF4lzyStGrH64ubj,Gép-induló,35,273733,0,['Pokolgép'],2007-10-01,0.449,0.937,9,-3.872,0,0.0562,0.000347,0.0,0.0488,0.402,146.196,3,https://i.scdn.co/image/ab67616d0000b27360b8e7208ecc38b7052ddc5b,https://open.spotify.com/track/5bfI0AmF4lzyStGrH64ubj,687
143431,7DAyRzSfGJ3kTvDzKrG6Q2,Asheghi Chieh,32,312333,0,['Bijan Mortazavi'],1990-10-19,0.695,0.841,5,-5.527,0,0.0327,0.354,2.11e-06,0.0625,0.905,152.563,4,https://i.scdn.co/image/e998a2457fb855183c6f2bc351e60b067108cf90,https://open.spotify.com/track/7DAyRzSfGJ3kTvDzKrG6Q2,687
143443,2xshe9wyO9r4pC4MniUQEJ,Eshveh,35,320000,0,['Bijan Mortazavi'],1992-03-04,0.762,0.681,10,-11.115,1,0.0679,0.292,4.39e-05,0.049,0.608,148.046,3,https://i.scdn.co/image/28d2a19c7e50ea02016d5e84385de89147ffb003,https://open.spotify.com/track/2xshe9wyO9r4pC4MniUQEJ,687
145247,5TK6ya23aqRwlWmk5zUmXA,眩暈,40,306533,0,['Chihiro Onitsuka'],2001-03-07,0.481,0.456,4,-7.3,1,0.0275,0.86,0.0,0.125,0.417,147.74,4,https://i.scdn.co/image/ab67616d0000b273f57309a9a7b4197c66c6e3ff,https://open.spotify.com/track/5TK6ya23aqRwlWmk5zUmXA,687
145569,3KC9beW5wL4CXTNZmkH3e1,眩暈,31,306160,0,['Chihiro Onitsuka'],2005-09-07,0.462,0.535,4,-5.684,1,0.0281,0.78,0.0,0.159,0.406,147.708,4,https://i.scdn.co/image/ab67616d0000b273a8fe074825e635926c258b84,https://open.spotify.com/track/3KC9beW5wL4CXTNZmkH3e1,687
147230,324pPQj2ABXRLosyXovIKd,Hymn 78,34,151333,0,['Happysad'],2004,0.559,0.848,4,-8.239,0,0.0316,0.0544,7.81e-06,0.26,0.913,149.974,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/324pPQj2ABXRLosyXovIKd,687
147241,1TyBqbdNZgY39PsVDXtbdw,Wszystko jedno,32,399987,0,['Happysad'],2004,0.493,0.4,4,-9.355,0,0.0281,0.537,0.0,0.0871,0.177,134.947,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/1TyBqbdNZgY39PsVDXtbdw,687
147243,4SAcyBNMVAcuVI7JxMQKY6,Ja do Ciebie,31,244347,0,['Happysad'],2004,0.343,0.604,7,-8.244,1,0.0362,0.233,0.0,0.103,0.549,139.94,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/4SAcyBNMVAcuVI7JxMQKY6,687
147245,2VeYKsOmvGnN9Wd0RTDPuC,Theme from 'Behind the Curtain',35,251840,0,['Skalpel'],2004-04-19,0.558,0.488,0,-10.659,1,0.0738,0.688,0.0669,0.117,0.638,133.399,4,https://i.scdn.co/image/ab67616d0000b27319991109309463c762c06f51,https://open.spotify.com/track/2VeYKsOmvGnN9Wd0RTDPuC,687
147341,12u4YOG51VKNRYzxJwGD5L,Długa droga w dół,40,240853,0,['Happysad'],2007,0.378,0.561,2,-6.818,0,0.0304,0.202,0.000179,0.34,0.35,142.074,4,https://i.scdn.co/image/ab67616d0000b273a2d88da90e009a9923156eb6,https://open.spotify.com/track/12u4YOG51VKNRYzxJwGD5L,687
147344,07KPw1ymtT6UKE85E1KVmt,Damy radę,38,209960,0,['Happysad'],2007,0.503,0.704,9,-6.159,0,0.0385,0.0273,4.79e-05,0.071,0.791,144.988,4,https://i.scdn.co/image/ab67616d0000b273a2d88da90e009a9923156eb6,https://open.spotify.com/track/07KPw1ymtT6UKE85E1KVmt,687
147357,5hQoijSirGvT1I41bxvHaS,Milowy Las,33,266733,0,['Happysad'],2007,0.287,0.675,9,-5.664,0,0.034,0.00374,0.00494,0.376,0.7,148.084,4,https://i.scdn.co/image/ab67616d0000b273a2d88da90e009a9923156eb6,https://open.spotify.com/track/5hQoijSirGvT1I41bxvHaS,687
147410,4mPWCRIOQhsuDrt46kTafp,W piwnicy u dziadka,45,283680,0,['Happysad'],2009-10-19,0.465,0.68,0,-5.776,1,0.0525,0.0739,0.0,0.118,0.73,147.402,4,https://i.scdn.co/image/ab67616d0000b2731f86dffe512418a230887e69,https://open.spotify.com/track/4mPWCRIOQhsuDrt46kTafp,687
147429,2g9OPouEDTLz1UgPGww7DX,Zanim pójdę,36,263627,0,['Happysad'],2009-02-16,0.231,0.907,2,-6.114,1,0.0871,0.0222,0.0,0.975,0.525,143.356,4,https://i.scdn.co/image/ab67616d0000b273ba068be760026a5461300314,https://open.spotify.com/track/2g9OPouEDTLz1UgPGww7DX,687
147614,1Pz9z3rL4vXTV4zR5KLMnB,Bez znieczulenia,45,247733,0,['Happysad'],2012-09-05,0.577,0.792,6,-5.776,0,0.0405,0.00595,2.48e-06,0.0971,0.57,139.036,4,https://i.scdn.co/image/ab67616d0000b2734ed4de2da994d4a017f674d2,https://open.spotify.com/track/1Pz9z3rL4vXTV4zR5KLMnB,687
147659,26fHqbPVmuUqmzMRkL7ifV,Na ślinę,35,271547,0,['Happysad'],2012-09-05,0.554,0.648,2,-5.451,1,0.041,0.0793,0.0,0.354,0.312,135.995,4,https://i.scdn.co/image/ab67616d0000b2734ed4de2da994d4a017f674d2,https://open.spotify.com/track/26fHqbPVmuUqmzMRkL7ifV,687
150011,7s3wYgPACF47L2s7uKVHps,Right Where You Belong,40,215327,0,['Julie Anne San Jose'],2014-06-01,0.524,0.693,2,-5.368,1,0.0347,0.0895,0.0,0.196,0.216,135.834,4,https://i.scdn.co/image/ab67616d0000b2732b5c555757117384640d1393,https://open.spotify.com/track/7s3wYgPACF47L2s7uKVHps,687
150727,65dBbpl8ybGdwWuKa0Hjml,Sista andetaget,31,184667,0,['Jan Johansen'],2002-05-10,0.452,0.701,8,-5.397,1,0.032,0.0403,0.0,0.125,0.219,150.37,4,https://i.scdn.co/image/ab67616d0000b273d84eea4109773c0bc5295ea8,https://open.spotify.com/track/65dBbpl8ybGdwWuKa0Hjml,687
161969,0iiARQSKNm7FdyzXYJtHKK,G,41,165600,1,['Lamanif'],2020-07-30,0.831,0.416,1,-10.126,1,0.19,0.0727,8.36e-06,0.13,0.765,143.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
163443,0pGym1doIHZsH6DEe7fTKs,Another Night,36,186333,0,['Jan Johansen'],1995,0.727,0.5,4,-11.872,1,0.0294,0.215,8.39e-06,0.0994,0.712,133.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
167083,15qf0H31MChhqKr2zvejla,All Signs Point to Lauderdale,65,197200,1,['A Day To Remember'],2010,0.42,0.983,10,-3.437,1,0.113,0.000263,0.0,0.114,0.513,149.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
168448,1C041gjEw64H3gw7AZC32U,さよならエレジー,43,259517,0,['Huwie Ishizaki'],2018-12-19,0.405,0.971,3,-1.926,1,0.167,0.00221,0.0,0.304,0.57,155.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
170921,1NAo79LoI2KhBg3dPMXco3,"You Are My Everything - From 'Descendants of the Sun - The Philippine Adaptation""",51,251175,0,['Julie Anne San Jose'],2020-01-22,0.315,0.458,6,-6.551,1,0.0313,0.712,2.65e-06,0.101,0.237,134.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
175440,1hxrGuTfeq8ayjB7fbIfpN,To Love Somebody,40,313067,0,['Janis Joplin'],1969-09-11,0.52,0.331,11,-10.742,0,0.066,0.426,0.00182,0.199,0.347,124.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
177185,1q87J3ftrxGqKKSPXYqOhd,Trovão (Ao Vivo),49,223813,0,['Dilsinho'],2016-06-10,0.546,0.597,2,-7.283,1,0.0343,0.858,0.0,0.263,0.522,146.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
181325,29LlfTMo0gKQoAsYulNPPN,Eu,38,181200,0,['Pato Fu'],2001-03-29,0.397,0.856,4,-6.129,1,0.059,0.0524,2.3e-05,0.16,0.558,152.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
181441,29tIH81yDrPA9N7QdcOPJV,Over My Head (Cable Car),56,211187,0,['A Day To Remember'],2010,0.55,0.928,0,-5.13,1,0.0625,0.000329,1.35e-06,0.0981,0.515,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
181768,2BRxMTyy5gNZ4goOWymMFW,I Will Remember You,39,295067,0,['Sarah McLachlan'],1996-06-25,0.603,0.358,9,-10.993,1,0.0296,0.772,0.000603,0.0786,0.177,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
187655,2d88b1xihwOvRIZ5s24AAl,Bila Takbir Bergema,33,162480,0,['Rafeah Buang'],2014-06-25,0.511,0.549,9,-8.201,0,0.0283,0.38,0.000334,0.0699,0.812,135.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
188248,2fmCmqRXROHRVIegS0WerE,Cuando Se Acaba El Amor,32,280027,0,['Gary'],2001-12-04,0.251,0.646,5,-5.974,1,0.0335,0.018,0.000635,0.425,0.281,152.658,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
188991,2j8JuE2OdMcOvi1uSmi6Hv,Cuentame,37,189800,0,"['Ana Belén', 'David San Jose']",2001-10-29,0.667,0.687,11,-7.351,1,0.0515,0.742,0.0,0.188,0.549,127.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
190354,2pUQpMlIUxrr0dlvtAdjM1,Ice Cream,32,164307,0,['Sarah McLachlan'],1993-10-22,0.64,0.374,9,-14.764,1,0.0295,0.721,0.0,0.0967,0.507,130.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
196427,3HhaSocKwTptze7PySNZlW,Paranoia,65,200677,0,['A Day To Remember'],2016-09-02,0.409,0.992,3,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
202203,3iZxKJN2AYtCsEYCaUa86w,Bila Takbir Bergema,31,161400,0,['Rafeah Buang'],2014-08-01,0.566,0.534,9,-8.445,0,0.0289,0.604,0.000147,0.0725,0.825,135.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
212640,4VN9USddrJE8MNZv6lMzXx,"Himno a la Alegria - En Directo [Basada En La 9ª Sinfonia ""Coral""]",34,324760,0,"['Ana Belén', 'Miguel Ríos', 'Víctor Manuel', 'Joan Manuel Serrat']",1996-10-21,0.253,0.648,9,-11.711,1,0.0819,0.412,3.06e-05,0.948,0.468,139.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
217395,4qsq3RPxfaKFWVoHV6wc5Q,私とワルツを,36,318173,0,['Chihiro Onitsuka'],2005-09-07,0.436,0.399,7,-7.081,1,0.0299,0.799,0.0,0.157,0.265,166.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
217520,4rOru0jbmXm21Lpe6bBP4r,I'll Be There,52,214867,0,['Julie Anne San Jose'],2012,0.448,0.472,0,-6.688,1,0.0444,0.53,0.0,0.0891,0.071,135.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
219394,4zsiMjB0794HztyqUkD3Zi,Sogra - Ao Vivo,67,177068,0,"['Dilsinho', 'Henrique & Juliano']",2020-08-06,0.52,0.74,11,-7.185,1,0.0703,0.555,0.0,0.951,0.778,138.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
222178,5D25Vmd458UZ6n27g76d3l,Have Faith In Me,62,188813,0,['A Day To Remember'],2009,0.507,0.933,0,-4.7,1,0.0868,7.12e-05,0.0,0.105,0.714,149.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
222404,5E0DPn2m1oAigfof05lKmJ,Se på mig,50,187027,0,['Jan Johansen'],1995,0.689,0.506,4,-11.598,1,0.0276,0.271,0.00013,0.0959,0.743,133.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
222447,5EFSJ6Or2ViON4jKL6xvB0,My Life for Hire,54,213800,0,['A Day To Remember'],2009,0.419,0.907,8,-4.939,1,0.0854,0.000281,0.0,0.177,0.653,144.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
227767,5d9o4bCDL9LpqUcJ79nhXV,Diana,36,146720,0,['Carlos Gonzaga'],2000-02-28,0.57,0.522,5,-5.417,1,0.0302,0.786,0.0,0.108,0.7,136.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
235219,6BbHSY7jAjT3hDVmjnRUIe,Humo,49,238500,0,['Rupatrupa'],2017-03-20,0.496,0.448,11,-6.441,0,0.0372,0.604,0.0,0.145,0.523,132.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
236214,6G7URf5rGe6MvNoiTtNEP7,The Downfall of Us All,68,209093,0,['A Day To Remember'],2009,0.589,0.881,0,-4.62,1,0.0666,0.000256,0.0,0.327,0.709,129.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
238432,6QiLjKjMtPqoNdIlbqiIqv,La Puerta de Alcalá,41,283773,0,"['Ana Belén', 'Víctor Manuel']",2014-06-16,0.48,0.718,0,-6.207,1,0.0433,0.173,0.0,0.126,0.664,150.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
239251,6UZ8PjuMPQI6i7NOImb2mA,2nd Sucks,57,147627,1,['A Day To Remember'],2010,0.501,0.989,7,-4.369,1,0.173,0.000133,1.6e-06,0.57,0.162,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
242845,6lMh9k54E4mxbGBMkSwYhT,When She Loved Me,48,185240,0,['Sarah McLachlan'],1999-01-01,0.368,0.133,5,-14.706,1,0.0399,0.983,0.0,0.0977,0.292,132.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
244202,6rx6Qr5BCVB4MaIvSYSsh1,Mr. Highway's Thinking About the End,61,255827,0,['A Day To Remember'],2009,0.301,0.916,10,-6.218,0,0.092,0.000136,1.73e-05,0.293,0.45,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
249384,7G6eOSluX80fOpWD1ERuyF,Under My Skin,72,178772,0,['Nate Smith'],2020-10-16,0.604,0.536,8,-6.186,1,0.0345,0.13,0.0,0.162,0.473,151.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,687
25560,2vvh3ppgLLCYaiZJq0ElKI,Gidelim Buralardan,54,278680,0,['Nazan Öncel'],1995-11-15,0.311,0.614,2,-8.751,0,0.0474,0.133,0.0,0.199,0.428,128.371,4,https://i.scdn.co/image/ab67616d0000b2738f60a080df72a6b41081b743,https://open.spotify.com/track/2vvh3ppgLLCYaiZJq0ElKI,688
30112,352FuGmGJClPjojSYjNrXG,Já Sei Namorar - 2004 Digital Remaster,62,196933,0,['Tribalistas'],2002-01-01,0.671,0.836,9,-6.672,0,0.0567,0.687,0.000559,0.132,0.837,145.532,4,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/352FuGmGJClPjojSYjNrXG,688
31231,4r5yle9whdWDsA6ApFGaZj,La Niña de tus Ojos,66,211069,0,['Daniel Calveti'],2005-05-06,0.543,0.538,0,-8.262,1,0.0289,0.134,0.0,0.819,0.301,135.822,4,https://i.scdn.co/image/ab67616d0000b2734ef69b7fca3eb2ec63d16451,https://open.spotify.com/track/4r5yle9whdWDsA6ApFGaZj,688
35621,7BxJz17EyAHjZlHEEqrtm6,Eighth Wonder,67,282126,0,['Lemon Demon'],2016-02-29,0.488,0.68,2,-8.143,0,0.0328,0.00329,0.398,0.144,0.64,139.984,4,https://i.scdn.co/image/ab67616d0000b273ae390841cf7a97bf3a59bb5d,https://open.spotify.com/track/7BxJz17EyAHjZlHEEqrtm6,688
55800,2FpFT8olvwhsGoeiEKpT36,La Ultima Palabra,53,263732,0,['Daniel Calveti'],2005-05-06,0.669,0.395,2,-10.052,1,0.0339,0.353,8.67e-05,0.174,0.21,119.745,4,https://i.scdn.co/image/ab67616d0000b2734ef69b7fca3eb2ec63d16451,https://open.spotify.com/track/2FpFT8olvwhsGoeiEKpT36,688
55922,1OjgBiVillUN6xXgrZLkyg,Te Amo Jesús,40,213447,0,['Daniel Calveti'],2005-05-06,0.562,0.907,5,-5.885,1,0.0461,0.0199,0.0,0.646,0.605,139.959,4,https://i.scdn.co/image/ab67616d0000b2734ef69b7fca3eb2ec63d16451,https://open.spotify.com/track/1OjgBiVillUN6xXgrZLkyg,688
56826,4Io9nq91YUZNcCeQ0zDcID,Mi Historia De Amor,56,196867,0,['Daniel Calveti'],2012-08-09,0.756,0.53,4,-7.147,1,0.037,0.589,0.0,0.109,0.952,123.0,4,https://i.scdn.co/image/ab67616d0000b2737d3622529b03dab74f93e2d9,https://open.spotify.com/track/4Io9nq91YUZNcCeQ0zDcID,688
56841,59ThysQrym292KleIzgqci,Mi Refugio,52,286907,0,['Daniel Calveti'],2012-08-09,0.421,0.466,3,-8.319,1,0.0289,0.372,0.000925,0.107,0.104,119.903,4,https://i.scdn.co/image/ab67616d0000b2737d3622529b03dab74f93e2d9,https://open.spotify.com/track/59ThysQrym292KleIzgqci,688
63368,2zsSadFqIXyjhcwlxJIl1s,Can Your Pussy Do the Dog?,36,202627,0,['The Cramps'],1986,0.279,0.98,0,-5.259,1,0.173,0.0242,0.00127,0.324,0.273,145.08,4,https://i.scdn.co/image/ab67616d0000b2730335bbde841690bb54007c05,https://open.spotify.com/track/2zsSadFqIXyjhcwlxJIl1s,688
68769,6QmZ22PmKVQrS25BTCjaJf,Yo te pienso,41,271893,0,['Daniel Calveti'],2008,0.619,0.366,9,-9.125,1,0.0265,0.825,9.91e-06,0.0787,0.249,146.002,4,https://i.scdn.co/image/ab67616d0000b2734cbc339bb4993f51a06a2f78,https://open.spotify.com/track/6QmZ22PmKVQrS25BTCjaJf,688
76657,0KnjWNJqh54RjGVcRI8eUs,Clamori - 2008 Remaster,33,268973,0,['Franco Battiato'],1982,0.377,0.367,5,-10.277,1,0.0291,0.777,0.00159,0.257,0.327,148.265,4,https://i.scdn.co/image/ab67616d0000b273428f8b004c9fa099cbf2973b,https://open.spotify.com/track/0KnjWNJqh54RjGVcRI8eUs,688
82538,6NLVsyLzttzdgkX4go8s2K,Anjo da Guarda - 2004 Digital Remaster,39,167907,0,['Tribalistas'],2002-01-01,0.568,0.683,0,-7.168,1,0.0472,0.778,1.33e-05,0.185,0.841,160.384,3,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/6NLVsyLzttzdgkX4go8s2K,688
82541,3W9Qdv4cT8CWaXiXRYo3n0,Lá de Longe - 2004 Digital Remaster,38,137107,0,['Tribalistas'],2002-01-01,0.421,0.202,9,-11.661,1,0.0302,0.967,7.98e-06,0.303,0.458,162.059,3,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/3W9Qdv4cT8CWaXiXRYo3n0,688
90391,3gvDUvqbWdmSsGFbWaL3Yk,You Got Good Taste,32,206973,0,['The Cramps'],1983,0.366,0.983,2,-5.763,1,0.104,0.0114,0.000215,0.717,0.399,152.81,4,https://i.scdn.co/image/ab67616d0000b27348b83f93506a350a852a0fc3,https://open.spotify.com/track/3gvDUvqbWdmSsGFbWaL3Yk,688
106091,2419a6m54eCGO8rZUpLHtL,Yo Quiero Verte Danzar - Remastered,39,215707,0,['Franco Battiato'],1987,0.665,0.865,0,-4.384,1,0.0316,0.148,2.57e-06,0.28,0.631,137.277,4,https://i.scdn.co/image/ab67616d0000b2739f7737b51796993d31498c1d,https://open.spotify.com/track/2419a6m54eCGO8rZUpLHtL,688
110343,686kvCeemhtEG9FoxDUhU1,Bir Şarkı Tut,34,254640,0,['Nazan Öncel'],1995-11-15,0.486,0.429,7,-10.051,0,0.0311,0.853,0.00014,0.109,0.303,130.401,4,https://i.scdn.co/image/ab67616d0000b2738f60a080df72a6b41081b743,https://open.spotify.com/track/686kvCeemhtEG9FoxDUhU1,688
110368,2dW7jaFfgauBpbROYi32b4,Sen Beni Öldürüyorsun,31,256520,0,['Nazan Öncel'],1995-11-15,0.567,0.449,7,-10.668,0,0.0273,0.86,0.000411,0.105,0.406,131.744,4,https://i.scdn.co/image/ab67616d0000b2738f60a080df72a6b41081b743,https://open.spotify.com/track/2dW7jaFfgauBpbROYi32b4,688
114247,1tLaheCndPnmN7RVU6iWul,Water Verve - DJ Quicksilver Radio Edit,42,204720,0,"['Mark Van Dale', 'Enrico', 'DJ Quicksilver']",1998-02-12,0.747,0.816,9,-9.37,1,0.0336,0.00285,0.866,0.067,0.793,133.716,4,https://i.scdn.co/image/ab67616d0000b273b6b669fa08e2e03a04d1dd28,https://open.spotify.com/track/1tLaheCndPnmN7RVU6iWul,688
