,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
317,Sigma,44,188093,0,['Secret Garden'],1995-01-01,0.0902,0.17,9,-14.821,1,0.0362,0.955,0.667,0.0917,0.0883,83.872,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/2XwLsd322WZ9hCTzYBLsZU
317,Dance All Night,60,206334,0,"['Dirty Heads', 'Matisyahu']",2012-06-19,0.706,0.775,1,-5.218,1,0.0468,0.0138,1.04e-06,0.151,0.882,81.04,4,https://i.scdn.co/image/ab67616d0000b273a2aa6dd26cf24687c8ef2b3f,https://open.spotify.com/track/64yn6T5miWO6E408RmBsd7
317,Last Cup of Sorrow,44,260733,0,['Faith No More'],1997-06-03,0.494,0.911,4,-6.695,0,0.0628,3e-05,0.144,0.0441,0.547,76.848,4,https://i.scdn.co/image/ab67616d0000b27382ef5dc6908a18f23f64ecb9,https://open.spotify.com/track/1gJ102uytr61D94SPsnUab
317,Soulja Girl,47,187547,0,"['Soulja Boy', 'I-15']",2007-01-01,0.578,0.714,11,-3.551,0,0.0349,0.0846,0.0,0.139,0.145,73.007,4,https://i.scdn.co/image/ab67616d0000b2738a6a328ced07af494400584b,https://open.spotify.com/track/0N9b7upoCixmvrsF0e4XN3
317,Papillon,44,206133,0,['Secret Garden'],1995-01-01,0.223,0.198,3,-14.226,1,0.042,0.964,0.451,0.11,0.128,76.712,3,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/6xMatwWPx2Xot79SDL3oIH
317,Atlantia,39,179227,0,['Secret Garden'],1995-01-01,0.0906,0.238,2,-13.352,0,0.0361,0.927,0.729,0.111,0.0733,69.64,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/5yyJkHC5uJBIfLO3tsqxnG
317,Heartstrings,41,205267,0,['Secret Garden'],1995-01-01,0.221,0.206,0,-13.834,1,0.063,0.974,0.465,0.157,0.0845,69.406,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/7dLZTaXiHheCb5KSklClIY
317,Cantoluna,38,212120,0,['Secret Garden'],1995-01-01,0.167,0.261,0,-14.595,0,0.0392,0.975,0.67,0.158,0.0531,72.754,3,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/23Z1EFAVcHhjNv6tl7zopJ
317,MX,46,2238734,1,['Deftones'],1997-10-27,0.246,2.02e-05,10,-5.607,0,0.113,3.69e-05,0.0756,0.315,0.109,85.663,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/0CSZ1DMvRZH0WLB5V0WSom
317,Greenwaves,51,285360,0,"['Secret Garden', 'Karen Matheson']",2001-01-01,0.32,0.222,3,-14.854,1,0.0361,0.899,0.0673,0.15,0.137,82.022,3,https://i.scdn.co/image/ab67616d0000b273a4935db80f76644789fcd865,https://open.spotify.com/track/5triiOrWzbdEYc2iQhBWWM
317,Ngiti,52,212840,0,['Ronnie Liang'],2007,0.574,0.456,1,-8.899,1,0.0266,0.4,0.0,0.128,0.409,77.954,4,https://i.scdn.co/image/ab67616d0000b27306c688ebdd265484b20c2748,https://open.spotify.com/track/4qo16c55htVlZLi0cWxoHN
317,As The Worm Turns - Mike Patton Vocal,37,159160,0,['Faith No More'],1992,0.322,0.989,8,-5.09,1,0.122,0.0121,0.000535,0.321,0.0741,89.924,4,https://i.scdn.co/image/ab67616d0000b27336842671366bfeb3d7c5f19e,https://open.spotify.com/track/3QpB74drrUo5eosDTwRU49
317,Som Fluer,52,226573,0,['The Minds Of 99'],2019-11-14,0.433,0.504,9,-5.717,0,0.029,0.162,0.00809,0.242,0.345,74.033,4,https://i.scdn.co/image/ab67616d0000b27367c22eff2ee420533c231ba1,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
317,Is It Just Me?,69,203731,1,['Emily Burns'],2019-11-20,0.716,0.316,1,-6.902,0,0.0505,0.746,0.0,0.104,0.243,73.037,4,https://i.scdn.co/image/ab67616d0000b2738a7c2f63626c7420feaaa448,https://open.spotify.com/track/1o2E5CwlBWuVElc41EqOSU
317,Vanilla Sundae,49,210399,0,"['Emily Burns', 'Olivia Nelson']",2018-07-25,0.52,0.342,4,-9.148,1,0.167,0.893,1.31e-06,0.0994,0.62,71.506,4,https://i.scdn.co/image/ab67616d0000b2733d8453b30b271e699792d3ee,https://open.spotify.com/track/40ylYARSU3OlRwJXbTxQTK
317,Woodpecker from Mars,36,341640,0,['Faith No More'],1989,0.138,0.922,9,-12.127,1,0.201,0.00253,0.816,0.198,0.0928,87.162,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/7w5BiU7FKTioZLF9btCx1R
317,Ngiti,54,210920,0,['Ronnie Liang'],2014,0.57,0.454,1,-9.04,1,0.0269,0.453,0.0,0.127,0.463,77.965,4,https://i.scdn.co/image/ab67616d0000b273a171638f19f01d51bbef6610,https://open.spotify.com/track/1YY6iA00Q58TvDEh6rYaWf
317,Gusto Kita,34,230213,0,['Ronnie Liang'],2007,0.618,0.468,0,-8.219,1,0.0284,0.349,3.88e-05,0.106,0.179,71.994,4,https://i.scdn.co/image/ab67616d0000b27306c688ebdd265484b20c2748,https://open.spotify.com/track/1LcPoH46xaI1Vw4vMwnjmm
317,Lifter,41,283133,1,['Deftones'],1995-09-29,0.533,0.891,4,-6.123,1,0.0351,0.000558,0.363,0.34,0.852,81.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
317,The Chauffeur - 2005 Remaster,34,324253,0,['Deftones'],2005-10-04,0.267,0.793,4,-4.128,0,0.0347,0.000494,0.000495,0.082,0.329,79.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
317,Volaré,56,206013,0,['Benjamín Amadeo'],2016-08-19,0.63,0.713,0,-5.8,1,0.0443,0.264,0.0,0.185,0.547,81.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
317,Music,31,207147,0,['F.R. David'],1983,0.391,0.444,0,-12.197,1,0.0293,0.722,3.11e-06,0.189,0.363,73.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
317,Scream,44,206507,0,['Thousand Foot Krutch'],2009,0.551,0.75,6,-4.745,1,0.0353,0.00338,0.0,0.145,0.515,84.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,Enlightenment,43,305439,0,['Sun Ra'],1959,0.501,0.303,9,-10.722,0,0.0367,0.734,0.000123,0.139,0.537,130.031,4,https://i.scdn.co/image/ab67616d0000b273aad5c82f5dbd0f479fd16b6c,https://open.spotify.com/track/0q4SJUYOp0Er9fvREdDyDv
318,Para Ver As Meninas,36,171200,0,['Paulinho Da Viola'],1971,0.758,0.225,9,-19.838,0,0.392,0.527,0.215,0.277,0.915,157.554,4,https://i.scdn.co/image/ab67616d0000b273c5d3026dcfdd5332022a077e,https://open.spotify.com/track/2LOkHlo8SQzLebX6sgii51
318,Is Vic There?,40,186773,0,['Department S'],1981,0.488,0.744,9,-13.597,0,0.0455,0.00201,0.00831,0.312,0.759,149.43,4,https://i.scdn.co/image/ab67616d0000b273cbf18a4cbfd9dea397d838e6,https://open.spotify.com/track/4brFeNicHZlzvFqbNR0XGx
318,One More Day,47,216040,0,['Diamond Rio'],1991,0.667,0.349,4,-9.844,1,0.0288,0.639,0.0,0.123,0.244,131.117,4,https://i.scdn.co/image/ab67616d0000b273856a169ffb5ad66918fadd30,https://open.spotify.com/track/5mcWdITson4DJcYtH5xo0f
318,How Your Love Makes Me Feel,48,245400,0,['Diamond Rio'],1997-07-14,0.612,0.787,0,-8.119,1,0.0313,0.351,0.0,0.065,0.577,140.91,4,https://i.scdn.co/image/ab67616d0000b27351e420b66020f0f2a314a1c5,https://open.spotify.com/track/4LSolq1CjLOVnya9zb0pU1
318,Luna Cautiva,51,230227,0,['Los Chalchaleros'],1999,0.576,0.275,4,-14.103,1,0.105,0.805,0.00934,0.0981,0.347,145.234,4,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/3SutPPyD0uGNBjGuRlkcKq
318,Enjoy Yourself (It's Later Than You Think),35,198668,0,"['Maxine Sullivan', 'Bob Haggart', 'Ike Isaacs', 'Dardanelle', 'Sil Austin']",1981,0.583,0.397,3,-13.473,1,0.0572,0.94,0.0473,0.0915,0.903,175.243,4,https://i.scdn.co/image/ab67616d0000b27354a5cfdb67e2462101f4baee,https://open.spotify.com/track/56TNJMULBJchNWfsrXS4Dw
318,Substitute Lover,47,218027,0,['Half Pint'],1997,0.797,0.274,11,-14.849,1,0.157,0.011,0.0,0.118,0.661,166.572,4,https://i.scdn.co/image/ab67616d0000b2732cbb6a5cb74c888555a391c7,https://open.spotify.com/track/2Vwx10t3ywlvUp2arq8AYF
318,Unbelievable,49,141533,0,['Diamond Rio'],1998-07-27,0.765,0.596,11,-7.586,1,0.0518,0.5,0.0,0.289,0.941,158.112,3,https://i.scdn.co/image/ab67616d0000b273dd4683094bbcb53523035b86,https://open.spotify.com/track/2zNuaa0jBttcqSeURO6Odt
318,Sapo Cancionero,46,228147,0,['Los Chalchaleros'],1997-02-11,0.562,0.304,8,-12.179,0,0.138,0.786,0.00144,0.503,0.453,142.63,3,https://i.scdn.co/image/ab67616d0000b273b62d86973f98fdc070f1322a,https://open.spotify.com/track/45Cvf4Z7MYQooNgXnaEgMS
318,Yo Vendo Unos Ojos Negros,45,225320,0,['Los Chalchaleros'],1997-02-11,0.492,0.245,9,-12.503,0,0.0718,0.85,9.71e-05,0.263,0.197,146.62,3,https://i.scdn.co/image/ab67616d0000b273b62d86973f98fdc070f1322a,https://open.spotify.com/track/4dQUKpts49oFxLV1rxS2NZ
318,Angelica,40,224560,0,['Los Chalchaleros'],1997-02-11,0.558,0.344,6,-9.311,1,0.118,0.952,4.32e-06,0.101,0.27,149.918,3,https://i.scdn.co/image/ab67616d0000b273b62d86973f98fdc070f1322a,https://open.spotify.com/track/3DfUFO7tD5no7pfefXcnLP
318,La Carta,46,267187,0,['Sensacion Latina'],1999-07-05,0.548,0.494,9,-8.344,0,0.167,0.497,0.0646,0.156,0.695,140.684,3,https://i.scdn.co/image/ab67616d0000b273338877a30d4ff20c78d25454,https://open.spotify.com/track/20v4fHuuXq2H3rCsUPAAqJ
318,Zamba de Mi Esperanza,34,244000,0,['Los Chalchaleros'],1999,0.583,0.242,7,-13.863,1,0.0587,0.738,0.000126,0.0777,0.318,141.127,4,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/27ytm0HHbIiVf1l47aSsOM
318,Zamba de Mi Esperanza - Jorge Cafrune,48,234453,0,"['Los Chalchaleros', 'Jorge Cafrune']",2008,0.502,0.232,6,-12.738,1,0.0416,0.907,3.26e-05,0.118,0.52,142.243,4,https://i.scdn.co/image/ab67616d0000b273315efe5df08731070e4b5466,https://open.spotify.com/track/1zBItSNLpWQrlCrCa51W6l
318,Crazy Girl,42,232827,0,['Half Pint'],1997,0.686,0.551,11,-11.304,0,0.358,0.00159,0.0,0.0948,0.498,171.629,4,https://i.scdn.co/image/ab67616d0000b2732cbb6a5cb74c888555a391c7,https://open.spotify.com/track/3dOuKfdoioiEpnzm9k9eUQ
318,Meu Mundo É Hoje (Eu Sou Assim),47,188360,0,['Paulinho Da Viola'],2000-01-01,0.761,0.275,2,-12.99,0,0.0733,0.805,0.00102,0.101,0.778,133.666,4,https://i.scdn.co/image/ab67616d0000b2739b8241ac9acf38df5bbbaf37,https://open.spotify.com/track/72yGnYWH021VU6UeAsM7Bd
318,แค่ผ่านมาเจอ,35,217013,0,['Superbaker'],2017,0.631,0.475,7,-6.826,1,0.0319,0.293,3.48e-06,0.129,0.17,143.883,4,https://i.scdn.co/image/ab67616d0000b27352490f8648fd5e641325fca1,https://open.spotify.com/track/4PesEDDbgm4Wj8LUDe6mY4
318,Pense à moi,47,427733,0,['Gage'],2005-11-21,0.735,0.518,9,-9.181,0,0.0407,0.292,0.00584,0.0766,0.816,156.002,4,https://i.scdn.co/image/ab67616d0000b27391e486e8f8d3c41ca2288d29,https://open.spotify.com/track/2qN73X60U6A2IodLyIzTfM
318,Insubordination,43,208227,0,['Voodoo Glow Skulls'],1993,0.402,0.908,4,-6.016,0,0.0631,0.0206,0.288,0.731,0.634,136.155,4,https://i.scdn.co/image/ab67616d0000b2732d6976bfeb841b70d80e95a0,https://open.spotify.com/track/1WIhQj1Bv1XTscWNCgmQvX
318,One More Day,53,216173,0,['Diamond Rio'],2001-02-02,0.668,0.405,4,-7.629,1,0.0277,0.592,0.0,0.115,0.234,131.064,4,https://i.scdn.co/image/ab67616d0000b273b31d68e10bfb5759dcbd018a,https://open.spotify.com/track/3TNoNv8Z80M3pfm6CcODsh
318,Greetings,37,219960,0,['Half Pint'],1997,0.686,0.641,5,-14.832,0,0.0525,0.000907,0.0,0.157,0.841,144.448,4,https://i.scdn.co/image/ab67616d0000b2732cbb6a5cb74c888555a391c7,https://open.spotify.com/track/6nr2aNTBIM1zQfhyfPMggE
318,Alma de Nogal,33,235133,0,['Los Chalchaleros'],1999,0.494,0.303,2,-11.824,1,0.0765,0.753,0.000167,0.278,0.283,142.475,4,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/27YznTJUXCo7pGSh5MPSBf
318,Que Seas Vos,32,229200,0,['Los Chalchaleros'],1999,0.644,0.386,4,-10.47,0,0.0711,0.788,0.000552,0.121,0.278,147.558,3,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/6nCl0RkX3XeRWorxVdtFTF
318,Shoot the Moon,42,193147,0,['Voodoo Glow Skulls'],1995-10-10,0.339,0.995,1,-4.343,0,0.0535,0.00128,0.707,0.312,0.637,139.452,4,https://i.scdn.co/image/ab67616d0000b2735b2fe0646cc5cfc3e2dc548a,https://open.spotify.com/track/74Y2eYNC5SFEaekY8epIKR
318,El Coo Cooi,42,157307,0,['Voodoo Glow Skulls'],1995-10-10,0.428,0.973,0,-5.652,1,0.0435,0.0172,0.7,0.19,0.827,145.045,4,https://i.scdn.co/image/ab67616d0000b2735b2fe0646cc5cfc3e2dc548a,https://open.spotify.com/track/4AMsCO7FOmlvEX4TdNFgxV
318,Kadam,52,214604,0,['Prateek Kuhad'],2018-07-13,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,3,https://i.scdn.co/image/ab67616d0000b273f07f0455c6cc38f14105acfb,https://open.spotify.com/track/6q7bXTv3yBedHblKRoC5uu
318,Tattooed On My Mind,47,265347,0,['Sitti'],2006-01-25,0.502,0.414,1,-12.51,0,0.0405,0.856,5.97e-05,0.136,0.387,143.012,4,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/4QTcDJm3CPOASuApRQwfcw
318,I Didn't Know I Was Looking for Love,41,234293,0,['Sitti'],2006-01-25,0.686,0.525,2,-12.027,1,0.0416,0.773,4.74e-05,0.114,0.794,144.767,4,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/2rM3xqZSYJ2lEI6fzk6kDO
318,2 Become One,35,289493,0,['Sitti'],2007-07-27,0.382,0.113,5,-17.023,1,0.0387,0.905,6.19e-05,0.0873,0.257,136.734,4,https://i.scdn.co/image/ab67616d0000b27365bfe4c210631ace245a1eff,https://open.spotify.com/track/7MvlB7G0gkPMj6bAfPlj8d
318,Mirror Mirror,34,192120,0,['Diamond Rio'],1991,0.692,0.585,0,-7.988,1,0.0246,0.344,0.0,0.098,0.7,150.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,One More Day,44,215627,0,['Diamond Rio'],1991,0.659,0.49,4,-5.093,1,0.0273,0.627,1.32e-06,0.134,0.273,131.081,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,Jamas,37,238427,0,['Los Chalchaleros'],1999,0.484,0.344,7,-10.656,0,0.0622,0.761,0.00142,0.0911,0.254,143.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,to you...,42,242628,0,['武井勇輝'],2016-01-29,0.667,0.834,6,-4.952,1,0.208,0.1,0.0,0.0879,0.709,162.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,Sanni,39,178600,0,['Ripsipiirakka'],2003-01-01,0.295,0.817,10,-3.772,1,0.0393,0.154,0.0,0.121,0.418,148.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,Thug,55,230707,1,['Slim Thug'],2009-03-24,0.785,0.704,1,-3.691,0,0.0948,0.0095,0.006,0.104,0.316,156.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
318,Irene,40,141240,0,['De Mens'],1999,0.526,0.711,2,-10.934,1,0.027,0.169,5.38e-06,0.332,0.942,144.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",69,315427,0,"['Ludwig van Beethoven', 'Paul Lewis']",2007-09-25,0.184,0.00527,1,-37.264,0,0.0432,0.995,0.887,0.173,0.151,170.612,3,https://i.scdn.co/image/ab67616d0000b2735fbde95caaf1018f9af50f71,https://open.spotify.com/track/3DNRdudZ2SstnDCVKFdXxG
319,Claro De Luna,58,230347,0,['Ludwig van Beethoven'],2009-01-01,0.365,0.0668,1,-24.832,0,0.0557,0.994,0.938,0.101,0.119,145.824,3,https://i.scdn.co/image/ab67616d0000b273db5e2e36292dc2433478bcd2,https://open.spotify.com/track/4vbpZcq2I1Q52hkKQRMUwc
319,How Far I'll Go - Alessia Cara Version,68,175507,0,['Alessia Cara'],2016-11-18,0.31,0.54,9,-9.629,1,0.346,0.163,0.000129,0.0713,0.148,180.994,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/1ehPJRt49h6N0LoryqKZXq
319,Ye Navade Teramo,31,266658,0,['K. J. Yesudas'],1987-09-08,0.586,0.495,10,-8.427,0,0.0293,0.824,0.718,0.106,0.525,133.971,3,https://i.scdn.co/image/ab67616d0000b27372bed95e5adaa84ddb5ffd46,https://open.spotify.com/track/5M15gIgOM1rUyKXjncGtKh
319,Pramadhavanam,35,347424,0,['K. J. Yesudas'],1990-04-29,0.456,0.528,5,-9.956,1,0.039,0.886,0.57,0.319,0.463,153.73,4,https://i.scdn.co/image/ab67616d0000b27328686db9efe5fafc897e8396,https://open.spotify.com/track/6yRPENb5OB1wJDUvUZGNSF
319,Muddabanti Puvvulo,34,297435,0,"['K. J. Yesudas', 'K. S. Chithra']",1990-03-20,0.495,0.826,0,-1.715,0,0.0317,0.682,8.53e-05,0.556,0.802,146.066,3,https://i.scdn.co/image/ab67616d0000b273c1acea59346aeea3a15ce589,https://open.spotify.com/track/47c9jP68bRf6v4rayI5H5O
319,Hariharasanam,32,302132,0,['K. J. Yesudas'],1990-09-11,0.648,0.677,2,-6.469,0,0.0895,0.636,0.0,0.432,0.896,145.509,3,https://i.scdn.co/image/ab67616d0000b27381ca41d4dd997300a34e872d,https://open.spotify.com/track/33eKHV4n2AgErO9DGfEE40
319,How Far I'll Go - Alessia Cara Version,48,175507,0,['Alessia Cara'],2017-01-13,0.31,0.54,9,-9.629,1,0.346,0.163,0.000129,0.0713,0.148,180.994,4,https://i.scdn.co/image/ab67616d0000b273e38ecdf857e60c2a38d88ed7,https://open.spotify.com/track/3x3LDwksbVDJW0P1dAmX4u
319,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai",37,576067,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-03-07,0.24,0.103,5,-23.251,0,0.0453,0.987,0.92,0.0763,0.0509,174.645,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"How Far I'll Go - From ""Vaiana""",62,175517,0,['Alessia Cara'],2016-10-28,0.309,0.544,9,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,これが私の生きる道,40,202760,0,['Puffy AmiYumi'],1998,0.541,0.827,4,-3.883,1,0.0378,0.553,2.33e-06,0.0733,0.73,134.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo: Allegro vivace",39,353133,0,"['Ludwig van Beethoven', 'Nicolaus Esterhazy Sinfonia', 'Béla Drahos']",1996-05-28,0.383,0.171,3,-22.801,1,0.0614,0.959,0.919,0.0828,0.277,170.77,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Gori Tera Gaon Bada Pyara,37,307560,0,['K. J. Yesudas'],1976-12-20,0.452,0.686,2,-7.804,1,0.0361,0.813,0.000419,0.359,0.76,143.294,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Paartha Vizhi,31,152696,0,['K. J. Yesudas'],1991-11-05,0.331,0.419,5,-14.477,0,0.0433,0.638,0.0,0.119,0.484,178.271,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Harivarasanam,39,306680,0,['K. J. Yesudas'],1996-03-12,0.616,0.614,4,-8.573,0,0.0702,0.783,0.0,0.183,0.963,141.302,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,真夏の出来事,37,258693,0,['Miki Hirayama'],1998,0.413,0.6,4,-8.282,1,0.0513,0.728,1.63e-05,0.127,0.912,180.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 3. Presto agitato",53,461400,0,"['Ludwig van Beethoven', 'Daniel Barenboim']",1984-01-01,0.287,0.0855,6,-24.19,0,0.0481,0.992,0.888,0.105,0.114,156.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,愛のしるし,43,168427,0,['Puffy AmiYumi'],1998,0.635,0.749,4,-4.955,1,0.0282,0.00111,0.00745,0.227,0.836,130.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Påskerally På Riksveg Nummer 9,39,169067,0,['Åsmund Åmli Band'],2003,0.6,0.797,0,-7.402,1,0.0272,0.318,0.0,0.0748,0.962,162.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Scars To Your Beautiful,81,230227,0,['Alessia Cara'],2016-03-11,0.319,0.739,0,-5.74,1,0.272,0.0285,0.0,0.111,0.449,194.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Madhuban Khushboo Deta Hai - Kjyesudas,33,197920,0,['K. J. Yesudas'],1978-12-31,0.472,0.43,2,-7.974,1,0.0302,0.697,2.5e-06,0.0605,0.437,134.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Ente Ellam Ellam Alle,39,333067,0,"['K. J. Yesudas', 'Sujatha']",2002-07-19,0.759,0.543,2,-9.254,1,0.0983,0.12,4.48e-06,0.0894,0.8,138.019,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"How Far I'll Go - From ""Moana""",68,175517,0,['Alessia Cara'],2016-10-28,0.309,0.544,9,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,En Iniya Pon Nilave Pon,46,258360,0,['K. J. Yesudas'],1980-12-31,0.466,0.526,0,-6.535,0,0.0489,0.958,0.204,0.0419,0.597,148.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"How Far I'll Go - From ""Oceania""",42,175517,0,['Alessia Cara'],2016-10-28,0.309,0.544,9,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"Piano Sonata No.8 In C Minor, Op.13 -""Pathétique"": 2. Adagio cantabile",32,323107,0,"['Ludwig van Beethoven', 'Daniel Barenboim']",1987-01-01,0.31,0.00291,8,-35.8,1,0.0647,0.995,0.913,0.11,0.159,179.42,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Manimuttathavani,35,294867,0,"['K. J. Yesudas', 'Sujatha']",2001-07-19,0.646,0.776,0,-9.571,1,0.103,0.0742,0.0105,0.0975,0.908,184.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,Jaaneman Jaaneman Tere Do Nain,39,311280,0,"['K. J. Yesudas', 'Asha Bhosle']",1975-12-31,0.654,0.727,10,-10.539,1,0.0521,0.833,4.33e-06,0.0933,0.945,138.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
319,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo: Molto allegro",37,363000,0,"['Ludwig van Beethoven', 'Stefan Vladar', 'Capella Istropolitana', 'Barry Wordsworth']",1988-11-25,0.354,0.148,10,-21.075,1,0.044,0.991,0.925,0.0984,0.356,175.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
