,name,popularity,artists,release_date,images,urls
650,Ordinaria follia (feat. Navigator),40,"['Salmo', 'The Navigator']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Hellvisback,42,['Salmo'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Don Medellín (feat. Rose Villain),49,"['Salmo', 'Rose Villain']",2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Memories,51,['Within Temptation'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Nella pancia dello squalo,36,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Crudité,45,"['Salmo', 'Nitro', 'En?gma']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Morte in diretta,36,"['Salmo', 'Slait']",2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Russell Crowe,56,['Salmo'],2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Blood Shake (feat. Dope D.O.D.),42,"['Salmo', 'Dope D.O.D.']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Mic Taser,44,['Salmo'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,"The Island (feat. Hell Raton, En?gma & Slait)",48,"['Salmo', 'Hell Raton', 'En?gma', 'Slait']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Back On Track,33,"['Salmo', 'Enigma']",2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
