,name,popularity,artists,release_date,images,urls
508,Metal Fatigue - Remastered,34,['Allan Holdsworth'],1985-04-07,https://i.scdn.co/image/ab67616d0000b273e2109529146c553cf59eaadf,https://open.spotify.com/track/3KYoU0LxHMkNUsIcXPjP8l
508,El Hijo Del Campo,37,['Los Invasores De Nuevo León'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/0DLX5l27nAvkwGRaojT1tp
508,Organ Donor - Extended Overhaul,48,['DJ Shadow'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27379c0803aa37d736d83d16151,https://open.spotify.com/track/0woxBVfznRP84kRSUS4Fuc
508,Organ Donor,44,['DJ Shadow'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,https://open.spotify.com/track/6TdnvxC5E146AXv1doDshO
508,Es Demasiado Tarde,34,['Los Invasores De Nuevo León'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e2311c52143ed8d3fc57653d,https://open.spotify.com/track/70YMp6bVrVHMhgevfAbf63
508,São Jorge,34,['Hermeto Pascoal'],1979,https://i.scdn.co/image/ab67616d0000b27387f8252d70962c969587f354,https://open.spotify.com/track/6MZuheCTuvcJUs1niNdN1M
508,Aguanta Corazón,50,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/6V8PrZJoXB1n3ZbD5NO4Fz
508,Eslabón Por Eslabón,50,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/5S26gp6JrEpG9JW1zFinAB
508,Playa Sola,54,['Los Invasores De Nuevo León'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273a82832f323d1064177e08f3a,https://open.spotify.com/track/31gRnzSEtKgO8kLN7ZGUxz
508,The Number Song,43,['DJ Shadow'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,https://open.spotify.com/track/5sogWK5j3QRvDhPtIpuLDQ
508,Moneda Sin Valor,53,['Los Invasores De Nuevo León'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a2e96490cbb62f83da38ca06,https://open.spotify.com/track/0s6eS6S8Dsr7VFdYUYo5Lu
508,Ni Que Tuvieras Tanta Suerte,52,['Los Invasores De Nuevo León'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739e5427194c1d7e3c12dd733a,https://open.spotify.com/track/0OzRg0JDqxDDxtmKn2GUVi
508,Que Poca,49,['Los Invasores De Nuevo León'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27396a3339b2b8b55de36e4b370,https://open.spotify.com/track/4XKtNegKyGMCdgIdCxfcMQ
508,Rosalinda,51,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/2Le4YQV3wlP9KRY4Uku4Xk
508,Bajo Mil Llaves,50,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/0yBSM7wXqyFHiJbNVI9jHR
508,Mi Flor De Naranjo,48,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/7ddmuD2oPlMXJHzgUQMnOf
508,Let's Start (feat. Ginger Baker) - Live,36,"['Fela Kuti', 'Afrika 70', 'Ginger Baker']",1971-01-01,https://i.scdn.co/image/ab67616d0000b273e0c1d59b6654f24e1e065049,https://open.spotify.com/track/7nM9ZnOD6nL04E5dOjjZiw
508,Trouble Sleep Yanga Wake Am,33,['Fela Kuti'],1972-01-01,https://i.scdn.co/image/ab67616d0000b27341f50970142a934f8d0cb00d,https://open.spotify.com/track/4fSGItb7Y1uOGfSoZDadhn
508,Expensive Shit,35,['Fela Kuti'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273347737b3da8eb9cf3690ee7a,https://open.spotify.com/track/6sNNtFKdCz0bnjx7IEXyl2
508,Zombie,44,"['Fela Kuti', 'Afrika 70']",1977-01-01,https://i.scdn.co/image/ab67616d0000b273f8c1f8ce51cb9ba003f32722,https://open.spotify.com/track/11GDQVqIEKAB4QKOcIVOvG
508,Fear Not For Man,31,['Fela Kuti'],1977-01-01,https://i.scdn.co/image/ab67616d0000b27311721909e07e4e9df42940b7,https://open.spotify.com/track/50pr6cNY0hN3ptSCS90Bj6
508,El Preso de Nuevo León,34,['Los Invasores De Nuevo León'],1992-02-15,https://i.scdn.co/image/ab67616d0000b273722fd50c3761b100cab5ca05,https://open.spotify.com/track/6wxe34W9Vy8PWwlkIy0Bf4
508,Amor De Paso,35,['Los Invasores De Nuevo León'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738eefc607e62bb9d309b91bda,https://open.spotify.com/track/1ATRG1QgcDH6DcXDHEicGJ
508,La Tumba Será El Final,34,['Los Invasores De Nuevo León'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738eefc607e62bb9d309b91bda,https://open.spotify.com/track/4smh0DwjUxf7Ndr1Y2DYgh
508,Mi Casa Nueva,48,['Los Invasores De Nuevo León'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730e2671818255da41d908ad2a,https://open.spotify.com/track/45SjQT6xEAqxFLVpdZtjdg
508,Playa Sola,48,['Los Invasores De Nuevo León'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735eb7c94e2411d1629e5a5e1d,https://open.spotify.com/track/66LTMTY1gZmxJkJvIfFe6d
508,Stem / Long Stem - Medley,40,['DJ Shadow'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,https://open.spotify.com/track/3RkIKkpnTpA4kQxXHoHJGj
508,Destination Unknown,35,['Missing Persons'],1987-04-24,https://i.scdn.co/image/ab67616d0000b2736222ec29c9d5c924952c1bc7,https://open.spotify.com/track/6adNmhEh8Kb1Swoy1XG8gn
508,Eslabón Por Eslabón,51,['Los Invasores De Nuevo León'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730a889b36a87d3c6619832680,https://open.spotify.com/track/7ajSrG0IdN2XC27mPfgnum
508,Aguanta Corazón,50,['Los Invasores De Nuevo León'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730a889b36a87d3c6619832680,https://open.spotify.com/track/3Dldh6miuxuar39LFNufcI
508,Revolution,49,['Authority Zero'],2004-06-29,https://i.scdn.co/image/ab67616d0000b2735dd82310d68e61d1e2b56ab0,https://open.spotify.com/track/3Aj9YBpLwMSqe55JNLhNQM
508,Embárgame A Mi,31,['Los Invasores De Nuevo León'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Nada Contigo,42,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Amor De Paso,37,['Los Invasores De Nuevo León'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Dime,36,['Los Invasores De Nuevo León'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Ni Dada La Quiero,39,['Los Invasores De Nuevo León'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Sorrow Tears and Blood,31,"['Fela Kuti', 'Afrika 70']",1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Aunque Seas De Otro,37,['Los Invasores De Nuevo León'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Mi Casa Nueva,66,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Fear Not for Man,34,['Fela Kuti'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Derrotado Corazón,42,['Los Invasores De Nuevo León'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Derrotado Corazón,44,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Don't You Ever Leave Me,35,['Hanoi Rocks'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,A Ver Si Capea,41,['Los Invasores De Nuevo León'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Dime,34,['Los Invasores De Nuevo León'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Ni Me Debes Ni Te Debo,36,['Los Invasores De Nuevo León'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Don't You Ever Leave Me,40,['Hanoi Rocks'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Sabor De Olvido,38,['Los Invasores De Nuevo León'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Cielo,34,['Los Invasores De Nuevo León'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Million Miles Away,33,['Hanoi Rocks'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Como Florecita,33,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Esta Noche Tu Vendrás,48,['Los Invasores De Nuevo León'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Ni Dada La Quiero,44,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Amor A La Ligera,42,['Los Invasores De Nuevo León'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Animas Que No Amanezca,31,['Los Invasores De Nuevo León'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Dios No Lo Quiera,46,['Los Invasores De Nuevo León'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,La Tumba Será El Final,31,['Los Invasores De Nuevo León'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Ni Dada La Quiero,50,['Los Invasores De Nuevo León'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Bajo Mil Llaves,35,['Los Invasores De Nuevo León'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Amor A La Ligera,41,['Los Invasores De Nuevo León'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Eslabón Por Eslabón,31,['Los Invasores De Nuevo León'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Homenaje A Carlos Y José,34,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Que La Dejen Ir Al Baile,45,['Los Invasores De Nuevo León'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Rafael Caro Quintero,37,['Los Invasores De Nuevo León'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Bajo Mil Llaves,41,['Los Invasores De Nuevo León'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Aguanta Corazón,60,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Vete Con El,32,['Los Invasores De Nuevo León'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Reproches Del Viento,32,['Los Invasores De Nuevo León'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Dos Claveles,32,['Los Invasores De Nuevo León'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Eslabón Por Eslabón,62,['Los Invasores De Nuevo León'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Rosalinda,43,['Los Invasores De Nuevo León'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Sabor De Olvido,46,['Los Invasores De Nuevo León'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Love Me,46,['Elvis Presley'],1956-10-19,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/2DQ5r0crvortwaNRYcninK
509,I Love You Because,35,['Elvis Presley'],1956-03-23,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/5AvKhhpwm0bsuuwOz9NI0Q
509,Old Shep,31,['Elvis Presley'],1956-10-19,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/3M3p4B9xCOFB4WRtqcz38F
509,Here Comes Santa Claus (Right Down Santa Claus Lane),47,['Elvis Presley'],1957-10-15,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
509,(Let's Have A) Party,35,['Elvis Presley'],1957-06-20,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/139AsM1OAu63s4zbZ00tFq
509,Blueberry Hill,32,['Elvis Presley'],1957-06-20,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/6y7f2uXXJ2ys3Fu806vKSr
509,All Shook Up,60,['Elvis Presley'],1958-03-21,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA
509,"I Want You, I Need You, I Love You",51,['Elvis Presley'],1958-03-21,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/60tEaPHRJLnMzbyOPTeh3A
509,King Creole,51,['Elvis Presley'],1958-09-19,https://i.scdn.co/image/ab67616d0000b273bcaf1f8c19da67c919589434,https://open.spotify.com/track/5PK7WXObjGgZrtGOo5FBTW
509,Treat Me Nice,45,['Elvis Presley'],1958-03-21,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/6PjTKlBclT9fmXBJSnl2l4
509,That's When Your Heartaches Begin,37,['Elvis Presley'],1958-03-21,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/74u4y5uFhWbKtCIzFIkTQi
509,As Long as I Have You,34,['Elvis Presley'],1958-09-19,https://i.scdn.co/image/ab67616d0000b273bcaf1f8c19da67c919589434,https://open.spotify.com/track/2g6tFw2Rr7o9y4BfA7kF4o
509,I Was the One,38,['Elvis Presley'],1959-01-23,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/5m8SaS3pEMRVpgdBnOZcGp
509,Wooden Heart,40,['Elvis Presley'],1960-09-23,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/0A2BKRDiiNpiRYtiOSajYX
509,If We Never Meet Again,35,['Elvis Presley'],1960-11-23,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/0IwDAFBuADxv3szixtHjSx
509,Reconsider Baby,34,['Elvis Presley'],1960-04-08,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/34K50Idx5EKBEVWkmHZ2IZ
509,His Hand in Mine,34,['Elvis Presley'],1960-11-23,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/7KkXz102SzAEheJrh5FIxJ
509,In My Father's House,33,['Elvis Presley'],1960-11-23,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/6MGAwFCwOtlnwAe6gkWY59
509,Known Only to Him,31,['Elvis Presley'],1960-11-23,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/1AZ9lT4HIP4fBcQCX67GCk
509,Blue Hawaii,44,['Elvis Presley'],1961-10-20,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/06zMm73RxNxnGxtwZWFP6K
509,There's Always Me,33,['Elvis Presley'],1961-05-19,https://i.scdn.co/image/ab67616d0000b2735e1d349d2e4a58a74459a9a1,https://open.spotify.com/track/0K7i6tSVXR7GNUfJcJNa3I
509,Are You Lonesome Tonight,56,['Elvis Presley'],1963-08-11,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/6vXZs9rEQF7Nd6O8Ue7NrT
509,Surrender,52,['Elvis Presley'],1963-08-11,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/366wRPrx2airjcCRkxgoS2
509,Anything That's Part of You,34,['Elvis Presley'],1963-08-11,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/3iiR1M95X0Ib4HwqQApZZb
509,Crying In the Chapel,42,['Elvis Presley'],1967-02-01,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/2inb1KNU2bGIkldLsuDb83
509,In the Garden,38,['Elvis Presley'],1967-02-01,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/1sue5MiV1Uq7KInSM6UGTj
509,Where Could I Go But to the Lord,37,['Elvis Presley'],1967-02-01,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/3RoaaFOCcoceMDMj06LMX0
509,You Don't Know Me,32,['Elvis Presley'],1967-10-23,https://i.scdn.co/image/ab67616d0000b273b8e08d57048333c0e0042b1e,https://open.spotify.com/track/1EOsMbGG8ej3tTDQ735Ch7
509,Farther Along,32,['Elvis Presley'],1967-02-01,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/0zTHAiqk3gPiqu1VjIXpZi
509,Without Him,32,['Elvis Presley'],1967-02-01,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/0soX7scJmcehjYtfyXvpwZ
509,It Keeps Right On A-Hurtin',34,['Elvis Presley'],1969-06-17,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/3ntzJADr34onO20e8Fv9tL
509,Sweet Caroline - Opening Night,35,['Elvis Presley'],1970-11-11,https://i.scdn.co/image/ab67616d0000b273f967e601531a95195609ba51,https://open.spotify.com/track/1QNaUHSiJQa80izo9qd5WI
509,There Goes My Everything,36,"['Elvis Presley', 'The Imperials Quartet']",1971-01-02,https://i.scdn.co/image/ab67616d0000b2732a78d5257049a45dd242bcb5,https://open.spotify.com/track/0LoDU83vAUpVxYfJvyxxRc
509,Hey Jude,40,['Elvis Presley'],1972-02-20,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/3tNyFKxcFszV0TiDDJsYVx
509,He Touched Me,37,['Elvis Presley'],1972-04-03,https://i.scdn.co/image/ab67616d0000b273be74e3e8e0a5131d0c5ceda3,https://open.spotify.com/track/6WRv0Mr5Y2K3qG5qraEPiA
509,Help Me Make It Through the Night,37,"['Elvis Presley', 'The Imperials Quartet']",1972-02-20,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/32HDvns3sjvjS09GcUeNMq
509,Reach Out to Jesus,35,['Elvis Presley'],1972-04-03,https://i.scdn.co/image/ab67616d0000b273be74e3e8e0a5131d0c5ceda3,https://open.spotify.com/track/0KgeOGioJgffrJs7RBGsbJ
509,My Way - Live at the Honolulu International Center,55,['Elvis Presley'],1973-02-02,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/2VGkf2IJXOSWouDhatlH3i
509,"My Way - Live at The Honolulu International Center, Hawaii January 14, 1973",39,['Elvis Presley'],1973-02-04,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/1saO0AIQK1GS1ZimeGs0EG
509,And I Love You So,43,['Elvis Presley'],1975-05-07,https://i.scdn.co/image/ab67616d0000b273d2dc39fd37be38fef98de669,https://open.spotify.com/track/62p6cgUc0cdguS1DttbfKU
509,"Unchained Melody - Live at Ann Arbor, MI",58,['Elvis Presley'],1977-07-19,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/0OavtQSojULqejmC4Qbstr
509,Just Pretend - Live,33,['Elvis Presley'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273360dbd7795abe95f02805d15,https://open.spotify.com/track/3WcES4bQFy1AupKkVFi5zT
509,It's Easy for You,32,['Elvis Presley'],1977-07-19,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/2QfNZ92d7FDWHyLmGOabCm
509,Pledging My Love,36,['Elvis Presley'],1977-07-19,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/12wgf01fxaVdmfViuo67fw
509,Never Again,33,['Elvis Presley'],1976-05-01,https://i.scdn.co/image/ab67616d0000b27374dc22b6e854e70e9649c626,https://open.spotify.com/track/1nGOauYZ0Ku9ZXyk3kyYzB
509,"What Now My Love - Live at The Honolulu International Center, Hawaii January 14, 1973",31,['Elvis Presley'],1973-02-04,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/1zAL1vBlbBHbUtkrXUsPxP
509,Don't Be Cruel,60,['Elvis Presley'],1958-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Bridge Over Troubled Water,56,['Elvis Presley'],1970-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,I've Lost You - Live,32,['Elvis Presley'],1970-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,You'll Never Walk Alone,45,['Elvis Presley'],1967-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Don't Leave Me Now,32,['Elvis Presley'],1957-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,I'm Not Lisa,44,['Jessi Colter'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,I'll Be Home for Christmas,32,['Elvis Presley'],1957-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,"You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",50,['Elvis Presley'],1970-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Love Me,39,['Elvis Presley'],1958-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Don't,43,['Elvis Presley'],1959-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,"You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",31,['Elvis Presley'],1970-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,Fever,57,['Elvis Presley'],1960-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,I'm So Lonesome I Could Cry - Live at the Honolulu International Center,32,['Elvis Presley'],1973-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
509,(There'll Be) Peace In the Valley (For Me),50,['Elvis Presley'],1957-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Rock 'N' Roll Gangster,41,['Aalon'],1977-01-01,https://i.scdn.co/image/ab67616d0000b27366ab2910278771043965ea2e,https://open.spotify.com/track/61s4aBlBfF0M7VG8kffOEB
510,Locomotion,41,['Kylie Minogue'],1987-07-13,https://i.scdn.co/image/ab67616d0000b273f6a694bbd69f6711ad6485e6,https://open.spotify.com/track/0Perbjux3gxagOCJo64dlq
510,The Loco-Motion,60,['Kylie Minogue'],1988-07-04,https://i.scdn.co/image/ab67616d0000b273e54b27a25383c0e8e10e6778,https://open.spotify.com/track/2pX5qSgxQFwlrkjxph8fxb
