,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123028,2fz0tjz7uUMY9jIxIUTd4H,La noche que Chicago murió,42,191267,0,['Banda Machos'],2004-02-23,0.802,0.46,7,-9.28,0,0.039,0.323,0.000179,0.315,0.714,109.972,4,https://i.scdn.co/image/ab67616d0000b273c486d9b588c2c6df3b0ae650,https://open.spotify.com/track/2fz0tjz7uUMY9jIxIUTd4H,39
128753,4MuDUGxerRIP7IiJzKfvM6,The Mississippi Squirrel Revival,49,225533,0,['Ray Stevens'],1984-01-01,0.703,0.512,0,-13.285,1,0.0859,0.187,0.0,0.0838,0.691,108.122,4,https://i.scdn.co/image/ab67616d0000b2734d26e4017f7744806d4153ee,https://open.spotify.com/track/4MuDUGxerRIP7IiJzKfvM6,39
145011,3R3sNsTYKVgtPoTgTB0Emd,ロザーナ,31,330200,0,['Yutaka Ozaki'],1990,0.634,0.75,7,-11.271,1,0.0282,0.105,0.00101,0.114,0.838,125.379,4,https://i.scdn.co/image/ab67616d0000b273d99099646febca20815a08d8,https://open.spotify.com/track/3R3sNsTYKVgtPoTgTB0Emd,39
153560,05ZyCdokgHNKkJqMRVO2Cv,街の風景,32,296267,0,['Yutaka Ozaki'],1983,0.683,0.638,7,-9.565,1,0.0311,0.0153,0.00119,0.294,0.491,121.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
162007,0iryIyCPuc1TMZJ5mFB7qD,15の夜,47,330773,0,['Yutaka Ozaki'],1983,0.707,0.79,0,-5.802,1,0.0339,0.0641,7.99e-06,0.106,0.506,128.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
168197,1As3uIqPBtXBa0igcQKyMR,Estrenando Novio,31,180333,0,['Los Dos Oros'],1961,0.596,0.289,7,-10.843,1,0.0274,0.691,0.0,0.234,0.652,92.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
180279,24RmszriFqvujOsycO1NID,Te lo debo a ti,31,215200,0,['Banda Machos'],1995-07-24,0.805,0.365,0,-13.542,1,0.0535,0.27,0.0,0.0258,0.801,108.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
187630,2czHc2dytOiU4rtXOVDRR5,Manisnya Senyumanmu,33,227000,0,['Elite'],1996-01-01,0.78,0.827,0,-7.986,1,0.0508,0.395,0.000317,0.24,0.882,99.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
196610,3IUcrq0BDBWRP3siSHuX3P,Poralea Ponnu Thai (Happy),37,342907,0,['Swarnalatha'],1994-11-03,0.835,0.266,6,-17.46,1,0.0498,0.376,1.25e-05,0.129,0.831,109.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
204613,3uO8oSAAFaueJyzkK39zqs,Misty,43,178893,0,['Ray Stevens'],1961-01-01,0.6,0.524,2,-13.345,1,0.0275,0.421,0.00776,0.112,0.896,100.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
215742,4jUwjtLbWMKG3vwUDiEADY,Usted,41,172667,0,['Banda Machos'],1997-04-11,0.781,0.482,9,-10.226,1,0.0421,0.417,2.14e-06,0.0379,0.959,104.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
216738,4nwyrqrWCcOeLkxEjHgcbe,La Huella de Mis Besos,35,155040,0,['Los Dos Oros'],1961,0.579,0.342,7,-11.585,1,0.0318,0.776,0.0,0.157,0.554,115.291,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
229220,5juKLa6YllzOwc7tLNx2WU,Little Red Riding Hood,32,249067,0,['The Meteors'],1984-01-01,0.418,0.931,2,-9.116,1,0.216,0.0237,1.97e-05,0.0882,0.182,121.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
230561,5ptBdPpVcWPmIkSiMpgl2P,Un Sueño de Tantos,39,176827,0,['Los Dos Oros'],1961,0.576,0.38,4,-10.972,1,0.0278,0.59,2.14e-06,0.139,0.751,97.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
238091,6P5fnlq1tvFMnOiXojN4uj,傷つけた人々へ,35,305893,0,['Yutaka Ozaki'],1983,0.655,0.652,9,-8.86,1,0.0302,0.0163,1.84e-06,0.118,0.748,122.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
242765,6ky62QbRkQK6zYNuHexica,Gracias mujer,34,174867,0,['Banda Machos'],1994-10-14,0.847,0.529,0,-10.215,1,0.0355,0.181,3.9e-06,0.0264,0.979,115.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
252743,7isOa0YWmngqAq7h3RcZj1,僕が僕であるために,48,292067,0,['Yutaka Ozaki'],1983,0.698,0.543,0,-9.696,1,0.0258,0.0175,9.35e-05,0.373,0.603,112.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,39
7125,4o5GyaeGMgDsrclBsL3au7,Coconut,60,231733,0,['Harry Nilsson'],1971,0.653,0.494,5,-14.79,1,0.102,0.389,1.46e-06,0.0677,0.905,137.463,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/4o5GyaeGMgDsrclBsL3au7,40
7144,6fvIzrJ6boUDFF19fH4S2s,Gotta Get Up,57,144893,0,['Harry Nilsson'],1971,0.424,0.438,7,-15.192,1,0.0529,0.064,0.0,0.0764,0.924,175.139,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/6fvIzrJ6boUDFF19fH4S2s,40
7247,3hgHrfMdtnLtH54HYTdNHF,Jump Into The Fire,50,422107,0,['Harry Nilsson'],1971,0.607,0.71,2,-12.308,1,0.0686,0.000425,0.679,0.0816,0.933,145.194,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/3hgHrfMdtnLtH54HYTdNHF,40
7408,5oOoQn1bhg6nbuvd54URPF,Early in the Morning,43,170733,0,['Harry Nilsson'],1971,0.528,0.0264,0,-22.1,1,0.0541,0.987,1.58e-05,0.114,0.424,152.564,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/5oOoQn1bhg6nbuvd54URPF,40
7786,0eCYcFHv6dJZ2y7NyTI4Ys,Let The Good Times Roll,34,163560,0,['Harry Nilsson'],1971,0.723,0.493,0,-12.736,1,0.0475,0.324,0.000416,0.0822,0.744,133.109,4,https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386,https://open.spotify.com/track/0eCYcFHv6dJZ2y7NyTI4Ys,40
9165,4A3xaD4iayHnfWJ3iTSxWU,Lullaby in Ragtime,40,220933,0,['Harry Nilsson'],1973-06-01,0.23,0.179,3,-16.82,1,0.0396,0.888,0.185,0.172,0.164,182.088,3,https://i.scdn.co/image/ab67616d0000b27346e7ad3642411639ef97b0eb,https://open.spotify.com/track/4A3xaD4iayHnfWJ3iTSxWU,40
11865,6IMlcKjsIM3l3yXWykTa3y,Police & Thieves - Remastered,54,363373,0,['The Clash'],1977,0.721,0.488,4,-10.294,0,0.067,0.0289,0.038,0.18,0.884,152.287,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/6IMlcKjsIM3l3yXWykTa3y,40
11897,0brrVj6VnvrG70SjRTnEJA,White Riot - Remastered,52,116440,0,['The Clash'],1977,0.168,0.974,2,-4.862,1,0.0655,0.000598,0.783,0.295,0.609,205.278,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/0brrVj6VnvrG70SjRTnEJA,40
11995,0y8zZOu4u6NmoW7u1jEQzo,London's Burning - Remastered,47,131280,0,['The Clash'],1977,0.556,0.822,7,-6.082,1,0.123,0.0458,0.00134,0.101,0.792,147.282,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/0y8zZOu4u6NmoW7u1jEQzo,40
12057,3xicEV8TwGCGtVnqaDhGLj,Remote Control - Remastered,45,183373,0,['The Clash'],1977,0.545,0.763,4,-7.27,0,0.0798,0.0239,0.00013,0.105,0.719,157.512,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/3xicEV8TwGCGtVnqaDhGLj,40
12081,4aKMvmxQgX7J766G4pFlyh,Career Opportunities - Remastered,44,114347,0,['The Clash'],1977,0.382,0.855,9,-8.056,1,0.0636,0.0155,0.0,0.0399,0.962,187.805,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/4aKMvmxQgX7J766G4pFlyh,40
12373,1OtO2g2E1rnAW4KjNNeNui,Hate & War - Remastered,38,126907,0,['The Clash'],1977,0.471,0.77,0,-7.123,1,0.0935,0.0237,0.0,0.166,0.681,150.92,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/1OtO2g2E1rnAW4KjNNeNui,40
12392,0UASKqdWmzHqzxUDuJNorP,What's My Name - Remastered,38,101387,0,['The Clash'],1977,0.287,0.759,11,-6.944,1,0.0718,0.000509,0.00236,0.294,0.815,173.344,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/0UASKqdWmzHqzxUDuJNorP,40
12479,0zRsYMipqgzvSe2rvNt9uH,Garageland - Remastered,36,194160,0,['The Clash'],1977,0.403,0.674,9,-8.208,1,0.0352,0.00158,1.38e-06,0.308,0.877,161.424,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/0zRsYMipqgzvSe2rvNt9uH,40
12489,2Oed9gZ5WKs6IJ55G1p3DY,Deny - Remastered,36,186627,0,['The Clash'],1977,0.337,0.929,7,-6.59,1,0.0722,0.0655,0.0,0.131,0.753,161.791,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/2Oed9gZ5WKs6IJ55G1p3DY,40
12501,0tIJ9LcPpRVH2ENDYr1qjF,Cheat - Remastered,36,126307,0,['The Clash'],1977,0.353,0.911,2,-7.702,1,0.0898,0.00157,0.00044,0.154,0.765,169.091,4,https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261,https://open.spotify.com/track/0tIJ9LcPpRVH2ENDYr1qjF,40
12876,32rUsiLCvd1yZWr4UFUoiu,Stay Free - Remastered,45,220587,0,['The Clash'],1978,0.517,0.858,7,-6.03,1,0.0672,0.115,0.000244,0.121,0.669,150.645,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/32rUsiLCvd1yZWr4UFUoiu,40
12883,3ZhMxNCJcoYBj2wrO4VU3l,Tommy Gun - Remastered,45,197440,0,['The Clash'],1978,0.353,0.937,9,-5.737,1,0.0971,0.0146,0.0,0.362,0.558,161.961,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/3ZhMxNCJcoYBj2wrO4VU3l,40
12931,7iiofeVKhJz7ZbcI2jFcPm,Safe European Home - Remastered,44,230680,0,['The Clash'],1978,0.241,0.934,4,-6.618,1,0.0806,0.02,0.0,0.109,0.664,180.472,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/7iiofeVKhJz7ZbcI2jFcPm,40
12998,6h54MGmPGmerDMBgHTgIA4,English Civil War - Remastered,42,155293,0,['The Clash'],1978,0.297,0.933,2,-5.373,1,0.262,0.0395,0.0,0.0953,0.279,159.634,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/6h54MGmPGmerDMBgHTgIA4,40
13024,2rUVY6uXm8J0IEr230B1L1,Julie's Been Working for the Drug Squad - Remastered,41,183067,0,['The Clash'],1978,0.491,0.845,9,-5.756,1,0.185,0.0722,0.000127,0.0684,0.831,174.957,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/2rUVY6uXm8J0IEr230B1L1,40
13139,153E8CZ5kCe6KkCHS8mZtS,All the Young Punks (New Boots and Contracts) - Remastered,39,298453,0,['The Clash'],1978,0.528,0.895,11,-5.906,1,0.063,0.03,0.0,0.573,0.666,151.998,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/153E8CZ5kCe6KkCHS8mZtS,40
13278,5jzma6gCzYtKB1DbEwFZKH,London Calling - Remastered,74,200480,0,['The Clash'],1979,0.651,0.801,0,-7.34,1,0.0514,0.123,0.0,0.0825,0.776,133.769,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/5jzma6gCzYtKB1DbEwFZKH,40
13374,72boGlgSwUK01n44O2tOCv,Lost in the Supermarket - Remastered,59,226947,0,['The Clash'],1979,0.608,0.634,4,-11.24,1,0.0727,0.0568,0.00615,0.116,0.84,147.515,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/72boGlgSwUK01n44O2tOCv,40
13471,6wtmql7FJ7SSLuSw8JD8rX,Spanish Bombs - Remastered,53,198867,0,['The Clash'],1979,0.609,0.799,11,-7.902,0,0.0346,0.0458,0.0,0.21,0.77,149.046,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/6wtmql7FJ7SSLuSw8JD8rX,40
13488,3lUVy400HL94NB03paDTyN,Death or Glory - Remastered,52,235000,0,['The Clash'],1979,0.679,0.842,0,-7.28,1,0.0416,0.0572,0.0,0.15,0.767,137.589,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/3lUVy400HL94NB03paDTyN,40
13541,7FYkZkF9fog6WS818wJnhl,Brand New Cadillac - Remastered,49,128267,0,['The Clash'],1979,0.52,0.906,9,-6.534,1,0.0601,0.0196,7.99e-05,0.0925,0.868,151.608,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/7FYkZkF9fog6WS818wJnhl,40
13572,66MwdlxiFMZ8TJGLEJnS7x,Clampdown - Remastered,48,229213,0,['The Clash'],1979,0.676,0.723,2,-7.61,1,0.0931,0.06,8.72e-05,0.317,0.884,145.336,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/66MwdlxiFMZ8TJGLEJnS7x,40
13674,4HNkcbObzBZnIlxB49GgrC,Revolution Rock - Remastered,44,333293,0,['The Clash'],1979,0.638,0.702,8,-10.341,0,0.159,0.00298,5.57e-06,0.124,0.849,158.441,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/4HNkcbObzBZnIlxB49GgrC,40
13756,1bzfgbLPF3XTyDhmvoQ6uH,Wrong 'Em Boyo - Remastered,42,191493,0,['The Clash'],1979,0.491,0.734,0,-8.077,1,0.0333,0.0129,0.0,0.726,0.885,148.275,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/1bzfgbLPF3XTyDhmvoQ6uH,40
13775,33GXePBlErinst4NjAvWuc,The Right Profile - Remastered,41,234600,0,['The Clash'],1979,0.555,0.806,11,-7.534,1,0.0762,0.0611,0.0,0.183,0.832,140.676,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/33GXePBlErinst4NjAvWuc,40
13806,2zAwL5UwmqIh3JoKVkFvd8,The Card Cheat - Remastered,40,229493,0,['The Clash'],1979,0.487,0.76,0,-7.743,1,0.0489,0.22,6.44e-05,0.0562,0.508,143.404,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/2zAwL5UwmqIh3JoKVkFvd8,40
13817,1YvbtzUkXtgotCTo6QeqkW,Koka Kola - Remastered,40,107813,0,['The Clash'],1979,0.496,0.73,7,-8.009,1,0.107,0.0728,0.0,0.379,0.918,162.314,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/1YvbtzUkXtgotCTo6QeqkW,40
14038,3lILuFinx7CFaYXJ6FWz54,Police On My Back - Remastered,52,196920,0,['The Clash'],1980,0.554,0.855,7,-6.711,1,0.0407,0.000625,5.16e-06,0.327,0.898,146.04,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/3lILuFinx7CFaYXJ6FWz54,40
14060,78zalqlTeKYmNiQBXANKDl,This Is for the Lover in You,51,304000,0,['Shalamar'],1980-01-01,0.642,0.572,0,-7.345,0,0.0475,0.475,0.0,0.157,0.747,177.514,4,https://i.scdn.co/image/ab67616d0000b2730fe3ba30e02d4d93840f9fe0,https://open.spotify.com/track/78zalqlTeKYmNiQBXANKDl,40
14319,6izEYubQaf7odJ46scKEzr,Somebody Got Murdered - Remastered,43,214387,0,['The Clash'],1980,0.486,0.94,4,-7.678,1,0.0611,0.000681,0.00508,0.0861,0.72,158.296,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/6izEYubQaf7odJ46scKEzr,40
15751,3VoBZSg9JsSyEv6e8vUViA,Goodbye to You (feat. Patty Smyth),43,226427,0,"['Scandal', 'Patty Smyth']",1982,0.512,0.941,9,-5.178,1,0.0639,0.0969,4.07e-05,0.313,0.846,159.345,4,https://i.scdn.co/image/ab67616d0000b273c013d1db667cc6169f9071a2,https://open.spotify.com/track/3VoBZSg9JsSyEv6e8vUViA,40
15780,4WidRX7HuOreEGkQ6tKBBi,Ghetto Defendant - Remastered,42,283373,0,['The Clash'],1982,0.7,0.58,9,-9.795,0,0.052,0.0966,0.0,0.0483,0.635,137.379,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/4WidRX7HuOreEGkQ6tKBBi,40
15815,3AySFupxPGQWjauQfFXcr0,Red Angel Dragnet - Remastered,42,224240,0,['The Clash'],1982,0.759,0.729,0,-8.654,1,0.143,0.0323,0.0,0.275,0.681,138.549,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/3AySFupxPGQWjauQfFXcr0,40
44934,2X89n7LOYnkKzfIlvi8sRp,Four Horsemen - Remastered,38,175773,0,['The Clash'],1979,0.467,0.917,11,-6.813,1,0.0834,0.0585,0.0,0.467,0.813,141.068,4,https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182,https://open.spotify.com/track/2X89n7LOYnkKzfIlvi8sRp,40
47821,3MoCVkwtFocSsZktSMCxBn,Junco Partner - Remastered,37,292187,0,['The Clash'],1980,0.78,0.748,0,-7.791,1,0.0707,0.0914,2.54e-05,0.119,0.956,151.625,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/3MoCVkwtFocSsZktSMCxBn,40
47958,5rL2E6ZlMJYMdV799HumhZ,Atom Tan - Remastered,37,150000,0,['The Clash'],1982,0.714,0.702,11,-9.021,0,0.0382,0.382,0.0,0.128,0.934,133.66,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/5rL2E6ZlMJYMdV799HumhZ,40
54416,4OlBxz3aI9gPNYRRu1v5dj,Wanna Get High?,39,347533,1,"['X-Raided', 'Lunasicc']",1996-02-01,0.712,0.398,2,-13.827,1,0.152,0.0219,0.0,0.0409,0.363,152.1,4,https://i.scdn.co/image/ab67616d0000b27330614e3cf26b4b50b27569e7,https://open.spotify.com/track/4OlBxz3aI9gPNYRRu1v5dj,40
62962,0FuigsRUH9SPy5MfhHb3TT,Guns on the Roof - Remastered,32,195240,0,['The Clash'],1978,0.582,0.854,9,-5.818,1,0.158,0.0347,7.2e-05,0.201,0.722,145.551,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/0FuigsRUH9SPy5MfhHb3TT,40
62969,6bKE8NF82z1CVMfu0ZN8bu,Last Gang in Town - Remastered,32,313360,0,['The Clash'],1978,0.469,0.971,5,-5.908,1,0.0609,0.0172,0.0,0.0979,0.482,148.692,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/6bKE8NF82z1CVMfu0ZN8bu,40
62976,3TrpmIKzmn8BNZDMys2n72,Drug-Stabbing Time - Remastered,32,223733,0,['The Clash'],1978,0.331,0.967,2,-5.155,1,0.0676,0.035,6.38e-06,0.355,0.631,170.855,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/3TrpmIKzmn8BNZDMys2n72,40
63142,4AWJmxQP5DK2mpQvKecaUB,Sean Flynn - Remastered,36,271133,0,['The Clash'],1982,0.383,0.471,2,-16.262,1,0.0829,0.346,0.381,0.092,0.387,187.199,4,https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b,https://open.spotify.com/track/4AWJmxQP5DK2mpQvKecaUB,40
63975,25kc8tMREdGVXhChIiCZTR,Helmet in the Bush,42,242693,0,['Korn'],1994-10-11,0.563,0.87,9,-8.493,1,0.0957,0.00223,0.0417,0.263,0.664,170.761,4,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,https://open.spotify.com/track/25kc8tMREdGVXhChIiCZTR,40
64412,52etae4ON7iYMTHUuwjv11,Cameltosis,42,278400,0,['Korn'],1998-08-18,0.478,0.928,9,-6.127,1,0.321,0.00252,0.0417,0.105,0.4,173.704,4,https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5,https://open.spotify.com/track/52etae4ON7iYMTHUuwjv11,40
84549,5aQRJorDb0PRMywaLgtxZr,Mr. Rogers,40,309493,1,['Korn'],1996-10-15,0.326,0.898,1,-7.382,0,0.172,0.00343,0.00688,0.31,0.291,158.665,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/5aQRJorDb0PRMywaLgtxZr,40
90342,1gtM2p4GfNEHKa1QahYEPY,Rebel Waltz - Remastered,35,206453,0,['The Clash'],1980,0.624,0.458,7,-11.896,1,0.0462,0.77,3.67e-05,0.215,0.367,142.865,3,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/1gtM2p4GfNEHKa1QahYEPY,40
90345,5AgPt7TyfdqeCYXvDVqqJF,Ivan Meets G.I. Joe - Remastered,35,185453,0,['The Clash'],1980,0.485,0.944,9,-7.235,0,0.127,0.0068,0.000307,0.339,0.514,134.745,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/5AgPt7TyfdqeCYXvDVqqJF,40
90347,5GzymV79vAt93PdiXJNCYU,Up In Heaven (Not Only Here) - Remastered,34,272213,0,['The Clash'],1980,0.435,0.888,11,-7.398,0,0.0853,0.00179,9.61e-05,0.198,0.581,151.879,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/5GzymV79vAt93PdiXJNCYU,40
90348,6vcKP14og5S4RTvPRZcEzJ,Something About England - Remastered,35,223333,0,['The Clash'],1980,0.648,0.72,0,-8.801,1,0.0401,0.149,0.0,0.105,0.672,136.412,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/6vcKP14og5S4RTvPRZcEzJ,40
99429,12W29FkcVVWgpu6NdN2mNA,If Music Could Talk - Remastered,32,276200,0,['The Clash'],1980,0.617,0.62,0,-12.062,1,0.034,0.0394,0.0152,0.106,0.926,142.385,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/12W29FkcVVWgpu6NdN2mNA,40
101343,3OwA7aY1vY3nkCFjAhcSIw,"Liqour, Niggas & Triggas",36,343800,1,"['X-Raided', 'Sicx', 'Brotha Lynch Hung']",1996-02-01,0.741,0.739,0,-8.188,1,0.204,0.0654,0.0,0.0704,0.909,150.067,4,https://i.scdn.co/image/ab67616d0000b27330614e3cf26b4b50b27569e7,https://open.spotify.com/track/3OwA7aY1vY3nkCFjAhcSIw,40
104477,73iY5o9LrQvOSCwsu8NH3D,Corner Soul - Remastered,32,162427,0,['The Clash'],1980,0.664,0.663,1,-7.536,0,0.0279,0.113,0.0,0.441,0.848,135.912,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/73iY5o9LrQvOSCwsu8NH3D,40
109079,5ddzV1FeyGm4pd49kGMdqD,Wish You Could Be Me,40,67173,1,['Korn'],1999-11-09,0.69,0.808,9,-12.894,1,0.0524,0.101,0.00102,0.087,0.678,161.856,4,https://i.scdn.co/image/ab67616d0000b2731c229cb7c9851fb0c67e2af8,https://open.spotify.com/track/5ddzV1FeyGm4pd49kGMdqD,40
130730,5f5nnFLNinW5AD5HUgTS7Z,Cheapskates - Remastered,31,205000,0,['The Clash'],1978,0.346,0.933,0,-5.144,1,0.0979,0.0632,0.0,0.0738,0.616,159.778,4,https://i.scdn.co/image/ab67616d0000b2736b32a59fcc8bcd8172bd54d6,https://open.spotify.com/track/5f5nnFLNinW5AD5HUgTS7Z,40
135261,6idhj2Z472bI7V5OFBm1pr,V8 Town,31,201640,0,['Troy Cassar-Daley'],1999-02-25,0.484,0.818,7,-6.198,1,0.0527,0.101,4.9e-06,0.188,0.746,170.562,4,https://i.scdn.co/image/ab67616d0000b27336966d2cb711e3195646b4f9,https://open.spotify.com/track/6idhj2Z472bI7V5OFBm1pr,40
156101,0HYh2bbw7zbKnfVjRVIDVQ,Koka Kola,37,107933,0,['The Clash'],1979,0.495,0.762,7,-7.558,1,0.106,0.0823,0.0,0.38,0.943,162.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,40
162340,0kKZHi7RpiZtYeKzuCUsza,I'm Not Down,36,186067,0,['The Clash'],1979,0.499,0.845,6,-6.941,0,0.0797,0.00362,3.98e-05,0.168,0.822,137.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,40
