,name,popularity,artists,release_date,images,urls
777,おまえに,31,['Frank Nagai'],2004-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Cariñito,46,['Novedades Carminha'],2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Siru Siru,33,['Krishh'],2006-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Hati Kian Terluka,35,['Slash'],2011-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,No Me Enamoro,35,['La Sandonga'],2018-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,КПСП,54,['Gruppa Skryptonite'],2020-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Me ollaan nuoriso,43,['Pikku G'],2003-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,有楽町で逢いましょう,33,['Frank Nagai'],2005-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Legata a un granello di sabbia,41,['Nico Fidenco'],2002-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,June Ponal,48,"['Krishh', 'Arun']",2006-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,El Condor,37,['Sergio Vega Y Sus Shakas Del Norte'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,El Pato Nada,46,['Julio Chaidez'],1989-08-09,https://i.scdn.co/image/ab67616d0000b273d9da054c31c33a1def987f66,https://open.spotify.com/track/6TAPxbgtArPsS8VLapU5od
778,Convoy,61,['C.W. McCall'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/6dGWq08LXuIw6T2oUeHECh
778,Üstüme Basıp Geçme,51,['Gökhan Kırdar'],1995,https://i.scdn.co/image/ab67616d0000b273945faf33b62711d63493a1b8,https://open.spotify.com/track/5WknPpzBJstg7ADJU7p7M0
778,Put A Little Love In Your Heart,52,['Jackie DeShannon'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273da78db0ba248a757d1736eba,https://open.spotify.com/track/1fQn0TtyvkS6PjdVOitG4p
778,淚海,48,['Valen Hsu'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273fc5ae7444a5dc52b6114eb78,https://open.spotify.com/track/5YrYp3AntV4Pmd6O0qT4zH
778,What's On Tonight,44,['Montell Jordan'],1996-08-27,https://i.scdn.co/image/ab67616d0000b273a66fb8c1c8730354f61c76b1,https://open.spotify.com/track/1q3C05jegoKRuU1biZtVxv
778,Wolf Creek Pass,42,['C.W. McCall'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/74sHkHnsPChaelwMtdLxtF
778,Fayton,46,['Gökhan Kırdar'],1994-06-12,https://i.scdn.co/image/ab67616d0000b273c05a7d463454c879ecb06cd4,https://open.spotify.com/track/71aChYkeukIkGDFBXlEYpT
778,Brand New Girlfriend,57,['Steve Holy'],2006-08-08,https://i.scdn.co/image/ab67616d0000b273823f57ce2073dbb2cbb0c9be,https://open.spotify.com/track/4mpUaApNea2QhQshM4xyr4
778,The Permanent Rain,56,['The Dangerous Summer'],2009-05-05,https://i.scdn.co/image/ab67616d0000b2737d47d7d9caf7afbe5afee76f,https://open.spotify.com/track/4SJIVblEnmdhUHnCjanfsE
778,Boys Don't Cry,55,['Jamie Lancaster'],2005,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/6HsPGQVhKRgWlLXt9Z3kkJ
778,Around The World With A Rubber Duck,35,['C.W. McCall'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/6nyxe6Oa90MkZCXlIM4f4E
778,突然想愛你,33,['Valen Hsu'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735ab00567f75963cf22d5bda7,https://open.spotify.com/track/4K5Me0V6k2wJi3jh1O2gId
778,愛情電影,36,"['Valen Hsu', '熊天平']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273fc5ae7444a5dc52b6114eb78,https://open.spotify.com/track/3hD4bvxYn3M7MVPlYk3l1d
778,If You Want Me to Stay,45,['Etta James'],1998-06-29,https://i.scdn.co/image/ab67616d0000b273dbe323706c65949e50663dd3,https://open.spotify.com/track/3ux4SABKVVgyXzB0A4D2zQ
778,Damn Your Eyes,39,['Etta James'],2011-10-18,https://i.scdn.co/image/ab67616d0000b273617f78eb4389bb0a7d27719a,https://open.spotify.com/track/2MCkZyPBGoAgrI6trelH0N
778,All Night Thing,42,['Temple Of The Dog'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/7LZwFnHW2oWzFqtsmfrWw7
778,This Is How We Do It,67,"['Montell Jordan', 'Wino']",1995-01-01,https://i.scdn.co/image/ab67616d0000b2730aba996870017b7e8cb5d8f1,https://open.spotify.com/track/6uQKuonTU8VKBz5SHZuQXD
778,Boys Don't Cry,46,['Jamie Lancaster'],2007-09-01,https://i.scdn.co/image/ab67616d0000b273f4886d2f724eab62597669d8,https://open.spotify.com/track/6C93o3uHgW6glsLqS85m1d
778,Billie Jean,49,"['Jamie Lancaster', 'Karen Souza']",2006,https://i.scdn.co/image/ab67616d0000b273693728be4d3c5f8eedabb97b,https://open.spotify.com/track/7qU7j1j2lq7iJfE3GPlmeH
778,Mutlu Günler,41,['Tülay German'],2000-05-09,https://i.scdn.co/image/ab67616d0000b2730ad55b3de691748867f9224b,https://open.spotify.com/track/6XjJCUi5SRnKLDGUE04GJY
778,Celui Qui Viendra Lundi,45,['Tülay German'],2007-04-02,https://i.scdn.co/image/ab67616d0000b27380a37da86cd55058af15c719,https://open.spotify.com/track/7MNTQJWZSVOkZEHwhW6BI0
778,Push The Feeling On - JCA Radio Edit,40,['The Nightcrawlers'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273b8ebd77526b10359e5b925ab,https://open.spotify.com/track/3vNvfS20JYEMbYD1LLZltB
778,Pra Dançar Vaneira,40,['Alma Serrana'],2008-09-01,https://i.scdn.co/image/ab67616d0000b273237294acfb913a009f0e14d3,https://open.spotify.com/track/6XmCQeBf0QZWETG6s2xiuA
778,"Sem convite (feat. MODÉ$TIA, MC Cabelinho e Yoka)",59,"['Papatinho', 'MC Cabelinho', 'MODE$TIA', 'Yoka']",2019-02-22,https://i.scdn.co/image/ab67616d0000b2734516905cbb750480b9c54067,https://open.spotify.com/track/7fxrvStpH0qyh6iHXoSZ31
778,"Como ela vem (feat. Luccas Carlos, Xamã, PK e Orochi)",57,"['Papatinho', 'Luccas Carlos', 'Orochi', 'Pk', 'Xamã']",2019-01-31,https://i.scdn.co/image/ab67616d0000b27364662bfe675dfcf391d547fa,https://open.spotify.com/track/17arbOEI0m070vJ9ILOmAR
778,Sweetest Poison,47,['Nu Pagadi'],2004-12-13,https://i.scdn.co/image/ab67616d0000b2733d14b01a823a4e265e90b9d2,https://open.spotify.com/track/2bvdAXJnbCUV5Iv6rz9Cv7
778,Obaa Y Ewa,46,"['Pa Joe', 'Donne Robert', 'Alpha Yaya Diallo', 'Madagascar Slim', 'Mighty Popo', 'Kofi Ackah', 'Theo Yaa Boakye']",2008-01-01,https://i.scdn.co/image/ab67616d0000b27344c423fc029ce1bc65d9a4cb,https://open.spotify.com/track/40DTvPYNew0qRoyR02Q4Gk
778,"Hoofd, Schouder, Knie En Teen",51,['Juf Roos'],2015-10-07,https://i.scdn.co/image/ab67616d0000b27321d16e1046552232a31f68c7,https://open.spotify.com/track/1Sa4Pbf15yPm2HgfxnKdwh
778,Twee Emmertjes Water Halen,51,['Juf Roos'],2015-10-07,https://i.scdn.co/image/ab67616d0000b27321d16e1046552232a31f68c7,https://open.spotify.com/track/28Qfp6Eo5JScK1Q0oHU3dF
778,Hop Paardje Hop,50,['Juf Roos'],2015-10-07,https://i.scdn.co/image/ab67616d0000b27321d16e1046552232a31f68c7,https://open.spotify.com/track/602dieYaUCsLsv3lvnNxD0
778,Papegaaitje Leef Je Nog,49,['Juf Roos'],2015-10-07,https://i.scdn.co/image/ab67616d0000b27321d16e1046552232a31f68c7,https://open.spotify.com/track/7sMqAHxglaRUbtkSz6ciBI
778,Verjaardag,48,['Juf Roos'],2015-10-07,https://i.scdn.co/image/ab67616d0000b27321d16e1046552232a31f68c7,https://open.spotify.com/track/0K4QWbwlSwnjuLgi9iksPV
778,In de Maneschijn,51,['Juf Roos'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273fedc27f04f4d591bdaf61a61,https://open.spotify.com/track/686CeHyFm4tnwJnaaFps6m
778,Smakelijk Eten,47,['Juf Roos'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273fedc27f04f4d591bdaf61a61,https://open.spotify.com/track/0FPdz1nObTRMZRIiIkeJ6B
778,Later als ik groter ben - Radio Edit,42,['Tino Martin'],2016-11-29,https://i.scdn.co/image/ab67616d0000b27314eee0a742fac76243b482b7,https://open.spotify.com/track/75PzFTHG5puypayOFvzzih
778,Valjean Arrested/Valjean Forgiven,35,['Norman Large'],1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/3EQH3MXS5kDaqx9ZrXc2rn
778,What The World Needs Now Is Love - Remastered,46,['Jackie DeShannon'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27391efe7bcb7ae5be398ef008d,https://open.spotify.com/track/5td7WsBur5opModo1lB1X3
778,When You Walk In The Room,35,['Jackie DeShannon'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273da78db0ba248a757d1736eba,https://open.spotify.com/track/4uK6BtqhRoEaZopGJ6FCef
778,Håå Vee,36,['HV71'],2010-10-18,https://i.scdn.co/image/ab67616d0000b2739ffc3855470ff57cdf12e89f,https://open.spotify.com/track/3xkiwXknb1dXNb6EXwygLC
778,Old Home Filler-Up An' Keep On A-Truckin' Cafe,33,['C.W. McCall'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Voorbij,54,"['Tino Martin', 'Davina Michelle']",2018-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,This Is How We Do It,59,"['Montell Jordan', 'Wino']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Let's Ride,35,"['Montell Jordan', 'Silk ""The Shocker"" Friend', 'Master P']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Helicopter,48,['Juf Roos'],2015-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Dert Bende Derman Sende,32,['Işın Karaca'],2010-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Başka Bahar,46,['Işın Karaca'],2001-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Boys Don't Cry,46,['Jamie Lancaster'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,I Just Want To Make Love To You,37,['Etta James'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Besos Y Cerezas - Ranchera Version,43,['Julio Chaidez'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Get It On Tonight,37,['Montell Jordan'],1997-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Pull Up,50,"['Dyna', 'Frenna', 'Ronnie Flex']",2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,I'd Rather Go Blind,31,['Etta James'],1994-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Miss You,51,['Etta James'],2000-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Convoy,33,['C.W. McCall'],1990-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Wake Me Up - Acoustic,62,['Aloe Blacc'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Eres Mia,41,['Poppi Rich'],2021-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,A Cada Instante,43,['Julio Chaidez'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Bey namus,49,['Sarkoy recorts'],2020-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Niet Alleen,53,['Tino Martin'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
778,Don't Let Me Be Misunderstood,60,['Santa Esmeralda'],2003-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,So Cold - Remix,62,['Breaking Benjamin'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2734500b37eb7046f29233099a0,https://open.spotify.com/track/4BJyt25nburVwbnESDeIc7
779,The Diary of Jane - Single Version,75,['Breaking Benjamin'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2735aa75a47afe2804e280bd149,https://open.spotify.com/track/0faXHILILebCGnJBPU6KJJ
779,Dance With The Devil,67,['Breaking Benjamin'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a3d77a6bd0814a5998f7749,https://open.spotify.com/track/10ASBwZsp7oUUDsJEYz3uS
779,Breath,67,['Breaking Benjamin'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2735aa75a47afe2804e280bd149,https://open.spotify.com/track/4JXfNOePhdgMOI7KZ1L25U
779,Give Me A Sign,58,['Breaking Benjamin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27308cdafd988bd04d9b14159d3,https://open.spotify.com/track/6BWrIaoodtt7EX6kToWZw0
779,Angels Fall,67,['Breaking Benjamin'],2015-06-23,https://i.scdn.co/image/ab67616d0000b2738b1dc76f3a0cc8381b012e24,https://open.spotify.com/track/2D9BrlpeyjXF0vli2dYQ5V
779,Had Enough,58,['Breaking Benjamin'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a3d77a6bd0814a5998f7749,https://open.spotify.com/track/7u93rCmIM9mBoT4mvfUBTZ
779,Crawl,57,['Breaking Benjamin'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27308cdafd988bd04d9b14159d3,https://open.spotify.com/track/2G1xOn9PhRgi63XWp2ToZx
779,Unbelievers,61,['Vampire Weekend'],2013-05-13,https://i.scdn.co/image/ab67616d0000b27363fcc0d5defd6b6da534b002,https://open.spotify.com/track/51DZ0wUocQ8sQfjnibXVcD
779,So Cold,58,['Breaking Benjamin'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273742e415e7f4bc3ee0c8ad600,https://open.spotify.com/track/3xXKwkmkrpZmGpIof83xbE
779,Não Vá Se Perder Por Aí,33,['Os Mutantes'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2734c4f9ca2a116887fc303cb97,https://open.spotify.com/track/4fM2DdT03XruTYZfIvALUv
779,Eres Mi Canción,37,['Rubén Blades'],1996-07-16,https://i.scdn.co/image/ab67616d0000b273cffc3f5e45515b547aa273ac,https://open.spotify.com/track/5LO28OADEORnxMY8XfbVuQ
779,Vino Añejo,41,['Rubén Blades'],1996-07-16,https://i.scdn.co/image/ab67616d0000b273cffc3f5e45515b547aa273ac,https://open.spotify.com/track/3fAkRiXq1lopFUpDM8wlQh
779,Creo en Ti,38,['Rubén Blades'],2003,https://i.scdn.co/image/ab67616d0000b27377ab870017532d13ade3b5ac,https://open.spotify.com/track/67N790rN1lStAuIBZJzBKj
779,Sicarios,33,['Rubén Blades'],2003,https://i.scdn.co/image/ab67616d0000b27377ab870017532d13ade3b5ac,https://open.spotify.com/track/7IfUdyjKUMlwg9c4YfYPdl
779,Presiento,68,"['Morat', 'Aitana']",2018-10-25,https://i.scdn.co/image/ab67616d0000b273902e93d7f1f67cdb90cfe96c,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
779,Acuérdate De Mí,65,['Morat'],2018-10-25,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt
779,Otras Se Pierden,64,['Morat'],2018-10-25,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
779,Die Geschichte Einer Mutter,38,['bel canto'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27332766d665faea542b830931f,https://open.spotify.com/track/7KPPysjHZEvFDJSPTd1MKs
779,"Pilvet liikkuu, minä en",32,['Yona'],2010-01-13,https://i.scdn.co/image/ab67616d0000b2737171f2b2752471ef22c774bc,https://open.spotify.com/track/3t1AoHGWTLDDvjVInmYbqF
779,The Diary Of Jane,56,['Breaking Benjamin'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273742e415e7f4bc3ee0c8ad600,https://open.spotify.com/track/5m9uiFH9sK5wxRZdfN62n9
779,Yo Más Te Adoro,52,['Morat'],2016-06-17,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/5Z78fWnyrN8h80VTlyF0kH
779,El Embrujo,59,"['Morat', 'Antonio Carmona', 'Josemi Carmona']",2018-10-25,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/3iyCM8b7clmfGHTAeIzFHK
779,Presiento,64,"['Morat', 'Aitana']",2019-04-12,https://i.scdn.co/image/ab67616d0000b273e3ebfb3a0c2a0abfd2bd93c5,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
779,Гипнозы,50,"['Malbec', 'Siuzanna']",2017-03-29,https://i.scdn.co/image/ab67616d0000b27357adef9ac8c7bed13aff90a7,https://open.spotify.com/track/4TUFgUCJGaURgV5iHbyEca
779,"Veľa ginu, ráno hlad",35,['Radikal Chef'],2019-04-30,https://i.scdn.co/image/ab67616d0000b273bd88045e64dd2a37d6ffe900,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa
779,A-Punk,68,['Vampire Weekend'],2008-01-29,https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz
779,Campus,68,['Vampire Weekend'],2008-01-29,https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,https://open.spotify.com/track/1eNrlXlW7Cj1QB1YUcZmpb
779,Evil Angel,56,['Breaking Benjamin'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a3d77a6bd0814a5998f7749,https://open.spotify.com/track/6HDBZFpozQsnYZ88ic250y
779,Mansard Roof,52,['Vampire Weekend'],2008-01-29,https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,https://open.spotify.com/track/30CU4qvNUUtd8GN4zDV5Oz
779,Ashes of Eden,64,['Breaking Benjamin'],2015-06-23,https://i.scdn.co/image/ab67616d0000b2738b1dc76f3a0cc8381b012e24,https://open.spotify.com/track/7HjNOz8Y7H7uSySXuHNg1Y
779,Failure,63,['Breaking Benjamin'],2015-06-23,https://i.scdn.co/image/ab67616d0000b2738b1dc76f3a0cc8381b012e24,https://open.spotify.com/track/4wh0E9OwMCxcaIKTg0Mts9
779,プリキュア5、スマイルgo go!,36,['Yumi Kudo'],2007-08-10,https://i.scdn.co/image/ab67616d0000b27350e7a45c911bbd4c0422ae80,https://open.spotify.com/track/734haWaRHBHAuM8HesL1JA
779,プリキュア5、フル・スロットル GO GO!,33,['Yumi Kudo'],2008-08-06,https://i.scdn.co/image/ab67616d0000b2730eac35a5721f27f6522562a7,https://open.spotify.com/track/3O6ZWaNzibGykdqNYKU9NC
779,Al Aire,69,['Morat'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Dueña de Mi Vida,40,['Los Altenos De La Sierra'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Greensleeves,34,"[""Blackmore's Night""]",1997-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,A-Punk,71,['Vampire Weekend'],2008-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Shadow Of The Moon,42,"[""Blackmore's Night""]",1997-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Cousins,50,['Vampire Weekend'],2010-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Acapulco,45,['Ricchi E Poveri'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Campus,70,['Vampire Weekend'],2008-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,The Diary of Jane - Single Version,65,['Breaking Benjamin'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Imagina,51,['Genitallica'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Acapulco,34,['Ricchi E Poveri'],2003-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
779,Eres Tú,56,['Morat'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Close Your Eyes,48,['Steve Laury'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c6e55b3e7aaaf9ec1546dc26,https://open.spotify.com/track/4U8BICKUoG6sZRySInjdox
780,Looking For A New Love,41,"['Jody Watley', 'Louil Silas Jr.']",1987-01-01,https://i.scdn.co/image/ab67616d0000b273c447cb76bbcf83c71c6438db,https://open.spotify.com/track/64M7vSptOdMCuHwYzKuplj
780,Love Is a Loser's Game - 2010 - Remaster,45,['Dizzy Mizz Lizzy'],1994,https://i.scdn.co/image/ab67616d0000b2737ec8a4d551207a6874fbbbbf,https://open.spotify.com/track/0lUTtDHSVCVoo95pRzctvc
780,Húsrágó Hídverő,40,['Kispál és a Borz'],1991,https://i.scdn.co/image/ab67616d0000b273ff5f47caafcdd18aa017a4ca,https://open.spotify.com/track/1yxKIDQ0f3z2c2JrFqxoNU
780,Laglöst land,33,['Nordman'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a28333f32dcb8dbb3aebf494,https://open.spotify.com/track/2nGoXSe1yvdECsHbHLTkqv
780,Förlist,35,['Nordman'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a28333f32dcb8dbb3aebf494,https://open.spotify.com/track/4gaiKRPIp8wFx0S8ek2tpl
780,Det sista du ser,36,['Nordman'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2733a80477c7df559a5ad1947ed,https://open.spotify.com/track/6HnsYScku3WqjPRqd0iGhv
780,Стюардесса по имени Жанна,41,['Vladimir Presnyakov'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2734dce36215b6b502aa40d4929,https://open.spotify.com/track/568Dzcy16KiTbpvYnAQkIG
780,Everyone (And Their Mom),36,['theAngelcy'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273a97b3731253d48e8c2dcf306,https://open.spotify.com/track/36QjPslHAF3JjBTeGXPAwW
780,Plastic Love,59,['Friday Night Plans'],2018-12-05,https://i.scdn.co/image/ab67616d0000b2739c057ac1eb9a43886662c083,https://open.spotify.com/track/0K9rIsZfdlzAoOEWyeFQYM
780,Giselle: Act I: Variation de Giselle,36,"['Adolphe Adam', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1996-01-01,https://i.scdn.co/image/ab67616d0000b2736e4c4e285fb1357f8fee84a2,https://open.spotify.com/track/3PrIIfGQCSwAmMsZiXJg5F
780,Waterline - 2010 - Remaster,40,['Dizzy Mizz Lizzy'],1994,https://i.scdn.co/image/ab67616d0000b2737ec8a4d551207a6874fbbbbf,https://open.spotify.com/track/6kXiFRjRwDBf7xKWKct9bY
780,Barbedwired Baby's Dream - 2010 Digital Remaster,32,['Dizzy Mizz Lizzy'],1994,https://i.scdn.co/image/ab67616d0000b2737ec8a4d551207a6874fbbbbf,https://open.spotify.com/track/63B0ZLq6OLCyirpTk2PhuY
780,Rammer Perfekt,33,['Karl William'],2014-05-05,https://i.scdn.co/image/ab67616d0000b273396840ff27f79d7f93fd91c0,https://open.spotify.com/track/5HZCaSmr8eil0diMRGWm9f
780,Blind Igen,42,['Karl William'],2016-06-10,https://i.scdn.co/image/ab67616d0000b27380240c49975e5367353aec43,https://open.spotify.com/track/24UdVLKROEXdDH32Pj2xVf
780,Om Igen,37,['Karl William'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273f4f541d7793c68a7cb84c357,https://open.spotify.com/track/3alYqvurFPf2KPpvS9DrwS
780,Under Solen,45,['Karl William'],2020-05-15,https://i.scdn.co/image/ab67616d0000b2736734f9fc07611d7934d1b861,https://open.spotify.com/track/1VGx3N8X0qWHvwlz89GD6G
780,Fall in love with you in every 4AM.,50,['Friday Night Plans'],2018-08-31,https://i.scdn.co/image/ab67616d0000b273cf14262bc2e09ba58d9e8322,https://open.spotify.com/track/2sXQnT404FrXeSEZkJXfKM
