,name,popularity,artists,release_date,images,urls
580,Dead Memories,64,['Slipknot'],2008-08-22,https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375,https://open.spotify.com/track/0HAr4QR1xI8nwC7VfzYidu
580,Spit It Out,64,['Slipknot'],2009-09-09,https://i.scdn.co/image/ab67616d0000b273baf04a1d30db6ac9de26da7d,https://open.spotify.com/track/2W2eaLVKv9NObcLXlYRZZo
580,Step 'N' Thru,31,"['Grover Washington, Jr.']",1978-01-01,https://i.scdn.co/image/ab67616d0000b273840cbb9383e790646cf512ab,https://open.spotify.com/track/6QdiU8vE2DBJIeH4Uv8oEX
580,Take Me There,36,"['Grover Washington, Jr.']",1980,https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7,https://open.spotify.com/track/1DfFZ6xnxO4GHPK3wCWERi
580,Hold Me - Duet with Whitney Houston,32,"['Teddy Pendergrass Duet with Whitney Houston', 'BILL SCHNEE']",1984-05-15,https://i.scdn.co/image/ab67616d0000b273c8771b0ffdf61fe3b1c319ab,https://open.spotify.com/track/5f2Cws3OoW324WOINcCGGD
580,Jet Stream,35,"['Grover Washington, Jr.']",1985,https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0,https://open.spotify.com/track/64ud2OdpQLk9fqd6uS4any
580,Queen for Tonight,41,['Helen Shapiro'],1990-09-17,https://i.scdn.co/image/ab67616d0000b273b41736773754754739a1887d,https://open.spotify.com/track/6VJosT2Ir5CIwPTuXg0D8F
580,Vendetta,56,['Slipknot'],2008-08-22,https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375,https://open.spotify.com/track/5frNnyWkKzKdiKPLhkdY9L
580,Liberate,57,['Slipknot'],2009-09-09,https://i.scdn.co/image/ab67616d0000b273baf04a1d30db6ac9de26da7d,https://open.spotify.com/track/0SNybMfb3uFISmnYrIt7Gs
580,Rios de Babilonia,41,['Paul Sánchez Nur'],1980,https://i.scdn.co/image/ab67616d0000b27358b432e0f734598a755d3647,https://open.spotify.com/track/07d0tcsGeApoFSUECR02b5
580,I Am Hated,49,['Slipknot'],2001,https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331,https://open.spotify.com/track/1hrDDgkVbbS5bySL8uHLh3
580,The Shape,48,['Slipknot'],2001,https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331,https://open.spotify.com/track/7oq2elG5ZmLVOkyoETo12d
580,Opium of the People,51,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/3wWBjqx2dJlJRVJdnPzXsr
580,'Til We Die,52,['Slipknot'],2008-08-22,https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375,https://open.spotify.com/track/7bhfCl1a1InaSy8NOWVswk
580,Custer,60,['Slipknot'],2014-10-15,https://i.scdn.co/image/ab67616d0000b273eed722040c6810f7a7da93ea,https://open.spotify.com/track/3GiJq4AQK7324mfIQbpiTf
580,The Negative One,58,['Slipknot'],2014-10-15,https://i.scdn.co/image/ab67616d0000b273eed722040c6810f7a7da93ea,https://open.spotify.com/track/2ugAOltSeiFqKHItLMKFK3
580,Nero Forte,69,['Slipknot'],2019-08-09,https://i.scdn.co/image/ab67616d0000b27326f20b4d67c0c7b0f137ce4f,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
580,Look Who It Is,31,['Helen Shapiro'],1990-09-17,https://i.scdn.co/image/ab67616d0000b273b41736773754754739a1887d,https://open.spotify.com/track/4AflybjPp2NBwKVMrCZqWG
580,Little Black Samba,35,"['Grover Washington, Jr.']",1985,https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0,https://open.spotify.com/track/2LyKrhWYMH5cIiYMXMKoQC
580,Be Mine (Tonight) (feat. Grady Tate),32,"['Grover Washington, Jr.', 'Grady Tate']",1985,https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0,https://open.spotify.com/track/2YEPUm6I2jmrh75dIKJou6
580,Circle,51,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/6do7nVH4UOuZlKcA2ZBHbh
580,Three Nil,50,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/61KpjCXatXtHSv7z9hsv7B
580,身體健康,37,['Dicky Cheung'],2010-03-11,https://i.scdn.co/image/ab67616d0000b273af6aba68a5c72c776b7be3a4,https://open.spotify.com/track/5QSETIm4jruTJ2ppoeekrE
580,你愛我像誰,39,['Dicky Cheung'],2010-03-11,https://i.scdn.co/image/ab67616d0000b273af6aba68a5c72c776b7be3a4,https://open.spotify.com/track/4Mvx3QbWJDP8y0iPi3b8LB
580,Dig-Dig-Joy,43,['Sandy e Junior'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2731773a20435eac0076fa7d670,https://open.spotify.com/track/5Y2DShXxVd44SZqmTGqZu2
580,Spit It Out,53,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/2yTnWN1R5j6grXC8YLf5mc
580,Liberate,43,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/4Z6e88z4yPI3oYBAUicQ1b
580,Scream,48,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/1MxB3Qw6wz8IZYSmIPyH6I
580,Prelude 3.0,47,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/6M3Qat8CTPMnagoVSSOXvI
580,The Virus of Life,46,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/23rh8RLJIZ6UTjWc5ta8zh
580,Conejita,55,['Atomic Otro Way'],2018-07-21,https://i.scdn.co/image/ab67616d0000b27387ce953c9dc098e5fda312b1,https://open.spotify.com/track/0xLwnCEEIPLkaIfDrp2Vmw
580,Eeyore,51,['Slipknot'],2009-09-09,https://i.scdn.co/image/ab67616d0000b273baf04a1d30db6ac9de26da7d,https://open.spotify.com/track/5vXvPwssqO8YKhMAhlAk94
580,Get This,49,['Slipknot'],2009-09-09,https://i.scdn.co/image/ab67616d0000b273baf04a1d30db6ac9de26da7d,https://open.spotify.com/track/5GOfjX6UN5yyDkMGl8nrnn
580,"Abra A Porta, Mariquinha - A Resposta Da Mariquinha",32,['Sandy e Junior'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731dd6f9a98a0f1f83e956e79f,https://open.spotify.com/track/5KoDWI3cXbs4YrxEJOVKPw
580,Eu Acho Que Pirei,32,['Sandy e Junior'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273222dd75bb6b45aba55abc698,https://open.spotify.com/track/4ULAtp2mzn8v0lCYqh6a4f
580,Deus Sara Essa Nação - Ao Vivo,33,['Comunidade de Nilópolis'],1998-08-10,https://i.scdn.co/image/ab67616d0000b273b9bd239a116ced1cccd9f3fe,https://open.spotify.com/track/0xercTx0gxdvoHmRyXhW6C
580,Eu Quero Mais,35,['Sandy e Junior'],1999-01-11,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/4xk9uoJWB2bw13kE4irho2
580,765348,34,['Anita Berends'],1995-06-25,https://i.scdn.co/image/ab67616d0000b27312b084eccad57b8650c1ec42,https://open.spotify.com/track/61RjSkCbJx0Csr1tXhWMXp
580,"Adieu, mon amour",58,['Hatik'],2020-03-06,https://i.scdn.co/image/ab67616d0000b27336877051c9e70a742b25ce17,https://open.spotify.com/track/3IzhWXUImi0csFoKFvq1bc
580,Me Inside,41,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/5gs3OJVv8wly05nf44iHiZ
580,Farewell Rocketship,45,['Children Collide'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273aedb00f8dc47c61e13e8ca75,https://open.spotify.com/track/6PeWqpOSAd2IOBUa3ZWlgt
580,Jao Pakhi Bolo Tare,36,['Krishnokoli Islam'],2009-05-22,https://i.scdn.co/image/ab67616d0000b273142fe6f463fb4f96469a11a4,https://open.spotify.com/track/5kT7hjDfJpqMNdxAHOj7QJ
580,Gently,52,['Slipknot'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Dead Memories,41,['Slipknot'],2008-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,"Let It Flow (For ""Dr. J"")",32,"['Grover Washington, Jr.']",1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,ICU,47,['Lou Doillon'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,אפילו דקה,32,['Matti Caspi'],1987-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,כשאלוהים אמר בפעם הראשונה,34,['Matti Caspi'],1974-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Gamlehjem,56,['Halva Priset'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Psychosocial,69,['Slipknot'],2008-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Jammin',37,"['Grover Washington, Jr.']",1980-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,ציור,36,"['Matti Caspi', 'Shlomo Gronich']",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Snuff,63,['Slipknot'],2008-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Vi Har En Tulle Med Øyne Blå,39,"['Sidsel Ryen', 'Kristin Folkvord Pedersen', 'Artister av barnesanger og barnemusikk']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Celentano,39,['A Toys Orchestra'],2010-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,איך זה שכוכב,39,['Matti Caspi'],1974-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Sono un bravo ragazzo un po' fuori di testa,59,['Random'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Psychosocial,40,['Slipknot'],2008-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Sono un bravo ragazzo un po' fuori di testa,60,['Random'],2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Gårdsgutt,53,['Halva Priset'],2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,"Let It Flow (For ""DR. J"")",42,"['Grover Washington, Jr.']",1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,éternel,59,['Hatik'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,i'm sad,60,['eli.'],2017-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,Dead Memories,54,['Slipknot'],2008-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,You Don't Know,39,['Helen Shapiro'],1990-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
