,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
795,Cocaine,34,218747,0,['Eric Clapton'],1995-03-07,0.699,0.436,9,-15.289,1,0.029,0.0823,0.0458,0.302,0.66,105.223,4,https://i.scdn.co/image/ab67616d0000b27333375d550893179db5077892,https://open.spotify.com/track/2wEyJ0yjLLuE8Nk74vvqZC
795,Looking At The Rain,31,221813,0,['Eric Clapton'],1977-11-01,0.536,0.333,4,-14.691,1,0.0294,0.47,0.000101,0.12,0.423,106.901,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/0EsmWwIQDA4FgRYAEBp1Qd
795,Mean Old Frisco,32,281987,0,['Eric Clapton'],1977-11-01,0.676,0.441,7,-12.684,1,0.0244,0.239,0.347,0.0515,0.789,81.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,The Caves Of Altamira,36,213800,0,['Steely Dan'],1976-01-01,0.671,0.565,6,-12.034,0,0.0498,0.103,0.000598,0.187,0.787,79.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Bad Love,41,308747,0,['Eric Clapton'],1989-11-07,0.559,0.862,7,-7.819,1,0.0514,0.283,0.00106,0.546,0.434,124.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Live It Up,39,254200,0,['Mental As Anything'],1985-09-01,0.688,0.781,7,-8.868,1,0.0269,0.267,0.0,0.054,0.934,119.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,After Midnight,40,170800,0,['Eric Clapton'],1970-08-01,0.625,0.617,0,-13.207,1,0.0351,0.196,0.0,0.169,0.946,126.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,I've Got a Rock 'N' Roll Heart,49,193387,0,['Eric Clapton'],1983-02-01,0.725,0.73,9,-6.514,1,0.0299,0.312,0.0,0.161,0.805,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,I Got The News,37,307107,0,['Steely Dan'],1977-01-01,0.604,0.469,9,-14.369,0,0.0548,0.00393,0.0263,0.0323,0.858,121.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Aja,46,480467,0,['Steely Dan'],1977-01-01,0.533,0.5,7,-13.309,1,0.0318,0.0305,0.012,0.0497,0.319,117.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,The Core,37,525427,0,['Eric Clapton'],1977-11-01,0.565,0.542,9,-10.506,1,0.0315,0.53,0.00129,0.0694,0.794,103.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Kid Charlemagne,41,278800,0,['Steely Dan'],1976-01-01,0.534,0.69,0,-9.644,1,0.0635,0.273,0.00501,0.654,0.763,95.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,The Fez,38,241267,0,['Steely Dan'],1976-01-01,0.568,0.778,9,-9.184,0,0.0297,0.257,0.774,0.578,0.833,98.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Deacon Blues,31,454560,0,['Steely Dan'],1985-01-01,0.751,0.545,0,-13.429,1,0.0394,0.49,0.000342,0.131,0.599,115.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,We're All The Way,35,154453,0,['Eric Clapton'],1977-11-01,0.697,0.162,2,-20.731,1,0.0319,0.832,0.756,0.117,0.516,97.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,FM,34,291000,0,['Steely Dan'],1985-01-01,0.782,0.465,11,-14.313,0,0.0296,0.154,0.0275,0.0827,0.66,109.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Peaches And Diesel,33,290560,0,['Eric Clapton'],1977-11-01,0.645,0.397,2,-13.481,1,0.0303,0.365,0.932,0.083,0.371,97.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Motherless Children,32,291080,0,['Eric Clapton'],1974-07-01,0.556,0.758,9,-14.826,1,0.0366,0.0508,0.605,0.284,0.752,127.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Peg,34,237000,0,['Steely Dan'],1985-01-01,0.811,0.54,7,-11.906,1,0.0333,0.0847,0.000123,0.115,0.934,116.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Bad Love,45,308747,0,['Eric Clapton'],1999-10-12,0.559,0.862,7,-7.819,1,0.0514,0.283,0.00106,0.546,0.434,124.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Peg,55,240333,0,['Steely Dan'],1977-01-01,0.797,0.559,0,-11.086,1,0.032,0.0521,0.000232,0.138,0.932,116.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,"Nobody Knows You When You're Down and Out - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",36,235427,0,['Eric Clapton'],1992-08-25,0.667,0.587,2,-10.45,1,0.0497,0.271,5.01e-06,0.896,0.691,89.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Let Go The Line,38,213360,0,"['Max Webster', 'Kim Mitchell']",1979-07-01,0.656,0.278,0,-18.11,0,0.0374,0.0137,0.031,0.102,0.517,106.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Cocaine,38,221640,0,['Eric Clapton'],1977-11-01,0.699,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.676,105.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,The Royal Scam,40,390960,0,['Steely Dan'],1976-01-01,0.65,0.453,0,-12.642,0,0.0286,0.147,0.000768,0.104,0.546,85.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Peaches And Diesel,31,290560,0,['Eric Clapton'],1977-11-01,0.645,0.397,2,-13.481,1,0.0303,0.365,0.932,0.083,0.371,97.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Cocaine,72,221640,0,['Eric Clapton'],1977-11-01,0.699,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.676,105.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Wonderful Tonight,39,221333,0,['Eric Clapton'],1995-03-07,0.558,0.252,7,-15.35,1,0.0286,0.36,0.00495,0.224,0.413,94.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Wonderful Tonight,55,222627,0,['Eric Clapton'],2005-01-01,0.569,0.287,7,-11.843,1,0.0266,0.672,0.0599,0.224,0.463,95.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,I Shot The Sheriff,33,263573,0,['Eric Clapton'],1974-07-01,0.719,0.523,7,-15.483,1,0.0492,0.0934,0.00412,0.111,0.668,94.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Cocaine,49,215867,0,['Eric Clapton'],1995-03-07,0.679,0.447,9,-15.318,1,0.0267,0.0152,0.00482,0.143,0.735,104.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Home At Last,41,335627,0,['Steely Dan'],1977-01-01,0.711,0.582,7,-10.09,0,0.0342,0.0556,0.000532,0.034,0.592,127.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,FM,43,290160,0,['Steely Dan'],1985-01-01,0.792,0.606,11,-9.133,0,0.0266,0.106,0.00357,0.0998,0.721,109.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",38,280000,0,['Eric Clapton'],1992-08-25,0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Wonderful Tonight,41,225027,0,['Eric Clapton'],1977-11-01,0.572,0.214,7,-15.626,1,0.0293,0.649,0.132,0.125,0.486,95.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",39,289027,0,['Eric Clapton'],1992-08-25,0.558,0.524,2,-11.626,0,0.0459,0.321,0.000952,0.94,0.636,93.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Josie,44,270760,0,['Steely Dan'],1977-01-01,0.741,0.399,4,-11.207,0,0.0406,0.256,0.000359,0.0762,0.602,121.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Don't Take Me Alive,39,256373,0,['Steely Dan'],1976-01-01,0.619,0.544,7,-9.561,0,0.0428,0.434,0.000578,0.344,0.63,119.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Tulsa Time,43,210933,0,['Eric Clapton'],1978-11-01,0.693,0.458,2,-16.835,1,0.0426,0.381,0.913,0.0526,0.864,125.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Deacon Blues,51,456640,0,['Steely Dan'],1977-01-01,0.745,0.586,0,-12.487,1,0.0359,0.457,0.000295,0.119,0.604,115.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Behind the Mask,45,287800,0,['Eric Clapton'],1986-11-24,0.721,0.926,1,-5.381,0,0.0269,0.238,0.00129,0.353,0.8,118.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,River of Tears,47,441667,0,['Eric Clapton'],1998-03-10,0.461,0.318,0,-8.657,1,0.0271,0.481,0.104,0.112,0.165,108.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Wonderful Tonight,51,225027,0,['Eric Clapton'],1977-11-01,0.572,0.214,7,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Cocaine,50,218107,0,['Eric Clapton'],2005-01-01,0.696,0.58,9,-9.716,1,0.0265,0.0744,0.0212,0.32,0.683,105.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Angel,45,247947,0,['Gallego'],2007,0.772,0.687,4,-3.936,0,0.296,0.279,0.0,0.29,0.897,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Frank Sinatra,49,241027,0,['Cake'],1996-09-17,0.679,0.513,7,-9.2,1,0.0417,0.184,0.0242,0.177,0.554,114.225,4,https://i.scdn.co/image/ab67616d0000b273150e65cb1803d0b4b14343f6,https://open.spotify.com/track/5OLjhk2db14wAFMmWjrxGw
796,"Perhaps, Perhaps, Perhaps",48,143907,0,['Cake'],1996-09-17,0.721,0.457,7,-8.757,0,0.0546,0.0828,0.000142,0.471,0.911,113.675,4,https://i.scdn.co/image/ab67616d0000b273150e65cb1803d0b4b14343f6,https://open.spotify.com/track/056bAgyXJrvqWzESDcU4CJ
796,Never There,62,164267,0,['Cake'],1998-02-05,0.761,0.735,9,-8.171,0,0.043,0.0426,0.0838,0.0917,0.592,125.815,4,https://i.scdn.co/image/ab67616d0000b2738c28d7443694de36c67be905,https://open.spotify.com/track/7aKWgpecgLEqisWcXPElDl
796,Short Skirt / Long Jacket,67,204133,0,['Cake'],2001-07-23,0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,4,https://i.scdn.co/image/ab67616d0000b2732729439f771b3ee3057ca3a4,https://open.spotify.com/track/3OOFEF20WqtsUPcRbPY3L7
796,Friend Is a Four Letter Word,46,201613,0,['Cake'],1996-09-17,0.436,0.579,9,-9.795,0,0.0259,0.107,0.00073,0.0996,0.296,131.151,4,https://i.scdn.co/image/ab67616d0000b27397d410acd00e48ede4027b27,https://open.spotify.com/track/1prNlxt0CJBXEC8Xp0wxYd
796,Mr. Dreamboy,34,183427,0,['Sheryl Cruz'],1989,0.715,0.423,5,-10.035,1,0.0317,0.589,0.0,0.103,0.479,118.775,4,https://i.scdn.co/image/ab67616d0000b273f4d0dd1617f1df1203302783,https://open.spotify.com/track/39BPTbwYMdIUKFNQRk0lGZ
796,Por Amarte Asi,43,253813,0,"['Ana Isabelle', 'Cristian Castro']",2009-01-01,0.632,0.78,1,-5.187,1,0.0308,0.146,0.0,0.0985,0.427,129.976,4,https://i.scdn.co/image/ab67616d0000b273ff1f3eb16f1da3e6102a9cf1,https://open.spotify.com/track/2qdOiYgv8QAG7ZaWmRJjTH
796,Rock 'n' Roll Lifestyle,44,254067,0,['Cake'],1994,0.71,0.462,9,-9.737,1,0.211,0.331,0.0,0.137,0.937,117.601,4,https://i.scdn.co/image/ab67616d0000b273dadd32061ed455719bd196d1,https://open.spotify.com/track/4tRkMAL93DFmaMDUHOHuBH
796,Stickshifts and Safetybelts,43,128653,0,['Cake'],1996-09-17,0.659,0.682,1,-9.668,0,0.137,0.416,0.0,0.314,0.913,141.556,4,https://i.scdn.co/image/ab67616d0000b27397d410acd00e48ede4027b27,https://open.spotify.com/track/0ZNDNZInUk1JJRCjeWzVZc
796,Mexico,46,206400,1,['Cake'],1998-02-05,0.597,0.43,0,-9.916,1,0.0305,0.229,0.0279,0.0807,0.459,149.165,3,https://i.scdn.co/image/ab67616d0000b2738c28d7443694de36c67be905,https://open.spotify.com/track/2McT9smAArZgp6jKdLnL0X
796,Comfort Eagle,54,220227,0,['Cake'],2001-07-23,0.736,0.782,11,-6.171,1,0.0528,0.09,0.0,0.211,0.899,120.987,4,https://i.scdn.co/image/ab67616d0000b2732729439f771b3ee3057ca3a4,https://open.spotify.com/track/2qQCU22yQXKjhytKUBxa59
796,Detroit City,49,169933,0,['Bobby Bare'],2004-06-18,0.519,0.319,11,-13.142,1,0.0287,0.518,9.05e-06,0.096,0.473,121.647,4,https://i.scdn.co/image/ab67616d0000b273fd0a989f4455ad3c23076be4,https://open.spotify.com/track/7eNM9suHz80f4fbC8aobod
796,Adolescentes,45,243413,0,"['Kiko y Shara', 'Shara']",2007-05-22,0.609,0.774,8,-3.811,0,0.0366,0.251,0.0,0.107,0.459,130.08,4,https://i.scdn.co/image/ab67616d0000b2739cd91c1d262e5e99d81c5267,https://open.spotify.com/track/29699gQVPOc6cLocZJMsRT
796,"Viva Colonia (Da simmer dabei, dat is prima!)",53,191293,0,['Höhner'],2004-01-01,0.567,0.843,7,-4.567,1,0.0363,0.063,0.0,0.241,0.764,128.081,4,https://i.scdn.co/image/ab67616d0000b273f7b56117c9d7ac7511a53a37,https://open.spotify.com/track/4tNwc7jQ5eqWFGDlX8YBtT
796,Sunday Shoutin',44,515453,0,['Johnny Corporate'],2000,0.729,0.684,6,-3.496,1,0.0529,1.53e-05,0.927,0.0459,0.788,124.001,4,https://i.scdn.co/image/ab67616d0000b273e13157abe9f988ecb2de86de,https://open.spotify.com/track/1MAUToc4QgydiyYWDjIR4t
796,"Mer stonn zo dir, FC Kölle - Hymne auf den 1. FC Köln",45,234000,0,['Höhner'],1998-01-01,0.385,0.66,7,-6.854,1,0.029,0.015,0.0,0.268,0.454,130.468,4,https://i.scdn.co/image/ab67616d0000b273b4dd0237c2b00e8cc75454d8,https://open.spotify.com/track/0uKnSCyMabOis7HzRnVky8
796,"Steh auf, mach laut!",48,222080,0,['Höhner'],2015-01-02,0.629,0.915,0,-5.704,1,0.0349,0.0514,0.0,0.0954,0.57,130.011,4,https://i.scdn.co/image/ab67616d0000b273737ccb024cc27cca0f4bc6da,https://open.spotify.com/track/2W13sLyQH2UKBnahvcQNHT
796,Dosko,39,212800,0,['Jacek Stachursky'],2009-01-01,0.903,0.716,0,-5.059,1,0.0556,0.00565,6.55e-06,0.254,0.487,133.981,4,https://i.scdn.co/image/ab67616d0000b273f1b893a0d4c313a10ff34b87,https://open.spotify.com/track/3XDLUCrPUh9sCKlVsa9lmW
796,Jedwab,45,193653,0,['Jacek Stachursky'],2011-01-01,0.828,0.881,7,-5.199,1,0.0306,0.139,0.00179,0.166,0.985,113.971,4,https://i.scdn.co/image/ab67616d0000b2737bffa421896aa7951dc34414,https://open.spotify.com/track/5ER5kk7jPl9VLMPthPQ19Y
796,Szampan I Truskawki,47,201512,0,['Jacek Stachursky'],2019-09-27,0.789,0.873,4,-3.863,0,0.0406,0.00604,0.000125,0.12,0.338,131.946,4,https://i.scdn.co/image/ab67616d0000b2736a6cd2a080ad65a4b40c3470,https://open.spotify.com/track/2A473970JvJr5vxQ71KCQo
796,Schenk mir dein Herz,39,246133,0,['Höhner'],2009-01-01,0.571,0.866,2,-4.885,1,0.0557,0.127,0.0,0.303,0.581,133.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Jetzt geht's los - Jahrmarkt-Mix,41,176611,0,['Höhner'],2007-01-01,0.718,0.917,11,-5.38,0,0.0583,0.0082,1.53e-06,0.656,0.732,127.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,and I...,37,304987,0,['Hiroco Momochi'],2010-12-15,0.616,0.522,3,-5.491,1,0.026,0.47,0.0,0.0792,0.247,136.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Viento del Norte,38,259274,0,"['Nando Agüeros', 'Sergio Agüeros']",2006-06-30,0.216,0.349,7,-7.924,1,0.033,0.0165,1.04e-05,0.107,0.134,147.856,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Frank Sinatra,45,241027,0,['Cake'],1996-09-17,0.675,0.511,7,-9.208,1,0.0415,0.175,0.0255,0.183,0.569,114.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Desenlace,35,268053,0,['Los Betos'],2006-10-17,0.844,0.685,0,-5.032,1,0.0504,0.515,4.17e-06,0.124,0.935,134.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Ma Vida,32,203390,1,['Mauro Pastrana'],2015-06-07,0.752,0.913,1,-5.156,1,0.111,0.179,2.71e-05,0.483,0.532,130.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Comme un manouche sans guitare,35,161960,0,['Thomas Dutronc'],2007-01-01,0.638,0.572,0,-8.212,1,0.314,0.496,2.46e-05,0.436,0.843,127.157,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Schenk mir dein Herz,39,246707,0,['Höhner'],2009-01-01,0.546,0.875,2,-4.373,1,0.0476,0.0334,0.0,0.296,0.553,133.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Schenk mir dein Herz - Xtreme Sound Party Mix,45,213653,0,['Höhner'],2011-01-01,0.422,0.922,2,-6.238,1,0.0749,0.172,0.0,0.19,0.687,135.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Chlosta,35,282912,0,['Jacek Stachursky'],2010-01-01,0.781,0.93,0,-5.631,1,0.031,0.0146,0.371,0.752,0.771,131.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Las Champs-Elysees - Sweet Mix,33,156307,0,['Clémentine'],2012-08-08,0.626,0.338,3,-15.602,1,0.0435,0.894,0.0,0.164,0.568,122.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Echte Fründe,33,172933,0,['Höhner'],1990-01-01,0.706,0.545,9,-12.093,1,0.0686,0.228,0.0,0.105,0.706,126.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,bestbefore,55,51069,0,['millegrande'],2020-11-12,0.65,0.607,0,-5.833,1,0.129,0.048,0.938,0.291,0.297,136.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Typ Niepokorny,43,216333,0,['Jacek Stachursky'],2010-01-01,0.69,0.902,11,-3.552,1,0.0406,0.00911,0.0,0.44,0.56,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,"Perhaps, Perhaps, Perhaps",42,143413,0,['Cake'],1996-09-17,0.713,0.439,0,-8.731,1,0.0615,0.079,0.00015,0.434,0.89,113.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Schenk mir dein Herz - Radio Edit,31,209933,0,['Höhner'],2009-01-01,0.576,0.857,2,-4.973,1,0.0541,0.125,0.0,0.319,0.527,133.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Ты или я,34,162880,0,['7раса'],2004-12-09,0.342,0.885,9,-3.942,1,0.0476,0.00132,2.82e-06,0.332,0.591,134.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Gitana,39,316720,0,['Los Betos'],2006-10-17,0.785,0.706,8,-4.067,1,0.0358,0.503,8.32e-05,0.091,0.965,133.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Never There,42,164267,0,['Cake'],1998-02-05,0.761,0.728,9,-8.199,0,0.0428,0.0547,0.109,0.0846,0.597,125.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Frank Sinatra,41,241027,0,['Cake'],1996,0.679,0.513,7,-9.2,1,0.0417,0.184,0.0242,0.177,0.554,114.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
796,Four Strong Winds,36,165107,0,['Bobby Bare'],1997,0.567,0.379,7,-12.821,1,0.0294,0.655,0.0,0.215,0.626,116.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,"Cheer Up, My Brother",64,305777,0,['HNNY'],2015-07-03,0.761,0.263,0,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,4,https://i.scdn.co/image/ab67616d0000b273107d051e4c35ac3c8fe3470d,https://open.spotify.com/track/37D9O4De2WL1hA6gyResgl
797,Bitanga I Princeza,38,226107,0,['Bijelo Dugme'],1979-02-08,0.64,0.733,2,-6.694,0,0.0429,0.159,1.85e-06,0.297,0.699,124.963,4,https://i.scdn.co/image/ab67616d0000b2738a1ddd5dcf18940259d09bbb,https://open.spotify.com/track/2lTZRMqenUIsWKz0YRc93W
797,Most Really Pretty Girls Have Pretty Ugly Feet,59,285440,0,['HNNY'],2014-05-09,0.929,0.449,1,-10.425,1,0.0574,0.0862,0.49,0.0889,0.612,119.896,4,https://i.scdn.co/image/ab67616d0000b273c675619f61d49725054324b4,https://open.spotify.com/track/0SwAOdc4C2kWUMbsXG4ztz
797,Na Zadnjem Sjedištu Moga Auta,33,236880,0,['Bijelo Dugme'],1979-02-08,0.792,0.666,9,-7.054,0,0.098,0.15,2.42e-05,0.086,0.904,123.257,4,https://i.scdn.co/image/ab67616d0000b2738a1ddd5dcf18940259d09bbb,https://open.spotify.com/track/2LbYtigwCgnmXqebVwAd0r
797,14:31,35,878360,0,['Global Communication'],1994-05-10,0.528,0.377,10,-18.005,0,0.034,0.815,0.826,0.536,0.159,115.018,4,https://i.scdn.co/image/ab67616d0000b273d32299bbb57fcaeb0a52c730,https://open.spotify.com/track/3gpLIMd0ySkcorvVIMtmTp
797,Desconsuelo,39,280053,0,['Pequeña Orquesta Reincidentes'],2000-10-01,0.454,0.41,0,-15.304,1,0.0402,0.825,0.18,0.0903,0.353,141.425,4,https://i.scdn.co/image/ab67616d0000b273f0771199680fb5d08da093b2,https://open.spotify.com/track/2PEi8A240GwlnT2pBgEZvO
