,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
207,On the Low,73,185899,0,['Burna Boy'],2019-07-25,0.816,0.781,1,-4.237,0,0.0425,0.692,0.00935,0.0835,0.937,99.95,4,https://i.scdn.co/image/ab67616d0000b27355375ff19ae4e7ab60da3cac,https://open.spotify.com/track/1PoJXULCvl03b1fiZmMxmd
207,Schenk' mir diese eine Nacht,42,233027,0,['Brunner & Brunner'],1993-01-01,0.653,0.821,7,-6.962,1,0.0366,0.0232,7.03e-06,0.34,0.838,122.963,4,https://i.scdn.co/image/ab67616d0000b27306a1aed374c10ab708631d0c,https://open.spotify.com/track/1I1GRupqk0GHH3wVtEh8J5
207,Rock Your Body,54,221228,0,['Burna Boy'],2018-01-26,0.801,0.623,0,-7.861,1,0.0982,0.107,0.00396,0.0853,0.801,104.985,4,https://i.scdn.co/image/ab67616d0000b2736840e87d0809f65014309322,https://open.spotify.com/track/4LbEUmACVAFj8e0WrMUdlN
207,Gbona,67,187609,0,['Burna Boy'],2019-07-25,0.798,0.813,4,-5.869,0,0.162,0.564,0.000141,0.108,0.942,93.912,4,https://i.scdn.co/image/ab67616d0000b27355375ff19ae4e7ab60da3cac,https://open.spotify.com/track/7rpWDu9GPlLxbLorYKVys7
207,Collateral Damage,62,197559,0,['Burna Boy'],2019-07-25,0.739,0.852,2,-7.323,0,0.0453,0.51,0.123,0.157,0.903,102.014,4,https://i.scdn.co/image/ab67616d0000b27355375ff19ae4e7ab60da3cac,https://open.spotify.com/track/5srIkb35ees5dhgjK3zdfz
207,Sin Darte Cuenta,33,236573,0,['Emiliano Y El Zurdo'],2009-09-02,0.488,0.648,0,-4.857,1,0.0505,0.203,0.0,0.115,0.408,113.205,4,https://i.scdn.co/image/ab67616d0000b273d37b51ca84bd91b9cd7bb494,https://open.spotify.com/track/0HOpta47pVxcYK012WhB34
207,TAKTOMABYT,38,151771,0,"['Annet X', 'Ben Cristovao']",2016-10-23,0.768,0.618,3,-9.058,0,0.201,0.258,0.0,0.0793,0.719,109.793,4,https://i.scdn.co/image/ab67616d0000b27302ae939419a69d34ea1dd6f6,https://open.spotify.com/track/0hFJbq9BugegnbxberNRHQ
207,掉進海的眼淚,41,239248,0,['Kaho Hung'],2018-11-14,0.52,0.569,8,-6.196,1,0.0371,0.65,0.0,0.193,0.355,123.955,4,https://i.scdn.co/image/ab67616d0000b273706ece27af3e59c2d414fa18,https://open.spotify.com/track/14E27fUMTIrhQtOxMWP0py
207,LA chA TA,40,193880,0,['f(x)'],2009-09-01,0.83,0.845,0,-3.008,1,0.0403,0.0298,0.0,0.045,0.829,113.96,4,https://i.scdn.co/image/ab67616d0000b273d8d0930607f40c5a866debd3,https://open.spotify.com/track/4qeoiQlWbw9CxgBKOqhpEn
207,LA chA TA,45,194040,0,['f(x)'],2011-06-14,0.828,0.898,0,-2.429,1,0.042,0.0633,0.0,0.0758,0.914,113.948,4,https://i.scdn.co/image/ab67616d0000b273f968b1985a5f5a5bf655960c,https://open.spotify.com/track/4vfyrKuMEL6tAo65jMALsy
207,It Doesn't Matter Anymore,50,123347,0,['Buddy Holly'],2006-04-18,0.631,0.246,7,-14.31,1,0.033,0.852,0.0,0.243,0.805,115.299,4,https://i.scdn.co/image/ab67616d0000b273988665e0435d5283cfd38b1d,https://open.spotify.com/track/38s1KAGSzopcquTCeN6jnj
207,Please Don't Let Me Go,49,204320,0,['Olly Murs'],2010-11-29,0.671,0.719,10,-5.945,1,0.0276,0.377,0.000119,0.341,0.857,89.932,4,https://i.scdn.co/image/ab67616d0000b27312f81e687a629815c3b7c0e8,https://open.spotify.com/track/4t4Uc6yNnnzBhatmarfV4Y
207,Gum Body (feat. Jorja Smith),65,195074,0,"['Burna Boy', 'Jorja Smith']",2019-07-25,0.747,0.624,2,-5.532,1,0.0864,0.182,0.0,0.0864,0.756,97.053,4,https://i.scdn.co/image/ab67616d0000b27355375ff19ae4e7ab60da3cac,https://open.spotify.com/track/5nUiz96J8ZSmwoSuL4sGvh
207,Anybody,65,188741,0,['Burna Boy'],2019-07-25,0.863,0.882,6,-2.396,0,0.0612,0.0134,5.6e-05,0.078,0.642,103.987,4,https://i.scdn.co/image/ab67616d0000b27355375ff19ae4e7ab60da3cac,https://open.spotify.com/track/44SSviC4R1TkAdsyptjDpE
207,Real Life (feat. Stormzy),68,197934,1,"['Burna Boy', 'Stormzy']",2020-08-13,0.594,0.568,0,-7.268,1,0.0701,0.147,4.01e-05,0.339,0.407,132.348,5,https://i.scdn.co/image/ab67616d0000b273f6a834ad44c8f4a43051d43c,https://open.spotify.com/track/3qvZW1bLvAsJIUhYcuvf4F
207,Wir sind alle über 40 - Originalversion,45,213787,0,['Brunner & Brunner'],2008-04-18,0.592,0.794,11,-5.666,1,0.0288,0.00977,0.0,0.109,0.538,126.95,4,https://i.scdn.co/image/ab67616d0000b273aef71c156a7f7570f2cb6a7d,https://open.spotify.com/track/2DdcYcUOEv4IVtsWpiIAeN
207,Thinkale Poonthinkale,38,256973,0,"['M. G. Sreekumar', 'Afsal']",2002-07-01,0.759,0.893,9,-8.109,0,0.112,0.182,0.0,0.0739,0.76,132.007,4,https://i.scdn.co/image/ab67616d0000b27326a1688d7d7ba5ed767fc738,https://open.spotify.com/track/6FMcXdPM60tk8E8HchCtec
207,Paayaliya,34,352897,0,['Shruti Pathak'],2009-01-02,0.822,0.555,1,-9.524,0,0.0724,0.185,2.11e-06,0.515,0.521,115.005,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/4REr6h0i1I7LSR8pfJee8G
207,Jee Le,32,265595,0,"['Shruti Pathak', 'Naresh Kamath']",2009-06-23,0.747,0.832,8,-7.268,1,0.18,0.113,1.07e-06,0.0739,0.857,99.992,4,https://i.scdn.co/image/ab67616d0000b273a7e25057d5ee74c0ef7fc7bb,https://open.spotify.com/track/3ndW5P3tLaoLSn30qURXB5
207,Thakilu Pukilu,42,342181,0,"['M. G. Sreekumar', 'Prabhakaran', 'Mohanlal', 'Sujatha', 'Radhika Thilak']",2014-06-26,0.808,0.781,7,-8.166,0,0.0867,0.414,0.0,0.258,0.816,128.058,4,https://i.scdn.co/image/ab67616d0000b2737244ebf77e8350ef406f7347,https://open.spotify.com/track/3z9dCFNfLp0PIwJuOogriV
207,Taya,35,215800,0,['Up Dharma Down'],2009-02-05,0.769,0.661,3,-9.488,1,0.0279,0.159,3.51e-06,0.0569,0.718,102.018,4,https://i.scdn.co/image/ab67616d0000b27345a760126cfba5082e55186e,https://open.spotify.com/track/60e1WG1n3inKENNXQksBGa
207,Turn It Well,36,367502,0,['Up Dharma Down'],2012-12-07,0.816,0.413,11,-12.509,0,0.0373,0.379,0.573,0.164,0.562,113.017,4,https://i.scdn.co/image/ab67616d0000b2735e4e59248d4e736c5b09987e,https://open.spotify.com/track/0YQz5C7xtpK6leZ22et24G
207,Lyckliga gatan,40,197361,0,['Nisse Hellberg'],2006-10-04,0.514,0.893,4,-4.495,1,0.0301,0.211,0.165,0.349,0.921,132.021,4,https://i.scdn.co/image/ab67616d0000b27341de3a257afd6fbbc5057bbf,https://open.spotify.com/track/3pEr1rOrfLha8gkEwpBbTS
207,Håller min dörr på glänt,42,202973,0,['Nisse Hellberg'],2007-10-10,0.558,0.887,2,-4.46,1,0.0353,0.373,0.0187,0.326,0.791,91.977,4,https://i.scdn.co/image/ab67616d0000b2739918b2d4bffafe05df31827b,https://open.spotify.com/track/7u1JoXqSp2aEznbkthnN5Q
207,Gbona,42,187609,1,['Burna Boy'],2019-07-25,0.809,0.813,4,-5.867,0,0.163,0.568,0.000148,0.108,0.934,93.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Weil dein Herz dich verrät,38,184507,0,['Brunner & Brunner'],1991-01-01,0.698,0.833,3,-11.423,1,0.0305,0.463,1.07e-05,0.0824,0.961,126.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Stjärnan i mitt liv,32,230813,0,['Nisse Hellberg'],1994-01-10,0.454,0.835,5,-4.491,1,0.0308,0.404,0.00154,0.169,0.626,115.6,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Up (feat. Demi Lovato),70,224294,0,"['Olly Murs', 'Demi Lovato']",2014-11-24,0.692,0.831,9,-5.389,1,0.034,0.0146,0.0,0.103,0.676,114.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,On The Low,47,185899,1,['Burna Boy'],2019-07-25,0.816,0.782,1,-4.237,0,0.0425,0.691,0.00871,0.0836,0.938,99.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Only Teardrops,40,181173,0,['Emmelie de Forest'],2013-01-01,0.586,0.855,0,-4.131,1,0.0583,0.0853,0.0,0.329,0.42,110.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Let's Make Love,43,281200,0,['Silk'],1999,0.625,0.518,3,-6.45,0,0.0337,0.176,0.0,0.0699,0.308,119.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Born To Love You,38,274707,0,['Phil Perry'],1998-02-01,0.581,0.36,4,-10.326,0,0.0324,0.806,0.000115,0.097,0.139,107.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Wrapped Up (feat. Travie McCoy),65,185629,0,"['Olly Murs', 'Travie McCoy']",2014-11-24,0.787,0.837,1,-5.419,1,0.0556,0.0926,0.0,0.155,0.918,122.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Dumb,43,153987,0,['KOPPS'],2015-01-19,0.428,0.658,10,-6.605,0,0.0683,0.0108,7.52e-05,0.389,0.713,121.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,You Don't Know Love,55,199013,0,['Olly Murs'],2016-11-11,0.668,0.661,2,-5.694,0,0.0496,0.000897,0.0,0.201,0.361,118.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Only Teardrops,55,183240,0,['Emmelie de Forest'],2013-05-02,0.561,0.844,0,-4.58,1,0.063,0.0945,0.0,0.22,0.446,110.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Thinking of Me,47,205533,0,['Olly Murs'],2010-11-29,0.774,0.779,0,-4.683,1,0.0284,0.239,0.0,0.189,0.958,109.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Bank On It,41,276537,0,['Burna Boy'],2020-08-13,0.789,0.388,1,-8.931,1,0.211,0.289,0.00467,0.0971,0.465,93.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Luna,43,224566,0,['Up Dharma Down'],2012-12-07,0.823,0.42,0,-13.161,1,0.0386,0.224,0.551,0.154,0.602,106.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,感じるままに,33,189467,0,['Kei Ishiguro'],1983,0.748,0.601,2,-6.985,1,0.028,0.462,0.000125,0.146,0.564,103.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Si Te Vas,32,219533,0,['Gerardo Y Los Hicsos'],2017-06-05,0.626,0.53,0,-7.974,0,0.028,0.526,0.0,0.0794,0.226,103.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
207,Anybody,43,188718,1,['Burna Boy'],2019-07-25,0.866,0.875,6,-2.401,0,0.0602,0.0111,5.8e-05,0.0695,0.626,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,1980-F,39,153733,0,['After The Fire'],1982-08-21,0.644,0.786,7,-7.866,1,0.0344,0.112,0.657,0.164,0.693,93.905,4,https://i.scdn.co/image/ab67616d0000b2737131caa973383152535ec644,https://open.spotify.com/track/220E4CwUryu9a6vMsTNavE
208,A Love That Will Last,58,212160,0,['Renee Olstead'],2004-05-11,0.666,0.303,11,-11.028,0,0.0356,0.841,0.000711,0.0971,0.342,81.923,4,https://i.scdn.co/image/ab67616d0000b273ab9c78473e864f457f229ceb,https://open.spotify.com/track/4bJbSERtCqK9D6DRUPMmMh
208,Lover Please,37,174933,0,['Shanes'],1980,0.769,0.754,4,-9.783,1,0.0531,0.368,0.0,0.0559,0.97,81.514,4,https://i.scdn.co/image/ab67616d0000b273147a77a7c66981640a55fb25,https://open.spotify.com/track/6WDdZILkc5e9lg3vH5QtkH
208,Linger,60,201136,0,['Freedom Fry'],2016-11-29,0.572,0.285,5,-12.367,1,0.0316,0.789,0.0,0.0944,0.168,88.012,4,https://i.scdn.co/image/ab67616d0000b2739f3659ca1574da7893a9aaae,https://open.spotify.com/track/3rcVJVqhuuKbVppaLXrxD5
208,Il pescatore,54,140173,0,['Fabrizio De André'],1999-12-03,0.405,0.411,10,-11.029,1,0.0485,0.773,0.0,0.0773,0.864,73.658,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,La ballata dell'eroe,38,152827,0,['Fabrizio De André'],2005-11-07,0.387,0.167,7,-13.974,0,0.0363,0.854,2.26e-05,0.252,0.184,77.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,СОСА,47,152591,1,"['White Punk', 'Платина']",2019-11-29,0.839,0.504,8,-6.027,0,0.258,0.654,0.0,0.109,0.625,75.463,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,Bocca di rosa,49,185387,0,['Fabrizio De André'],1999-12-03,0.725,0.284,7,-16.553,1,0.561,0.889,2.41e-06,0.107,0.889,58.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,竊笑,47,222267,0,['Waa Wei'],2019-11-20,0.448,0.188,8,-13.319,1,0.043,0.934,2.01e-06,0.113,0.386,78.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
208,Ain't No Man,61,212347,0,['The Avett Brothers'],2016-06-24,0.787,0.689,11,-5.617,1,0.319,0.331,0.0,0.114,0.779,90.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,"Shout, Pts. 1 & 2",63,268560,0,['The Isley Brothers'],1959-08-21,0.489,0.866,10,-7.433,1,0.0933,0.753,0.0,0.876,0.416,138.63,4,https://i.scdn.co/image/ab67616d0000b273f9ddaa9b3da1cd7275626987,https://open.spotify.com/track/2ZNTPtYmAhN9vCwnAgqKn1
209,"Shout, Pt. 1 - Mono",33,136933,0,['The Isley Brothers'],1959-08-21,0.412,0.945,10,-6.892,1,0.0802,0.753,0.000133,0.624,0.603,137.982,4,https://i.scdn.co/image/ab67616d0000b273f9ddaa9b3da1cd7275626987,https://open.spotify.com/track/4TxwSYdqNZ35ggQuuD8wYy
209,This Old Heart Of Mine (Is Weak For You),65,172733,0,['The Isley Brothers'],1966,0.632,0.59,5,-10.206,1,0.0305,0.346,0.0,0.24,0.953,130.287,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/5c33j1xFVOL4G24zxYhssB
209,I Guess I'll Always Love You,39,167933,0,['The Isley Brothers'],1966,0.513,0.518,9,-9.198,0,0.0315,0.529,0.0,0.781,0.696,138.797,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/0hEpwU2pp7X1IYc4aIHATE
209,Put Yourself In My Place,36,159600,0,['The Isley Brothers'],1966,0.585,0.548,0,-10.968,1,0.0344,0.131,0.0,0.346,0.845,115.321,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/3cRyadOju8uciYpcLPA58n
209,Seek And You Shall Find,36,213107,0,['The Isley Brothers'],1966,0.653,0.503,5,-10.628,1,0.0501,0.642,0.0,0.179,0.35,119.736,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/6IEj9l0GCQqZtnOsaufXL4
209,Behind A Painted Smile,39,165787,0,['The Isley Brothers'],1967-01-01,0.671,0.571,0,-11.025,1,0.0372,0.296,0.000164,0.0373,0.414,127.678,4,https://i.scdn.co/image/ab67616d0000b273103bcbccdcb42b22ac3cdcff,https://open.spotify.com/track/2O8TCol1NH6WolLH8119cY
209,That's The Way Love Is,38,139747,0,['The Isley Brothers'],1967-01-01,0.613,0.551,0,-9.054,1,0.0333,0.304,0.0,0.415,0.873,131.414,4,https://i.scdn.co/image/ab67616d0000b273103bcbccdcb42b22ac3cdcff,https://open.spotify.com/track/5M8bHVAmWQVaqp2CQgSfDD
209,Why When Love Is Gone,32,154013,0,['The Isley Brothers'],1967-01-01,0.545,0.667,1,-9.782,1,0.0309,0.0371,0.0,0.37,0.852,137.711,4,https://i.scdn.co/image/ab67616d0000b273103bcbccdcb42b22ac3cdcff,https://open.spotify.com/track/4OpQ522p2qg98OUh80La10
209,Love the One You're With,62,223520,0,['The Isley Brothers'],1971-08-21,0.75,0.78,4,-7.861,1,0.036,0.367,2.67e-06,0.153,0.738,94.864,4,https://i.scdn.co/image/ab67616d0000b27309ce3e7598c7441896d57c54,https://open.spotify.com/track/0NnyYBnyStcNKDu7PejLPF
209,Ohio / Machine Gun,45,556093,0,['The Isley Brothers'],1971-08-21,0.515,0.572,4,-9.81,0,0.0384,0.211,0.00326,0.0495,0.767,137.681,4,https://i.scdn.co/image/ab67616d0000b27309ce3e7598c7441896d57c54,https://open.spotify.com/track/3c8TUzLgGlat7UMy04KxB6
209,"That Lady, Pts. 1 & 2",57,334387,0,['The Isley Brothers'],1973-08-21,0.344,0.769,5,-9.112,0,0.0606,0.261,0.000122,0.335,0.923,126.318,4,https://i.scdn.co/image/ab67616d0000b2739d1d0e64081ea5c0927d6051,https://open.spotify.com/track/46pW0poQYEb2bVaqozGO59
209,The Highways of My Life,45,257627,0,['The Isley Brothers'],1973-08-21,0.416,0.446,4,-13.698,1,0.0411,0.766,0.0116,0.151,0.221,135.547,4,https://i.scdn.co/image/ab67616d0000b2739d1d0e64081ea5c0927d6051,https://open.spotify.com/track/6MNktmrlECWNXz3C3Gpk9s
209,Hello It's Me,45,332200,0,['The Isley Brothers'],1974-09-07,0.473,0.354,6,-12.807,0,0.0377,0.655,0.00353,0.104,0.466,85.667,4,https://i.scdn.co/image/ab67616d0000b273bb43de8723ed6d3cb476fbc9,https://open.spotify.com/track/1JTGcgqTtzS1HdBTxJrLlw
209,"For the Love of You, Pts. 1 & 2",58,339960,0,['The Isley Brothers'],1975-08-21,0.686,0.374,11,-11.029,0,0.0439,0.665,1.91e-05,0.101,0.693,102.879,4,https://i.scdn.co/image/ab67616d0000b27322e6302426071bb4120d3e51,https://open.spotify.com/track/7teF2kwC3GL00mQfwtxzo9
209,"Fight the Power, Pts. 1 & 2",43,319920,0,['The Isley Brothers'],1975-08-21,0.793,0.786,11,-7.449,0,0.175,0.121,0.0187,0.0673,0.83,126.548,4,https://i.scdn.co/image/ab67616d0000b27322e6302426071bb4120d3e51,https://open.spotify.com/track/5idtcCtrCgNywqssGXGXTU
209,"Sensuality, Pts. 1 & 2",37,412747,0,['The Isley Brothers'],1975-08-21,0.528,0.188,1,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,4,https://i.scdn.co/image/ab67616d0000b27322e6302426071bb4120d3e51,https://open.spotify.com/track/0JgbOwtxPrAP3rkf9hSacW
209,"Harvest for the World, Pt. 1 - Single Version",54,211733,0,['The Isley Brothers'],1976-05-01,0.658,0.585,7,-9.81,1,0.0425,0.116,8.58e-06,0.112,0.552,132.141,4,https://i.scdn.co/image/ab67616d0000b27399c6ebf8478eed42076a5788,https://open.spotify.com/track/0fl2MichhIDeOYQOCce7GW
209,(At Your Best) You Are Love,45,323307,0,['The Isley Brothers'],1976-05-01,0.658,0.31,1,-15.072,0,0.0385,0.883,0.196,0.115,0.371,75.61,4,https://i.scdn.co/image/ab67616d0000b27399c6ebf8478eed42076a5788,https://open.spotify.com/track/0Ph6AkM04RCD60P4OFJsXr
209,"Footsteps in the Dark, Pts. 1 & 2",64,306800,0,['The Isley Brothers'],1977-08-21,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,4,https://i.scdn.co/image/ab67616d0000b27319c539a028c4ae1edd7cc5bf,https://open.spotify.com/track/1tL5a9jowsWMtn3wkFYsG9
209,Voyage to Atlantis,50,272533,0,['The Isley Brothers'],1977-08-21,0.555,0.369,11,-11.677,0,0.0267,0.101,0.00153,0.101,0.472,74.495,4,https://i.scdn.co/image/ab67616d0000b27319c539a028c4ae1edd7cc5bf,https://open.spotify.com/track/7r1gEyIhacXnvLriLjmp3c
209,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",44,315880,0,['The Isley Brothers'],1979-08-21,0.803,0.909,11,-6.039,0,0.0489,0.366,0.00901,0.0831,0.972,133.179,4,https://i.scdn.co/image/ab67616d0000b27379ab9b50e6d3e828e4ff5346,https://open.spotify.com/track/4mJfDc1mot6O8NvPbXaTgq
209,"Here We Go Again, Pts. 1 & 2",47,456947,0,['The Isley Brothers'],1980-08-21,0.679,0.722,6,-7.368,0,0.0386,0.291,0.00274,0.343,0.905,90.521,4,https://i.scdn.co/image/ab67616d0000b273a11a037e9284dcb86e931084,https://open.spotify.com/track/0z5qnWq8cOqHJoegSKGwjt
209,Maggie,40,217213,0,['Foster & Allen'],1981,0.441,0.223,4,-10.156,1,0.0283,0.831,6.58e-05,0.122,0.417,106.562,4,https://i.scdn.co/image/ab67616d0000b27333f713a5a64d0e14b81c4728,https://open.spotify.com/track/7qh6buFCd0ax3puQxzRFGL
209,After All These Years,38,190693,0,['Foster & Allen'],1981,0.304,0.263,9,-9.839,1,0.028,0.61,0.0015,0.101,0.308,91.979,1,https://i.scdn.co/image/ab67616d0000b27333f713a5a64d0e14b81c4728,https://open.spotify.com/track/5DgcvBYiShzhaYYd31Pxqa
209,Between the Sheets,63,340013,0,['The Isley Brothers'],1983-08-21,0.719,0.377,9,-12.585,0,0.0974,0.661,0.0,0.0902,0.575,83.919,4,https://i.scdn.co/image/ab67616d0000b2737ea02cbe06bc2538d3c10dad,https://open.spotify.com/track/3ApIYu95WxjzpQCnsLBbrv
209,Secret Separation,43,231707,0,['The Fixx'],1986-01-01,0.599,0.828,9,-10.184,1,0.0302,0.00648,2.8e-05,0.0375,0.963,110.236,4,https://i.scdn.co/image/ab67616d0000b27398cf5b0b306f8c8826804203,https://open.spotify.com/track/6Q7zSvNTtSWQsbXUh4jJOc
209,This Old Heart Of Mine (Is Weak For You),46,170840,0,['The Isley Brothers'],1987-01-01,0.628,0.502,5,-11.929,1,0.0325,0.301,0.0,0.403,0.918,131.437,4,https://i.scdn.co/image/ab67616d0000b2733cdab3a761309914ac78ad9c,https://open.spotify.com/track/22649d6rgTcI4PeMlrC8uK
209,Te vi correr,41,174560,0,['Tennessee'],1989-06-09,0.637,0.829,8,-7.586,1,0.0475,0.136,0.721,0.151,0.89,120.401,4,https://i.scdn.co/image/ab67616d0000b2736e1cf51b8a5809aea9689b28,https://open.spotify.com/track/0ro22vd79Gj7N2WJrmqz8X
209,Nowhere To Run,34,169360,0,['The Isley Brothers'],1966,0.605,0.629,9,-10.185,0,0.0307,0.213,0.0,0.169,0.971,134.932,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/23gv5ESrUsOWQWOHEYvFTp
209,Who Could Ever Doubt My Love,31,155200,0,['The Isley Brothers'],1966,0.615,0.482,5,-10.669,1,0.0331,0.0749,0.0,0.281,0.669,108.59,4,https://i.scdn.co/image/ab67616d0000b27363509e860d6373c622b3cc8c,https://open.spotify.com/track/4owKJ3rFCD1tZDweerfxZO
209,"Summer Breeze, Pt. 1 - Single Version",33,188213,0,['The Isley Brothers'],1973-08-21,0.406,0.706,0,-8.595,1,0.0449,0.496,0.000117,0.313,0.607,76.041,4,https://i.scdn.co/image/ab67616d0000b2739d1d0e64081ea5c0927d6051,https://open.spotify.com/track/2sNEDL2ZUx0l0l1pqkdbUu
209,"That Lady, Pt. 1 - Single Version",35,193973,0,['The Isley Brothers'],1973-08-21,0.403,0.771,5,-8.2,0,0.0718,0.698,0.0,0.414,0.858,124.94,4,https://i.scdn.co/image/ab67616d0000b2739d1d0e64081ea5c0927d6051,https://open.spotify.com/track/40hP1whhQvV1PIMvYm4tAy
209,"Make Me Say It Again Girl, Pts. 1 & 2",35,459213,0,['The Isley Brothers'],1975-08-21,0.39,0.346,9,-13.611,1,0.087,0.752,0.00454,0.149,0.347,76.081,4,https://i.scdn.co/image/ab67616d0000b27322e6302426071bb4120d3e51,https://open.spotify.com/track/63adkwn3LaPHGvZzvsEXhx
209,Let's Lay Together,40,272427,0,"['The Isley Brothers', 'Ronald Isley']",1996-01-01,0.629,0.412,3,-11.288,0,0.0347,0.604,0.00655,0.227,0.458,115.698,4,https://i.scdn.co/image/ab67616d0000b273c2679861bc7238a9a9055855,https://open.spotify.com/track/5VeVtDddqolWr7yBSDd45n
209,Better Tomorrow Than Today,31,155867,0,['Betty Everett'],1969-01-01,0.66,0.743,8,-6.881,1,0.0325,0.302,0.0205,0.134,0.96,122.668,4,https://i.scdn.co/image/ab67616d0000b273d2bc1eb4379678ccb9fc5e72,https://open.spotify.com/track/1F9EDKGRTOTZwQ3xje2n55
209,The Mountains of Mourne,31,232400,0,['Foster & Allen'],1983-01-01,0.418,0.204,8,-13.623,1,0.0352,0.786,0.000103,0.112,0.355,117.601,3,https://i.scdn.co/image/ab67616d0000b273b9a8952ec5fe4353b4ad0b4e,https://open.spotify.com/track/2ZoqDKgw4XcrKcPQ4Wf3uE
209,Saved By Zero,37,220733,0,['The Fixx'],1983-05-15,0.734,0.8,11,-7.279,0,0.0331,0.103,0.00168,0.064,0.968,117.526,4,https://i.scdn.co/image/ab67616d0000b27332765fe0edd65835fe4232a7,https://open.spotify.com/track/1wD9NQhbVVLrDjUKvfgKbX
209,I Will Love You All My Life,34,204427,0,['Foster & Allen'],1981,0.48,0.337,4,-9.917,1,0.0259,0.649,0.000149,0.0709,0.354,95.241,4,https://i.scdn.co/image/ab67616d0000b27333f713a5a64d0e14b81c4728,https://open.spotify.com/track/0O0TdEOz2kFBPkpoaAfegm
