,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
112211,11LghkW9mOXhoJX4WnhukR,Bak Hayatına,39,271569,0,['Teoman'],2011-05-09,0.561,0.663,9,-6.444,0,0.0595,0.000912,2.2e-06,0.0762,0.689,136.959,4,https://i.scdn.co/image/ab67616d0000b2736f1da649fcb1bdc85d54cc26,https://open.spotify.com/track/11LghkW9mOXhoJX4WnhukR,17
112327,5l2g6gfY1NaGMhGo4zLl9M,Güzel Bir Gün Ölmek İçin,47,321149,0,['Teoman'],2012-01-13,0.489,0.952,7,-6.732,1,0.139,0.201,1.96e-05,0.993,0.438,135.836,4,https://i.scdn.co/image/ab67616d0000b27305d84d3f74af7f92ccb01cc7,https://open.spotify.com/track/5l2g6gfY1NaGMhGo4zLl9M,17
112846,3jPifP48viX8AdmSOcUTMP,Yıldızları Yakalamak,42,234661,0,['Teoman'],2015-03-16,0.582,0.938,0,-5.951,0,0.0574,0.0296,0.0,0.359,0.88,150.015,4,https://i.scdn.co/image/ab67616d0000b273a8d2d4187ec1a616d97b57d2,https://open.spotify.com/track/3jPifP48viX8AdmSOcUTMP,17
112861,1T6Zsu5o3if09GAQlgnm1k,Kadının Gidişi,41,234267,0,['Teoman'],2015-03-16,0.506,0.696,2,-6.075,1,0.0286,0.0572,1.39e-06,0.139,0.516,176.052,4,https://i.scdn.co/image/ab67616d0000b273a8d2d4187ec1a616d97b57d2,https://open.spotify.com/track/1T6Zsu5o3if09GAQlgnm1k,17
115044,0wHgVAsu8SxuSio5jX7qm6,Bitches & Ho's,39,308252,0,['Da Bootleggers'],2011-12-16,0.696,0.78,5,-7.598,1,0.0759,0.0249,0.00352,0.0491,0.736,145.002,4,https://i.scdn.co/image/ab67616d0000b2738667241b54daacb93527c6b4,https://open.spotify.com/track/0wHgVAsu8SxuSio5jX7qm6,17
133321,7Ke2pX91o8sYw220ZY0whv,Somos Sur,47,226923,0,"['Ana Tijoux', 'Shadia Mansour']",2014-04-15,0.646,0.826,1,-6.951,1,0.213,0.0666,0.000741,0.11,0.684,179.996,4,https://i.scdn.co/image/ab67616d0000b2733e1783d25840e34ccf2455d1,https://open.spotify.com/track/7Ke2pX91o8sYw220ZY0whv,17
139808,7iGSgpDJhZ8I8yH8DnRAHx,Joole Joole,32,303255,0,"['Mallikarjun', 'Kalpana']",2003-12-17,0.829,0.851,9,-3.715,1,0.186,0.0573,1.76e-05,0.056,0.924,149.965,4,https://i.scdn.co/image/ab67616d0000b273c3b2870488dbe02d931fec93,https://open.spotify.com/track/7iGSgpDJhZ8I8yH8DnRAHx,17
143238,47GkdHYactYibDDMJjim5d,"Slibuju, že nebudu pít",40,239496,0,['Rybičky 48'],2018-11-01,0.587,0.87,9,-4.967,1,0.034,0.0224,0.0,0.293,0.581,139.997,4,https://i.scdn.co/image/ab67616d0000b27340bcc48c068c56855d9911a1,https://open.spotify.com/track/47GkdHYactYibDDMJjim5d,17
147396,6pJLTOrvXEuv8MqaubuFpL,W Taką Ciszę,32,286853,0,['Baciary'],2008-01-01,0.478,0.525,5,-6.769,1,0.0273,0.2,0.000222,0.121,0.449,179.96,4,https://i.scdn.co/image/ab67616d0000b273d61f11457c64bf374c813f28,https://open.spotify.com/track/6pJLTOrvXEuv8MqaubuFpL,17
147821,11WWEB7QfZ3wVzuRQsAgs7,Siedem Czerwonych Róż,42,211027,0,['Baciary'],2014-07-20,0.53,0.894,7,-5.605,1,0.283,0.146,1.85e-06,0.129,0.888,164.659,4,https://i.scdn.co/image/ab67616d0000b27373fd0d6b6872387c9c9a8d6a,https://open.spotify.com/track/11WWEB7QfZ3wVzuRQsAgs7,17
153968,07WMwrGC61FvChSsDe20wu,"Dijamanti, brilijanti",34,170480,0,['Marta Savic'],2001,0.613,0.867,2,-3.541,1,0.0589,0.252,0.0,0.0743,0.965,179.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
153987,07ceQy7UhpNDA2WhEOJgPp,Can't Help Falling In Love,55,129435,0,['Joseph Vincent'],2016-02-13,0.74,0.13,10,-12.591,1,0.0487,0.989,0.000541,0.117,0.491,125.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
159135,0VQRq8gw7l13ZSoWAK1X5G,Toma el Control de Mi Vida,35,455256,0,"[""M'Kaddesh""]",2000-03-15,0.547,0.34,6,-11.691,1,0.0321,0.241,1.02e-05,0.701,0.111,131.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
159166,0VX6H3Lxv3597kV6hXFIoX,He Pecado Contra Ti,32,377640,0,"[""M'Kaddesh""]",2000-03-15,0.496,0.41,4,-10.662,0,0.0313,0.151,0.000996,0.326,0.0688,135.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
162156,0jTyGTwbXEbmhBIZgyfd3m,Versace On The Floor,61,138202,0,['Joseph Vincent'],2017-01-04,0.536,0.0403,7,-13.507,1,0.0462,0.89,0.0,0.127,0.521,175.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
165508,0yjkhF03szxWhtIb1d6g46,Duş,32,222640,0,"['Teoman', 'İrem Candar']",2008-01-31,0.735,0.685,6,-8.351,0,0.057,0.334,2.24e-06,0.271,0.707,149.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
168558,1CVuYKWI60RALrM1U6oNPn,Estar en Tu Presencia,34,280137,0,"[""M'Kaddesh""]",2000-03-15,0.478,0.535,9,-5.867,0,0.03,0.28,0.000169,0.492,0.0656,132.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
169453,1GhXPpse3pWbl7B7u21D7u,El Fin,45,233802,0,['Taburete'],2016-11-18,0.493,0.583,6,-6.474,0,0.0308,0.11,0.0,0.122,0.666,142.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
170592,1LlwLMnHd9URE47ky3XrFr,Duş,37,286440,0,['Teoman'],2004-05-28,0.589,0.874,4,-3.42,1,0.0918,0.003,5.58e-06,0.102,0.722,144.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
173305,1YCy84Xo6wWTNNAk7jnFdc,Magdaléna,32,201059,0,['Rybičky 48'],2013-11-11,0.703,0.892,0,-3.06,1,0.0335,0.27,0.0,0.284,0.833,140.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
175628,1iq1xrOXICFCR5MtmpkwMz,Alo,36,278973,0,['Los Hermanos Rosario'],2007-12-18,0.82,0.882,5,-7.819,1,0.0604,0.321,0.114,0.0941,0.904,150.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
180292,24Uo7TSYjcxJjMFXalr9fN,"Slibuju, Že Nebudu Pít",44,239496,0,['Rybičky 48'],2018-11-01,0.587,0.871,9,-4.967,1,0.0343,0.0224,0.0,0.293,0.56,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
183315,2IwFxwCDCoNY8xN6hNZI8n,La Dueña Del Swing,66,259013,0,['Los Hermanos Rosario'],2009-12-01,0.746,0.919,7,-6.605,0,0.065,0.483,3.29e-05,0.149,0.805,154.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
185645,2TTAnXg0LbtkiQmCZdTZKd,Stand By Me,58,125988,0,['Joseph Vincent'],2016-07-07,0.926,0.0909,5,-13.388,0,0.0632,0.634,0.000719,0.109,0.703,124.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
188308,2g1X6d7QVjXnGOrvVbzusi,Perdoname Señor,33,286977,0,"[""M'Kaddesh""]",2000-03-15,0.605,0.51,5,-7.093,0,0.0374,0.615,0.0,0.0878,0.314,130.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
188389,2gOmko3OtEwl1rWcJnaouJ,Ravno do Kosova,32,209600,0,['Marta Savic'],2003,0.707,0.867,2,-2.57,1,0.0572,0.246,0.0,0.0552,0.652,132.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
191740,2w08JiyME4xl4zUJrX7UXO,Go Like Elijah,44,241800,0,['Chi Coltrane'],2009-09-24,0.634,0.879,3,-5.268,1,0.0381,0.0394,8.92e-06,0.171,0.485,134.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
194056,36pMi23nNlOiHMKVdF9I4t,你朝我的方向走來,49,210349,0,"['馬念先', '9m88']",2019-02-14,0.578,0.617,9,-6.281,1,0.106,0.372,0.0,0.267,0.52,172.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
199113,3UDYbC0mycwfWVukOoNMtC,Unutamadım,32,248667,0,['Teoman'],2006-01-05,0.495,0.641,4,-4.944,0,0.0319,0.23,0.0281,0.175,0.294,170.052,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
205294,3xRKXXJra5pJWtF0JImzVE,Mexico D.F.,43,230294,0,['Taburete'],2015-08-31,0.823,0.532,2,-6.448,0,0.0511,0.498,1.24e-05,0.0712,0.95,138.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
205459,3yHTa2Xrdtyp9MsqzyvbYl,Espíritu Santo,38,324192,0,"[""M'Kaddesh""]",2000-03-15,0.532,0.705,5,-7.354,0,0.0323,0.156,1.36e-05,0.393,0.407,136.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
212039,4SjPJxsczdVx2Wafi5mT0J,Rewrite the Stars,63,200259,0,"['Joseph Vincent', 'Jules Aurora']",2018-02-06,0.786,0.123,6,-12.659,0,0.0391,0.863,0.0,0.103,0.316,122.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
212741,4VnYtPkOxMc2wHbDy77voy,Некуда бежать,56,171429,0,"['BOOKER', 'MUKKA', 'pyrokinesis']",2021-03-19,0.523,0.94,11,-4.679,0,0.0652,0.0116,0.0,0.35,0.681,149.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
215162,4gve8Gz2iNDnOIfqQK2dAI,We Do What We Want,57,505577,0,['Alan Fitzpatrick'],2016-08-12,0.77,0.966,6,-6.703,1,0.0422,0.000438,0.932,0.098,0.349,126.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
216923,4otKZJR8Z9FcelOwiuiTQ0,Te Buscaré,32,299979,0,"[""M'Kaddesh""]",2000-03-15,0.592,0.572,1,-5.977,1,0.0321,0.326,4.07e-06,0.115,0.226,138.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
226424,5X6w3HTzel2k1dDzrntIy9,O,42,149333,0,['Teoman'],1998-06-19,0.449,0.513,7,-9.177,1,0.0285,0.314,0.000611,0.297,0.741,149.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
227183,5aSYCqTmfXXNsQOtTqEHq1,Firefly,60,256620,0,['Jim Yosef'],2015-06-28,0.487,0.886,8,-6.175,0,0.0537,0.0486,0.213,0.104,0.0914,129.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
231547,5uLBeeZ7qoEtKzHXEy0tjm,Quiero Llorar en Tus Brazos,39,330998,0,"[""M'Kaddesh""]",2000-08-16,0.547,0.6,1,-8.653,0,0.0308,0.487,0.0,0.0506,0.361,140.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
232551,5z6FOZ0F8nIZkpwp5Vcebx,Mavi,32,225600,0,['Teoman'],2001-12-01,0.493,0.873,8,-3.827,1,0.0498,0.125,0.0,0.132,0.849,170.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
233391,630iJ3TVgK54jxrXs6Pazm,Una Gota de Tu Sangre,40,307853,0,"[""M'Kaddesh""]",2000-08-16,0.667,0.572,4,-8.573,1,0.0356,0.673,0.0,0.354,0.65,130.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
236396,6Gv2JtnbDhBF6eBwmJuQOr,Léto,41,198886,0,['Rybičky 48'],2018-11-01,0.782,0.557,6,-4.778,1,0.0423,0.236,0.0,0.0691,0.966,160.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
236880,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,69,171028,0,['Joseph Vincent'],2016-04-19,0.701,0.252,11,-10.844,1,0.0477,0.958,1.1e-05,0.0938,0.723,158.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
237247,6L2IbCWbrRja5MrKyYSz5C,Wódko ma,43,190333,0,['Baciary'],2015-07-20,0.696,0.897,0,-5.196,1,0.097,0.498,0.0,0.0816,0.911,134.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
240654,6apxZC8Al86cGgjO7kODkj,N'apim Tabiatım Böyle,54,210195,0,['Teoman'],2015-03-16,0.598,0.628,11,-5.296,0,0.0496,0.493,0.0048,0.108,0.43,138.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
243377,6nzaWdyGMIOVVi5uWFAaKp,Ženy,36,270333,0,['Rybičky 48'],2018-11-01,0.447,0.754,0,-3.667,1,0.0319,0.136,0.0,0.773,0.43,179.911,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
248390,7BhZIQVv7sRhJU8UvhbrhB,Caviar,41,169544,1,['Vadak'],2019-02-02,0.633,0.794,9,-7.68,0,0.311,0.186,0.0,0.103,0.281,183.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
251368,7cOkN5nwbpvMuNXzzKiHyD,Calaveritas,41,260974,0,"['Ana Tijoux', 'Celso Piña']",2016-06-29,0.714,0.589,11,-6.906,0,0.0918,0.453,0.000166,0.0774,0.714,132.207,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
254969,7tHnq7lMqXFMZped5mUqbk,Léto,36,198886,0,"['Rybičky 48', 'Pekař']",2018-11-01,0.782,0.556,6,-4.778,1,0.0424,0.236,0.0,0.0691,0.966,160.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,17
29480,0IZcLOevGQ6LYG9IV3w1gx,El Moreño,56,174440,0,['Lupillo Rivera'],2000-01-01,0.766,0.552,5,-6.489,1,0.0343,0.112,0.000192,0.126,0.809,107.916,3,https://i.scdn.co/image/ab67616d0000b273231eb55446d1bc0bca8db08f,https://open.spotify.com/track/0IZcLOevGQ6LYG9IV3w1gx,18
48003,43ZhFn0GsNWpfAKfk0Ft3E,High time he went,36,244280,0,['Renee'],1982,0.632,0.842,9,-11.559,0,0.0339,0.188,0.000486,0.173,0.908,127.69,4,https://i.scdn.co/image/ab67616d0000b2736751625f3e92256fb06b57fb,https://open.spotify.com/track/43ZhFn0GsNWpfAKfk0Ft3E,18
55004,4aZreCeHpUaWgNwgBzNPF4,Hugger i sten,49,315440,0,['Lars Winnerbäck'],1999-01-01,0.35,0.447,9,-7.97,1,0.0273,0.0398,0.0394,0.117,0.241,110.545,4,https://i.scdn.co/image/ab67616d0000b27389031433bd8cb625bbf44044,https://open.spotify.com/track/4aZreCeHpUaWgNwgBzNPF4,18
90265,0uAW2j0sLBHVr3Gs9IGIqf,我不如,47,216000,0,['Mike 曾比特'],2021-01-08,0.668,0.398,0,-6.971,1,0.0294,0.734,0.0,0.108,0.538,127.809,4,https://i.scdn.co/image/ab67616d0000b273f67691baf12aa6b86d9a060e,https://open.spotify.com/track/0uAW2j0sLBHVr3Gs9IGIqf,18
101918,1KVQ5Ruzkk68mxhak2Bjp8,El Pelotero,44,157407,0,['Lupillo Rivera'],2000-06-12,0.689,0.716,5,-6.564,1,0.0533,0.438,0.0,0.224,0.737,111.796,4,https://i.scdn.co/image/ab67616d0000b273848e546f8cc9493a2af97a4e,https://open.spotify.com/track/1KVQ5Ruzkk68mxhak2Bjp8,18
104663,1nJpbHS8BrhMSh9W44L41P,En svår och jobbig grej,36,313373,0,['Lars Winnerbäck'],1997-08-25,0.367,0.269,2,-14.614,1,0.0327,0.905,0.00017,0.256,0.301,104.686,4,https://i.scdn.co/image/ab67616d0000b27389312810e455a1e1228d9874,https://open.spotify.com/track/1nJpbHS8BrhMSh9W44L41P,18
104688,0LN3lv5XXk8bNCKt2bFK6Z,Tvivel,38,326333,0,['Lars Winnerbäck'],1998-09-25,0.7,0.644,11,-8.356,0,0.0361,0.693,0.0,0.0658,0.794,109.252,4,https://i.scdn.co/image/ab67616d0000b2737db71382a891a74a7119dafd,https://open.spotify.com/track/0LN3lv5XXk8bNCKt2bFK6Z,18
104868,0VWm5MAMu9iotZKqqHpZe4,Söndermarken,49,359013,0,['Lars Winnerbäck'],2003-01-01,0.512,0.879,0,-5.683,1,0.0331,0.0248,0.00911,0.349,0.916,134.264,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/0VWm5MAMu9iotZKqqHpZe4,18
104913,0sEwPYPHDD4G3AWxUC8ZYq,Hjärter Dams sista sång,45,232200,0,['Lars Winnerbäck'],2004-01-01,0.64,0.638,9,-5.887,0,0.0378,0.157,3.67e-06,0.105,0.45,111.953,4,https://i.scdn.co/image/ab67616d0000b273bb65523228d6445e6d9a218d,https://open.spotify.com/track/0sEwPYPHDD4G3AWxUC8ZYq,18
113469,1QwAS9Ag5yCMduNhev5XFr,Hızlı Sokaklar,52,177238,0,"['GNG', 'UZI']",2019-02-01,0.769,0.786,6,-4.825,0,0.105,0.283,0.0,0.0843,0.239,122.099,4,https://i.scdn.co/image/ab67616d0000b273ced57207fd5ba0a724dd9c3d,https://open.spotify.com/track/1QwAS9Ag5yCMduNhev5XFr,18
114911,7I0c0uthFubSWFXA2wTaCw,Uit Het Oog (Remix),46,249157,0,"['Nino', 'Ciano', 'Mitta', 'Priester', 'Stacey']",2009-01-01,0.57,0.712,0,-7.34,1,0.342,0.566,0.0,0.147,0.671,130.618,5,https://i.scdn.co/image/ab67616d0000b273a7b9fa8b1107db0d2ea55d92,https://open.spotify.com/track/7I0c0uthFubSWFXA2wTaCw,18
132540,5SFlCuDJBOtpfrh1ue6uCt,Cono hielo,54,177807,0,"['CA7RIEL', 'Paco Amoroso']",2019-12-19,0.859,0.687,0,-6.645,1,0.169,0.0685,0.000112,0.115,0.408,119.973,4,https://i.scdn.co/image/ab67616d0000b27379d0be4d5d555e293726c930,https://open.spotify.com/track/5SFlCuDJBOtpfrh1ue6uCt,18
135543,0vQM29chWYNTrqPoirulxI,Love Is a Drug,68,97907,0,['Papithbk'],2018-10-24,0.841,0.406,7,-12.389,1,0.358,0.791,0.0,0.0872,0.384,110.061,4,https://i.scdn.co/image/ab67616d0000b2733c549c93cc420dc509ecfd72,https://open.spotify.com/track/0vQM29chWYNTrqPoirulxI,18
149329,5legy0bvOLwAo0eBjXmee6,The More I Seek You,46,247014,0,"['Klaus', 'Kari Jobe']",2005-01-01,0.353,0.0777,7,-16.561,1,0.0369,0.82,0.0,0.562,0.339,124.379,4,https://i.scdn.co/image/ab67616d0000b273f1c825152464633afdc57da9,https://open.spotify.com/track/5legy0bvOLwAo0eBjXmee6,18
150672,3f1GGcXhKUFbTlVQ35sHnJ,Jag vill gå hem med dig,39,200320,0,['Lars Winnerbäck'],2001-03-01,0.366,0.982,0,-3.218,1,0.0603,9.62e-05,0.000166,0.347,0.682,110.359,4,https://i.scdn.co/image/ab67616d0000b27378b247fc439fefe8f41a218e,https://open.spotify.com/track/3f1GGcXhKUFbTlVQ35sHnJ,18
150734,0W3MOyAghDvcwFvWou9Aga,Åt samma håll,43,280347,0,['Lars Winnerbäck'],2003-01-01,0.537,0.977,4,-2.551,1,0.062,0.0192,1.4e-05,0.149,0.564,127.672,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/0W3MOyAghDvcwFvWou9Aga,18
150737,3c6MxydKiCijt0Lo09l4bt,Timglas,41,262360,0,['Lars Winnerbäck'],2003-01-01,0.358,0.252,9,-14.289,1,0.0316,0.882,0.0015,0.0834,0.18,127.393,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/3c6MxydKiCijt0Lo09l4bt,18
150738,0NVEBSIb895m8mY8mxvOYs,Faller,41,289293,0,['Lars Winnerbäck'],2003-01-01,0.565,0.389,7,-11.379,1,0.029,0.726,0.0297,0.0915,0.435,118.01,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/0NVEBSIb895m8mY8mxvOYs,18
150754,2nBpHXR9lJu4R3dLFJMteY,Över gränsen,35,217693,0,['Lars Winnerbäck'],2003-01-01,0.507,0.651,11,-8.758,0,0.0317,0.569,0.0338,0.0994,0.668,100.098,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/2nBpHXR9lJu4R3dLFJMteY,18
150773,0wpJHSoPs8i68nUAOUU8Ec,Brustna hjärtans höst,32,273987,0,['Lars Winnerbäck'],2003-01-01,0.627,0.443,9,-12.111,1,0.029,0.503,0.17,0.0905,0.347,111.355,4,https://i.scdn.co/image/ab67616d0000b2732454dd83f3781ed8f2f5febb,https://open.spotify.com/track/0wpJHSoPs8i68nUAOUU8Ec,18
150792,5mih6gShTFOHya3fFHMPZR,Dom tomma stegen,40,293733,0,['Lars Winnerbäck'],2004-01-01,0.566,0.408,9,-8.514,1,0.0263,0.527,2.91e-05,0.0867,0.487,107.661,4,https://i.scdn.co/image/ab67616d0000b273bb65523228d6445e6d9a218d,https://open.spotify.com/track/5mih6gShTFOHya3fFHMPZR,18
151460,0j007vqXkNH1xWUFNaUy6L,Vi åkte aldrig ut till havet,37,284560,0,['Lars Winnerbäck'],2013-01-01,0.405,0.223,0,-14.41,1,0.0331,0.796,0.000255,0.379,0.212,102.247,4,https://i.scdn.co/image/ab67616d0000b273c61d19fc554f3abbd9432031,https://open.spotify.com/track/0j007vqXkNH1xWUFNaUy6L,18
151727,47MtUiBYZmxs9bdqN62KuQ,Sysselmannen,42,219933,0,['Lars Winnerbäck'],2016-06-17,0.541,0.633,0,-7.218,1,0.0273,0.0884,1.47e-05,0.163,0.613,133.888,4,https://i.scdn.co/image/ab67616d0000b273e769f55e7eb01cf01688deeb,https://open.spotify.com/track/47MtUiBYZmxs9bdqN62KuQ,18
160822,0dKUrVJXnK7pyZaIBABiBV,רגע,38,197055,0,['Hanan Ben Ari'],2018-05-17,0.563,0.799,5,-6.535,1,0.0527,0.0858,1.86e-06,0.139,0.547,124.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
162737,0m3iBPtDQDFIPUALCfI1sh,Veronica,37,222547,0,"['Lars Winnerbäck', 'Lisa Ekdahl']",2012-01-01,0.417,0.346,4,-11.423,1,0.0284,0.621,0.0185,0.232,0.407,130.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
167536,17q9gSD214wClyCjqrhmgH,Om du lämnade mig nu,59,247427,0,"['Lars Winnerbäck', 'Miss Li']",2007-01-01,0.489,0.475,9,-11.012,1,0.0266,0.27,0.00719,0.122,0.46,107.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
169157,1FH1SrrTRWypTOUBGsVB88,Filandia,44,241320,0,['Swietliki'],2005-01-01,0.559,0.523,11,-8.77,0,0.0256,0.129,0.194,0.116,0.428,112.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
171506,1PqXz9IhdaQmcgYr4AAne2,A Mí No,50,197616,0,"['CA7RIEL', 'Paco Amoroso']",2018-11-16,0.722,0.502,9,-5.543,0,0.387,0.425,0.0,0.0884,0.722,129.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
173756,1aDK9ReIEIdu085v0qGIDR,למה לנו לרדוף,35,174663,0,['Hanan Ben Ari'],2016-02-03,0.675,0.916,6,-4.196,0,0.0422,0.109,0.0,0.0736,0.879,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
181110,28Qkq4zVzDQpNgIb4r00lu,McFly,54,144014,0,['CA7RIEL'],2019-12-12,0.774,0.664,1,-7.936,1,0.0724,0.0267,0.442,0.105,0.26,123.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
182830,2GSIwZBW773TF8g9yBsqx9,לא לבד,39,225347,0,['Hanan Ben Ari'],2018-05-17,0.556,0.583,2,-6.407,0,0.0329,0.105,1.76e-06,0.167,0.389,129.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
