,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
188168,2fQ2iALVbAZ7MkH6PaaIJ6,No Quarter - 1990 Remaster,57,419133,0,['Led Zeppelin'],1973-03-28,0.339,0.34,11,-14.377,1,0.0385,0.657,0.459,0.375,0.117,142.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
188637,2hXhzBwIcrfQQUdelpLZXH,For Your Life - 1990 Remaster,49,384107,0,['Led Zeppelin'],1976-03-31,0.374,0.719,0,-9.336,1,0.177,0.0141,0.000344,0.132,0.671,184.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
189714,2mYpbsbzCM3dqrM2XjgSjh,Nobody's Fault but Mine - 1990 Remaster,53,376267,0,['Led Zeppelin'],1976-03-31,0.243,0.813,9,-8.809,1,0.102,0.0523,0.21,0.188,0.471,187.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
191884,2whQxHDxButA5STZ32FYme,Communication Breakdown - Remaster,40,150201,0,['Led Zeppelin'],1969-01-12,0.375,0.956,2,-7.078,1,0.175,0.144,7.6e-06,0.417,0.381,175.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
194383,38KeSzb6FZYSogDXpc7xz8,Babe I'm Gonna Leave You - Remaster,52,402761,0,['Led Zeppelin'],1969-01-12,0.411,0.466,4,-11.537,0,0.0332,0.375,8.47e-05,0.142,0.158,136.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
194587,39HPNIdWUse9mLDio9dxwK,The Song Remains the Same - Remaster,37,329094,0,['Led Zeppelin'],1973-03-28,0.255,0.815,7,-8.197,1,0.0545,0.0747,0.471,0.227,0.699,144.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
201351,3eZcV1AcZQqGryhQFsfECx,Nobody's Fault but Mine - Remaster,33,388093,0,['Led Zeppelin'],1976-03-31,0.235,0.767,9,-9.435,1,0.0879,0.0502,0.145,0.21,0.459,188.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
204967,3w2GGz0HjIu9OcWXINRFJR,Rock and Roll - 1990 Remaster,59,219800,0,['Led Zeppelin'],1971-11-08,0.327,0.895,9,-7.428,1,0.0367,0.000564,0.0159,0.104,0.898,169.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
209488,4HIunZLibo5KfbYIQRrHSu,You Shook Me - Remaster,47,388467,0,['Led Zeppelin'],1969-01-12,0.366,0.56,11,-10.361,0,0.0633,0.647,0.00703,0.18,0.361,155.42,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
209825,4ItljeeAXtHsnsnnQojaO2,D'yer Mak'er - Remaster,64,262748,0,['Led Zeppelin'],1973-03-28,0.525,0.929,9,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
212472,4UbfGyhLsp4blVMSX49mWD,Darlene - Remaster,32,306680,0,['Led Zeppelin'],1982-11-19,0.39,0.908,0,-7.782,1,0.0894,0.324,0.000806,0.31,0.64,169.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
215253,4hLQfgtzEyxme6w5GiwAEy,The Rover - 1993 Remaster,56,336907,0,['Led Zeppelin'],1975-02-24,0.367,0.752,6,-8.134,0,0.0317,0.0133,0.00979,0.0658,0.401,205.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
219642,5166PYRq6DboQxf7XiXuJ2,No Quarter - Remaster,40,422518,0,['Led Zeppelin'],1973-03-28,0.33,0.342,11,-14.09,1,0.0404,0.734,0.671,0.129,0.0795,142.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
221310,596s59vwvjBLQ6OAQc9TQR,I Can't Quit You Baby - Remaster,34,258173,0,['Led Zeppelin'],1982-11-19,0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
221433,59hhEeGGOgoPBVBNp3wxCd,The Song Remains the Same - 1990 Remaster,52,330107,0,['Led Zeppelin'],1973-03-28,0.267,0.78,7,-8.777,1,0.055,0.053,0.192,0.271,0.674,144.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
224165,5MWfv4F84sJhScYq18yqbN,Dazed and Confused - Remaster,51,388667,0,['Led Zeppelin'],1969-01-12,0.24,0.546,2,-10.026,1,0.0548,0.0898,0.00648,0.0898,0.429,181.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
227647,5cgL1YdlGWR5KfncpAGFQk,Custard Pie - 1990 Remaster,55,253867,0,['Led Zeppelin'],1975-02-24,0.476,0.666,9,-9.309,1,0.0346,0.297,0.103,0.0316,0.855,182.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
228592,5gwign6hATXgMHxYrRix9L,Achilles Last Stand - 1990 Remaster,45,622000,0,['Led Zeppelin'],1976-03-31,0.332,0.886,2,-8.4,1,0.0535,0.00641,0.131,0.205,0.326,146.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
230817,5qxk29klthBlLT42dzimO7,Ozone Baby - Remaster,32,216360,0,['Led Zeppelin'],1982-11-19,0.556,0.878,2,-7.561,1,0.0351,0.033,0.000449,0.24,0.961,141.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
231580,5uUhS7XDkyycNa5FaNfPGT,D'yer Mak'er - Remaster,50,262748,0,['Led Zeppelin'],1973-03-28,0.525,0.929,9,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
232059,5wl6K8IW1DsZNIC9ktVE7B,I'm Gonna Crawl - 1990 Remaster,33,329800,0,['Led Zeppelin'],1979-08-15,0.331,0.598,0,-9.054,1,0.0417,0.125,0.0482,0.11,0.199,150.686,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
232383,5yM7n12a0w0ZIxgwoobENF,When the Levee Breaks - 1990 Remaster,48,427800,0,['Led Zeppelin'],1971-11-08,0.28,0.729,5,-9.106,1,0.0332,0.00184,0.73,0.103,0.801,142.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
232467,5yiMPpkzl5hTeh0EV3IJlb,Bonzo's Montreux - Remaster,32,262147,0,['Led Zeppelin'],1982-11-19,0.291,0.975,6,-10.754,0,0.0557,0.213,0.908,0.332,0.127,180.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
237550,6MSoJM9UIFHozmBCduQRje,The Battle of Evermore - Remaster,49,351678,0,['Led Zeppelin'],1971-11-08,0.42,0.662,4,-9.828,0,0.0341,0.656,0.000423,0.096,0.378,147.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
239169,6UCb3me83cyCV19sjvucte,D'yer Mak'er - 1990 Remaster,59,261773,0,['Led Zeppelin'],1973-03-28,0.537,0.893,9,-10.234,0,0.0636,0.15,0.000286,0.0688,0.588,163.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
242726,6kpMYSZ58MkohGS7OkO4A9,Bron-Yr-Aur - 1993 Remaster,50,126373,0,['Led Zeppelin'],1975-02-24,0.343,0.295,0,-18.524,1,0.0375,0.667,0.835,0.0946,0.261,171.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
244128,6rfvuWLzWCHZD2HCsmapSk,The Battle of Evermore - 1990 Remaster,39,351667,0,['Led Zeppelin'],1971-11-08,0.421,0.54,4,-13.291,0,0.0362,0.634,0.00151,0.062,0.342,146.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
246338,726FgclkT72fRnkuz6bmD2,Living Loving Maid (She's Just a Woman) - Remaster,38,159301,0,['Led Zeppelin'],1969-10-22,0.475,0.808,9,-8.859,1,0.037,0.000942,7.97e-06,0.146,0.896,152.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
251596,7dWfTdoKjUip1fAW7cdcIX,Rock and Roll - Remaster,51,220561,0,['Led Zeppelin'],1971-11-08,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
254255,7psfcbjfnXwYIezHstNa1a,When the Levee Breaks - Remaster,51,428851,0,['Led Zeppelin'],1971-11-08,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,850
