,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
436,Mevlam Bir Çok Dert Vermiş,39,222278,0,"['Arif Sağ', 'Musa Eroğlu']",1986-01-31,0.372,0.419,11,-5.615,1,0.0268,0.834,0.000218,0.355,0.233,105.331,4,https://i.scdn.co/image/ab67616d0000b2734dfed4333a001352b5b8ce13,https://open.spotify.com/track/73C5a8aGspzYU34jGOpczm
436,Y Volveré,63,243573,0,['Los Angeles Negros'],1994-08-02,0.586,0.258,11,-15.335,0,0.0286,0.533,2.05e-05,0.0803,0.377,91.714,4,https://i.scdn.co/image/ab67616d0000b273410185ae806a6289b2ff500c,https://open.spotify.com/track/1skQgtTyuxpGsKgWUEhz7s
436,Murió La Flor,58,202053,0,['Los Angeles Negros'],1994-08-02,0.535,0.28,2,-14.745,0,0.0275,0.0687,1.27e-06,0.267,0.536,88.316,4,https://i.scdn.co/image/ab67616d0000b273410185ae806a6289b2ff500c,https://open.spotify.com/track/6PyXH8zknCSDFUMMpWlqmm
436,Cómo Quisiera Decirte,54,169720,0,['Los Angeles Negros'],1994-08-02,0.636,0.286,4,-16.226,0,0.036,0.287,0.0,0.0348,0.249,91.892,4,https://i.scdn.co/image/ab67616d0000b273410185ae806a6289b2ff500c,https://open.spotify.com/track/7lmK8HJzXjD7JW88tQGVUT
436,Mi Niña,32,188787,0,['Los Angeles Negros'],1970-09-05,0.535,0.441,9,-10.476,1,0.0528,0.117,2.74e-06,0.122,0.239,114.42,3,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/5tnlbG2QvUWehwjdeQuZ0H
436,"Mejor Es Morir, Morir",31,188013,0,['Los Angeles Negros'],1970-09-05,0.492,0.516,10,-4.986,1,0.0246,0.722,0.00142,0.117,0.668,99.591,4,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/5T3MYsuskTgc31Ov0K6M57
436,Vete en Silencio,34,197780,0,['Los Angeles Negros'],1972-09-20,0.641,0.367,0,-9.557,1,0.0329,0.369,0.0,0.207,0.323,84.323,4,https://i.scdn.co/image/ab67616d0000b273cc71c01de54b27252b694fde,https://open.spotify.com/track/5oWRC8FBcye0jXU9nfkc53
436,Por Siempre,31,166387,0,['Los Angeles Negros'],1970-09-05,0.526,0.576,6,-9.826,1,0.0546,0.122,0.000209,0.829,0.767,126.28,3,https://i.scdn.co/image/ab67616d0000b2737452f4c3cbc97eb9c2f414c3,https://open.spotify.com/track/5xe0nZ7dDVPcBU9MIeUHaa
436,İnsan Olmaya Geldim,38,375867,0,['Arif Sağ'],1987,0.406,0.358,10,-12.638,0,0.0302,0.509,0.191,0.112,0.387,110.501,4,https://i.scdn.co/image/ab67616d0000b273e7904ba0d101b6ac87288b2e,https://open.spotify.com/track/3U4jyPLtEemmlggCGq2P9l
436,Tres Palabras,32,165045,0,['Los Angeles Negros'],1978-09-15,0.665,0.397,6,-9.384,0,0.0318,0.578,0.0328,0.106,0.361,90.884,4,https://i.scdn.co/image/ab67616d0000b273400d84ab496b0a8b40b06f50,https://open.spotify.com/track/6bAgKqc13TEEmcyYS1kDpZ
436,Quisiera No Quererte Más,36,170933,0,['Los Angeles Negros'],1994-08-02,0.526,0.205,4,-14.707,0,0.0352,0.211,0.0,0.259,0.427,87.957,4,https://i.scdn.co/image/ab67616d0000b273410185ae806a6289b2ff500c,https://open.spotify.com/track/6G1lsFo5iU9AV6loUEoTX0
436,Seher Yıldızı,39,231533,0,"['Arif Sağ', 'Belkıs Akkale']",1996-09-27,0.397,0.222,7,-12.962,1,0.0415,0.881,0.0,0.104,0.415,114.694,3,https://i.scdn.co/image/ab67616d0000b2733e6a4c663d2346ccfb11d5df,https://open.spotify.com/track/6miunX8HjAKUWLy8PGzmzX
436,El Rey Y Yo,38,139587,0,['Los Angeles Negros'],1994-08-02,0.756,0.471,7,-14.019,1,0.0621,0.492,0.0,0.267,0.917,86.941,4,https://i.scdn.co/image/ab67616d0000b273410185ae806a6289b2ff500c,https://open.spotify.com/track/4KikUf9C02esCZh2b8rOaQ
436,Yolver Dağlar,43,210867,0,['Arif Sağ'],1995-03-16,0.647,0.149,4,-16.362,0,0.0295,0.845,1.12e-05,0.198,0.557,98.168,4,https://i.scdn.co/image/ab67616d0000b273c7807cd09845ce69791ba3f2,https://open.spotify.com/track/760dgnoru0930040Qj9rYJ
436,See It In Your Eyes,37,234467,0,['Don Campbell'],1994,0.795,0.209,11,-13.07,1,0.122,0.0499,0.104,0.294,0.658,82.714,4,https://i.scdn.co/image/ab67616d0000b273d21ddf0dfe22eb2c145ff87b,https://open.spotify.com/track/7pRS40RUknq1MM5WMknNSv
436,Fome De Amor,33,156227,0,['Gilberto e Gilmar'],1998-01-01,0.577,0.615,11,-6.822,1,0.0261,0.331,0.0,0.291,0.645,91.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
436,Capa De Revista,49,184533,0,['Gilberto e Gilmar'],1998-01-01,0.478,0.438,2,-6.49,1,0.0272,0.477,2.06e-06,0.0942,0.57,83.256,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
436,Assino Com X,43,152307,0,['Gilberto e Gilmar'],1998-01-01,0.538,0.534,11,-5.873,1,0.0255,0.514,0.0,0.272,0.549,83.128,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
436,You To Me Are Everything,62,208840,0,['The Real Thing'],1976-04-11,0.595,0.921,0,-7.329,1,0.0987,0.179,0.0,0.812,0.937,102.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Summer Is Crazy,50,261493,0,['Alexia'],1997-06-24,0.656,0.802,7,-10.25,1,0.0291,0.00268,0.199,0.0646,0.597,139.98,4,https://i.scdn.co/image/ab67616d0000b273afd8e98461d2a8e493fa407c,https://open.spotify.com/track/5owFLfWfMo8w9FShijn7rg
437,Space Melody (Edward Artemyev) (feat. Leony),76,180152,0,"['VIZE', 'Alan Walker', 'Edward Artemyev', 'Leony']",2020-12-11,0.898,0.759,7,-4.942,1,0.114,0.227,0.00102,0.104,0.24,127.966,4,https://i.scdn.co/image/ab67616d0000b273a406e667a19401dc05bcf304,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
437,Brother Louie,63,172459,0,"['VIZE', 'Imanbek', 'Dieter Bohlen', 'Leony']",2020-07-10,0.866,0.744,6,-3.989,0,0.19,0.102,1.37e-05,0.121,0.87,117.006,4,https://i.scdn.co/image/ab67616d0000b273cca86473c31380ec6163856b,https://open.spotify.com/track/0fQfopzcRtmYxdK9xFA3Qr
437,Dolly Song (Devil's Cup),70,157946,0,"['VIZE', 'Leony']",2020-09-11,0.815,0.872,9,-4.243,1,0.111,0.421,0.0,0.109,0.512,115.028,4,https://i.scdn.co/image/ab67616d0000b273fcb3e1e58cf225c3065a135f,https://open.spotify.com/track/530sGWWlefN6YmGtBOPPME
437,Never Let Me Down,65,153149,0,"['VIZE', 'Tom Gregory']",2020-04-24,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,https://i.scdn.co/image/ab67616d0000b273be3c212e790f0a81e4451d41,https://open.spotify.com/track/3bXiWZWR3CoZbhcsqfsMNa
437,Summer Is Crazy,41,261493,0,['Alexia'],2008-03-16,0.656,0.802,7,-10.247,1,0.0291,0.00268,0.197,0.0647,0.597,139.98,4,https://i.scdn.co/image/ab67616d0000b2736700d79a1c3c986768805e34,https://open.spotify.com/track/1iC42jKpHz4EcXeovpYzR7
437,Poesia Acústica #3: Capricorniana,66,430296,0,"['Pineapple StormTv', 'Sant', 'Tiago Mac', 'Lord', 'Maria', 'Choice', 'Salve Malak']",2017-11-04,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,https://i.scdn.co/image/ab67616d0000b27389e162b643ede245e98978d3,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL
437,Hoodstars,56,196000,1,"['GAMEBOY', 'YT', 'SNIK']",2020-11-13,0.72,0.803,6,-2.863,1,0.223,0.377,0.0,0.214,0.459,127.98,5,https://i.scdn.co/image/ab67616d0000b273dd22f10ea3801c5c43246ac5,https://open.spotify.com/track/3F8ZuhmuIIIYkks2cqBiXZ
437,Pots Of Gold,39,210573,0,['Mamas Gun'],2009-09-27,0.608,0.797,4,-6.11,0,0.0406,0.238,0.0,0.108,0.745,146.057,4,https://i.scdn.co/image/ab67616d0000b27342d2d7a2a7b62e92d5a17a82,https://open.spotify.com/track/6oUp7NKfwKXq7iZVr5mnzo
437,Poesia Acústica #1: Descompasso do Compasso,58,219429,0,"['Pineapple StormTv', 'Choice', 'Juyè', 'Jean Tassy', 'Salve Malak']",2017-05-27,0.752,0.434,2,-10.759,1,0.453,0.782,0.0,0.0586,0.944,140.06,4,https://i.scdn.co/image/ab67616d0000b273cbf33ad108fcd757a09f7909,https://open.spotify.com/track/3MmG2m3axMEYjs3wMNLvF6
437,Poesia Acústica #4: Todo Mundo Odeia Acústico,62,505483,0,"['Pineapple StormTv', 'Bob do Contra', 'MV Bill', 'Froid', 'Djonga', 'Azzy', 'Delacruz', 'Salve Malak']",2018-02-26,0.707,0.622,0,-9.639,0,0.275,0.199,0.0,0.121,0.694,131.988,4,https://i.scdn.co/image/ab67616d0000b273a62bbf21779461e5ad7f356b,https://open.spotify.com/track/4nwQ1SG9CsAl4XoKuScF0r
437,Você Não Ama Ninguém,64,292500,1,"['Pineapple StormTv', 'Knust', 'César Mc', 'Chris MC', 'Xamã', 'Salve Malak']",2019-03-16,0.618,0.712,2,-6.316,1,0.048,0.158,0.0,0.158,0.265,127.949,4,https://i.scdn.co/image/ab67616d0000b2739164217b0e0363bc1b16bf2f,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr
437,Sobrenome - Ao vivo,64,192254,0,"['Vitinho', 'Péricles']",2019-09-20,0.635,0.726,0,-5.501,1,0.0371,0.654,0.0,0.988,0.729,141.936,4,https://i.scdn.co/image/ab67616d0000b27379b6b703dad26fbc6f108d84,https://open.spotify.com/track/3gYvOU6MJGBS2WNyDTW7Ui
437,Obstinado,58,251520,1,"['Pineapple StormTv', 'Filipe Ret', 'Delacruz', 'Djonga', 'Jogzz']",2019-07-17,0.682,0.664,4,-7.103,0,0.382,0.103,0.0,0.108,0.445,124.89,4,https://i.scdn.co/image/ab67616d0000b27340f31739f02672867abf17bd,https://open.spotify.com/track/6qR1DhILkxhbxivh8HUDaP
437,Mausam,46,341821,0,['Mithoon'],2007-04-18,0.37,0.717,5,-7.489,1,0.0407,0.252,2.5e-05,0.497,0.36,163.815,4,https://i.scdn.co/image/ab67616d0000b27351d1cd8d46cbcd8fd4508356,https://open.spotify.com/track/1SDzEed9leGGDVJIv2GPUE
437,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",57,294331,0,"['Mithoon', 'Mohit Chauhan', 'Sukhwinder Singh', 'Badshah', 'Megha Sriram Dalton', 'Anugrah', 'Sandeep Shrivastava']",2016-10-07,0.598,0.813,9,-6.107,1,0.066,0.278,0.0,0.109,0.311,140.101,4,https://i.scdn.co/image/ab67616d0000b273e7fe7d656750737e8d369f95,https://open.spotify.com/track/7rMqbvNImA6wy8lxlNUMmj
437,Intezaar,59,267520,0,"['Mithoon', 'Arijit Singh', 'Asees Kaur']",2019-11-07,0.46,0.466,2,-7.721,1,0.0463,0.642,0.0,0.067,0.144,118.884,4,https://i.scdn.co/image/ab67616d0000b27323720a83ad3be73d436df7b5,https://open.spotify.com/track/6p2o4ep90wpkh0qzUmyFuO
437,Jaan Ban Gaye,67,211674,0,"['Mithoon', 'Vishal Mishra', 'Asees Kaur']",2020-07-29,0.537,0.419,11,-11.585,1,0.0414,0.76,1.07e-05,0.107,0.292,132.261,4,https://i.scdn.co/image/ab67616d0000b273bb448da1ca2deeadd6813bf0,https://open.spotify.com/track/30CDYWqqitNHUa0DGaUeIE
437,Paradise,73,156000,0,"['VIZE', 'Joker Bra', 'Leony']",2020-08-21,0.883,0.731,6,-4.061,1,0.0468,0.0663,0.0,0.0389,0.888,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Partir là-bas,35,195373,0,['Claire Guyot'],2009-01-01,0.406,0.201,5,-13.962,1,0.0544,0.949,0.0,0.273,0.444,167.069,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,"Песенка Принцессы (Из м/ф ""Бременские музыканты"")",31,74947,0,"['Oleg Anofriyev', 'Elmira Zherzdeva', 'Оркестр п/у Геннадия Гладкова']",2008-01-01,0.528,0.361,3,-11.264,1,0.0587,0.871,0.000207,0.479,0.583,115.588,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Choppa On Me,56,120000,1,['LIL MORTY'],2020-04-10,0.885,0.577,1,-5.98,0,0.5,0.0898,0.0019,0.122,0.484,159.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,73,153149,0,"['VIZE', 'Tom Gregory']",2020-04-24,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Paradise,46,156000,0,"['VIZE', 'Joker Bra', 'Leony']",2020-08-21,0.883,0.725,6,-4.049,1,0.046,0.0668,0.0,0.0389,0.906,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Stars,51,165469,0,"['VIZE', 'Laniia']",2019-05-03,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Glad You Came,48,198095,0,['VIZE'],2018-12-21,0.758,0.76,2,-5.79,1,0.0427,0.0208,0.000884,0.0839,0.284,126.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Goodbye,31,181293,0,['Alexia'],2008-03-16,0.726,0.946,2,-6.074,1,0.0572,0.177,0.000165,0.217,0.496,132.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Away,52,185625,0,"['VIZE', 'ALOTT']",2021-04-09,0.598,0.808,4,-3.437,0,0.0489,0.0133,0.777,0.069,0.042,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Dos secas,44,260507,0,['Don Osvaldo'],2015-12-04,0.273,0.825,2,-3.354,1,0.0492,0.0381,6.55e-06,0.17,0.372,167.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Мандем (feat. OG Buda),51,242000,1,"['LIL MORTY', 'OG Buda']",2020-11-20,0.915,0.714,1,-3.325,1,0.142,0.148,0.0,0.0857,0.539,140.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Number One,41,226760,0,['Alexia'],1997-06-24,0.638,0.897,8,-9.89,1,0.0334,0.00968,0.343,0.097,0.843,140.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Me and You,50,246507,0,['Alexia'],1997-06-24,0.676,0.9,11,-9.0,0,0.0402,0.00583,0.000349,0.141,0.707,139.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Я пиздатый,51,148609,1,['LIL MORTY'],2018-02-21,0.787,0.654,5,-9.479,1,0.167,0.0776,9.78e-05,0.123,0.69,160.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Brother Louie,66,172459,0,"['VIZE', 'Imanbek', 'Dieter Bohlen', 'Leony']",2020-07-10,0.866,0.747,6,-3.989,0,0.19,0.104,1.33e-05,0.121,0.867,117.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Jaan Ban Gaye,55,211674,0,"['Mithoon', 'Vishal Mishra', 'Asees Kaur']",2020-08-11,0.537,0.419,11,-11.585,1,0.0414,0.76,1.07e-05,0.107,0.292,132.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,White Lies,79,183588,0,"['VIZE', 'Tokio Hotel']",2021-01-15,0.839,0.751,1,-5.208,0,0.0924,0.177,0.0,0.067,0.525,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Glad You Came,37,198095,0,['VIZE'],2019-06-21,0.758,0.76,2,-5.79,1,0.0427,0.0208,0.000884,0.0839,0.284,126.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Stars,57,165469,0,"['VIZE', 'Laniia']",2019-07-09,0.616,0.848,6,-2.934,1,0.113,0.028,0.0,0.158,0.33,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,53,153149,0,"['VIZE', 'Tom Gregory']",2020-04-24,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,I Am Cute,53,119044,1,['LIL MORTY'],2019-03-29,0.687,0.632,1,-6.289,0,0.23,0.0613,0.0,0.165,0.382,160.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Happy,32,194293,0,['Alexia'],1999-08-26,0.798,0.756,11,-5.706,1,0.0345,0.0369,0.000199,0.168,0.937,122.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Glad You Came,46,198095,0,['VIZE'],2018-06-28,0.756,0.756,2,-5.808,1,0.0429,0.0205,0.000829,0.0968,0.282,126.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Brother Louie,53,172459,0,"['VIZE', 'Imanbek', 'Dieter Bohlen', 'Leony']",2020-07-10,0.868,0.746,6,-3.989,0,0.189,0.105,1.34e-05,0.121,0.859,117.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Acordate,40,212187,0,['Don Osvaldo'],2015-12-04,0.515,0.926,11,-3.596,0,0.0474,0.00104,0.0,0.189,0.585,150.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,48,153149,0,"['VIZE', 'Tom Gregory']",2020-06-26,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,"Don't Know What To Do, Don't Know What To Say",44,242676,0,['Janine Teñoso'],2017-10-10,0.51,0.315,7,-9.724,1,0.0304,0.68,0.0,0.107,0.172,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Prometheus,40,271000,0,['Saltatio Mortis'],2007-01-01,0.463,0.941,5,-2.851,1,0.0669,0.00323,0.0,0.279,0.587,166.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Stars,66,165469,0,"['VIZE', 'Laniia']",2019-05-03,0.617,0.85,6,-2.945,1,0.114,0.0287,0.0,0.159,0.35,127.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,47,153149,0,"['VIZE', 'Tom Gregory']",2020-04-24,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,52,153149,0,"['VIZE', 'Tom Gregory']",2020-04-24,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Glad You Came,65,198095,0,['VIZE'],2018-06-15,0.757,0.758,2,-5.82,1,0.0426,0.0204,0.000717,0.107,0.287,126.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Spielmannsschwur,39,203013,0,['Saltatio Mortis'],2007-01-01,0.549,0.942,9,-2.803,0,0.0585,0.00143,0.0,0.0929,0.502,135.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,"Hindi Tayo Pwede (from the movie ""Indak"")",50,263221,0,['Janine Teñoso'],2019-05-31,0.479,0.393,8,-8.996,1,0.0531,0.582,0.182,0.0587,0.16,163.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,"Песенка Львёнка и Черепахи (Из м/ф ""Как Львёнок и Черепаха пели песню"")",41,86721,0,"['Oleg Anofriyev', 'Инструментальный ансамбль п/у Бориса Демченко']",2014-01-01,0.702,0.306,2,-15.125,1,0.122,0.913,0.0,0.0946,0.642,117.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Tanto de todo,43,162973,0,['Don Osvaldo'],2015-12-04,0.442,0.92,11,-2.518,0,0.0582,0.0118,0.0,0.105,0.475,158.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Stars,45,165469,0,"['VIZE', 'Laniia']",2019-05-16,0.616,0.848,6,-2.934,1,0.113,0.028,0.0,0.158,0.33,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Dimmi come...,32,210693,0,['Alexia'],2002-05-10,0.798,0.953,9,-3.518,0,0.0785,0.133,0.000703,0.406,0.747,121.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,"Песенка Трубадура (Из м/ф ""Бременские музыканты"")",39,101507,0,"['Oleg Anofriyev', 'Оркестр п/у Геннадия Гладкова']",2008-01-01,0.721,0.674,0,-8.075,1,0.036,0.866,1.61e-06,0.116,0.785,126.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,32,153149,0,"['VIZE', 'Tom Gregory']",2020-09-18,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Paradise,61,176250,0,"['VIZE', 'Leony']",2020-08-28,0.717,0.897,6,-2.311,1,0.0474,0.0102,1.26e-06,0.104,0.374,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Never Let Me Down,58,153149,0,"['VIZE', 'Tom Gregory']",2020-05-01,0.758,0.848,10,-3.84,1,0.0457,0.21,0.0,0.114,0.706,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Paradise,59,156000,0,"['VIZE', 'Joker Bra', 'Leony']",2020-08-21,0.883,0.725,6,-4.049,1,0.046,0.0668,0.0,0.0389,0.906,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
437,Don't Walk Away Eileen,41,192467,0,['Sam Roberts Band'],2003-01-01,0.605,0.813,0,-4.918,1,0.0256,0.0133,4.68e-06,0.12,0.842,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
438,Te Hacen Falta Vitaminas - Remasterizado 2007,53,158293,0,['Soda Stereo'],1984-02-06,0.582,0.966,2,-3.712,1,0.0675,0.0516,0.231,0.0412,0.948,186.296,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/3caBCFURBMGqZYrZUc7j8s
438,Por Qué No Puedo Ser Del Jet Set? - Remasterizado 2007,51,140347,0,['Soda Stereo'],1984-02-06,0.63,0.973,7,-3.356,1,0.135,0.0974,0.391,0.288,0.968,178.183,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/2JD91cpdSGoNh9K50GmByg
438,Tele-Ka - Remasterizado 2007,45,145387,0,['Soda Stereo'],1984-02-06,0.599,0.945,11,-4.267,0,0.0708,0.02,0.24,0.0853,0.912,171.567,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/5ZDMWyxvoEEi5ofWUjf0NL
438,Mi Novia Tiene Bíceps - Remasterizado 2007,44,145533,0,['Soda Stereo'],1984-02-06,0.532,0.976,6,-5.413,0,0.0922,0.096,0.00386,0.368,0.895,184.531,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/7kRhtWodPO1Oi0UVuj7Dob
438,Si No Fuera Por... - Remasterizado 2007,52,207640,0,['Soda Stereo'],1985-10-09,0.605,0.855,0,-5.25,1,0.047,0.0183,0.00404,0.242,0.694,172.275,4,https://i.scdn.co/image/ab67616d0000b273e28947f6ad2f100af9c1965a,https://open.spotify.com/track/5fu5vl7owT5ny0ry2Bema2
