,name,popularity,artists,release_date,images,urls
628,Ahora Es Cuando,35,['Liricistas'],2011-06-09,https://i.scdn.co/image/ab67616d0000b273bffffccd2067960769c010e5,https://open.spotify.com/track/1dnqgMMTHnah4UThFzr79F
628,Centrefold,51,['Lil Sknow'],2018-03-10,https://i.scdn.co/image/ab67616d0000b273983802f7a41ad50154ef7d1b,https://open.spotify.com/track/47pU2D7CiALJqpgRkDWkur
628,Heute schütte ich mich zu - Radio 2008,42,['Karl Dall'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2737d583de652a3306856984981,https://open.spotify.com/track/058OeHhBgMCWKeat6eL8lv
628,Vande Mataram,35,"['Sandesh Shandilya', 'Usha Uthup', 'Kavita Krishnamurthy']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/0fycLzMIFwAXcDAukWHbvg
628,Soul Of K3G - Instrumental,33,['Sandesh Shandilya'],2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/582KOPacYbG32kxBhe26Dy
628,Socha Na Tha,36,"['Sandesh Shandilya', 'Sadhana Sargam']",2004-11-10,https://i.scdn.co/image/ab67616d0000b27379f1cf67f9a7a2aaa2830941,https://open.spotify.com/track/5Fzg5sqk3ePBErsiIQlvWE
628,Nenjai Kasakki,41,"['Yuvan Shankar Raja', 'Udit Narayan', 'Suchitra']",2008-10-17,https://i.scdn.co/image/ab67616d0000b2731d95a687101bd4cd802c83a1,https://open.spotify.com/track/6nQp6Nxx1SwpOkze3Jf1Wo
628,Kadaloram,32,['Yuvan Shankar Raja'],2009-01-24,https://i.scdn.co/image/ab67616d0000b2731339be159b9c96fa262a2c69,https://open.spotify.com/track/5urvQjPS4iOrg5LEJcOXiB
628,Thaakkuthe Kan Thaakkuthe,33,['Yuvan Shankar Raja'],2010-04-30,https://i.scdn.co/image/ab67616d0000b273601a64db685995865ff18b5a,https://open.spotify.com/track/7gH4rlPy6lnGQEfWnfgXrc
628,Vennira Iravugal,32,['Yuvan Shankar Raja'],2010-12-16,https://i.scdn.co/image/ab67616d0000b2738e4daf02e64cb8f58b59189a,https://open.spotify.com/track/0J4aNOziXZL7uuDmCVB6yV
628,Mankatha Theme Music,46,['Yuvan Shankar Raja'],2011-08-10,https://i.scdn.co/image/ab67616d0000b27324f3ca794c241a2673b8c9a2,https://open.spotify.com/track/1A1YlVucS5hugYaeWXfCA8
628,Panjaa,42,['Yuvan Shankar Raja'],2011-11-19,https://i.scdn.co/image/ab67616d0000b273cea64c408a084f910414cda4,https://open.spotify.com/track/3dGnykeZl6O95Tjoe2h9pt
628,Vilayaadu Mankatha,43,"['Yuvan Shankar Raja', 'Ranjith Govind', 'Premgi Amaren', 'Rita', 'Anitha Karthikeyan']",2011-08-10,https://i.scdn.co/image/ab67616d0000b27324f3ca794c241a2673b8c9a2,https://open.spotify.com/track/5HlKYvZ7iVQN3tcNSny6TN
628,Kambathu Ponnu,50,['Yuvan Shankar Raja'],2018-08-31,https://i.scdn.co/image/ab67616d0000b273467bcae30ce2a98039295008,https://open.spotify.com/track/7s8UULMrFE2iq5dvHwzrNr
628,Jeszcze się tam żagiel bieli,38,['Alicja Majewska'],2014-11-03,https://i.scdn.co/image/ab67616d0000b27366a0515369756697c4338b4b,https://open.spotify.com/track/6ipbOptcjjjcPyCaFSG8BS
628,Shy Girl,39,['Andy and the rockets'],2013-01-25,https://i.scdn.co/image/ab67616d0000b27304a0ce2f81c282362cec2738,https://open.spotify.com/track/6RbbNX9vbSrvRiGPNb29jf
628,Hands In The Air,49,['8Ball'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Chino,35,['Liricistas'],2011-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Don't Let Me Be Lonely Tonight,39,"['Nils Landgren', 'Örjan Högberg']",2014-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",43,"['Sandesh Shandilya', 'Sonu Nigam', 'Alka Yagnik']",2011-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Girl,59,['SYML'],2019-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Where's My Love - Alternate Version,68,['SYML'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Deewana Hai Dekho,51,"['Sandesh Shandilya', 'Alka Yagnik', 'Sonu Nigam', 'Kareena Kapoor']",2001-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"Deewana Hai Dekho (From ""Kabhi Khushi Kabhie Gham"")",40,"['Sandesh Shandilya', 'Alka Yagnik', 'Sonu Nigam', 'Kareena Kapoor']",2011-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Je ne suis qu'une chanson,37,['Ginette Reno'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,هلا بريحة هلي,41,['Rajaa Belmir'],2016-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Ma mère chantait toujours,34,['Ginette Reno'],1988-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"Mo Ghile Mear (""Our Hero"") (with Sting)",40,"['The Chieftains', 'Sting']",1995-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Where's My Love - Acoustic,72,['SYML'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Mr. Sandman,65,['SYML'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Where's My Love,78,['SYML'],2019-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Dile,47,['Raya Real'],2017-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,L'essentiel,41,['Ginette Reno'],1991-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",51,"['Sandesh Shandilya', 'Sonu Nigam', 'Alka Yagnik']",2011-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Eerste sneeuw,34,['Jan De Wilde'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Día y Noche,47,"['Liricistas', 'Jonas Sanche', 'Dibujo Mc', 'Chystemc']",2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Des croissants de soleil,38,['Ginette Reno'],2004-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Oru Naalil,49,['Yuvan Shankar Raja'],2005-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Un peu plus haut,40,['Ginette Reno'],1999-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Boom Boom Bang,38,['Andy and the rockets'],2013-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Fear of the Water,62,['SYML'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,"Kannungala Chellangala - ""Tribute To Kaviarasar Kannadasan""",46,['Yuvan Shankar Raja'],2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,KAWAII,56,['Tatarka'],2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Altyn,49,['Tatarka'],2016-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Pogadhe,52,['Yuvan Shankar Raja'],2007-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Kannai Vittu,40,['Yuvan Shankar Raja'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Voor Haar,48,['Frans Halsema'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Girl - Acoustic,64,['SYML'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,De fanfare van honger en dorst,34,['Jan De Wilde'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Bailando,43,['Raya Real'],2015-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Volta,37,['Leonardo Gonçalves'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Smile,32,"['Charlie Chaplin', 'Thomas Beckmann']",1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
628,Sidewalk Café,33,['Blonker'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Pehla Nasha,48,"['Udit Narayan', 'Sadhana Sargam']",1991-12-30,https://i.scdn.co/image/ab67616d0000b2733b1a73787cb4c73ddc92b302,https://open.spotify.com/track/1VrheK4CdhX74nrOSNIFtH
629,Sound of Madness,67,['Shinedown'],2008-06-24,https://i.scdn.co/image/ab67616d0000b27310223efc63645fa8a1cff329,https://open.spotify.com/track/0W9Xvd4Qx1aZPxEi94vgRY
629,Cut the Cord,69,['Shinedown'],2015-09-18,https://i.scdn.co/image/ab67616d0000b2737b6fda92d5912fef92f373de,https://open.spotify.com/track/4LFBVDJV0xpayUvquQVzhS
629,Maniac,51,['Firewind'],2008-07-13,https://i.scdn.co/image/ab67616d0000b273115870a1892f8f8a1cfae7eb,https://open.spotify.com/track/2fLXgNuhqugprkOOpAqRHs
629,Too Cheez Badi Hain (With Jhankar Beats),41,"['Udit Narayan', 'Kavita Krishnamurthy']",1994-04-02,https://i.scdn.co/image/ab67616d0000b27388c5c5cb723f55b280dc11ff,https://open.spotify.com/track/2XDcgHnXuTXBtcjlmcqGio
629,Akeli Na Bazar Jaya Karo,45,['Udit Narayan'],1998-05-20,https://i.scdn.co/image/ab67616d0000b2739f8ea8c6bcd5b9cca33673e2,https://open.spotify.com/track/1SKQDuR92W0c6cMICiADRL
629,Jaane Kyon Log Pyar,53,"['Udit Narayan', 'Alka Yagnik']",2001-06-22,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/2NouPVwXUlBF0wDm5bpAbp
629,Tengo Que Olvidar,47,['Banda Pachuco'],2008-09-12,https://i.scdn.co/image/ab67616d0000b2736212eee80e471f095fdba0d6,https://open.spotify.com/track/7iAPmFGCzCRyEBcqlWfsrY
629,Andala Ada Bomma,37,"['Udit Narayan', 'Sujatha']",1999-01-19,https://i.scdn.co/image/ab67616d0000b2739bdaf9880d1ba7889e7fec13,https://open.spotify.com/track/0DCYeovpR1Bpt6dcPANBIV
629,Mouka Milenga to Hum,38,"['Udit Narayan', 'Alka Yagnik']",1993-07-15,https://i.scdn.co/image/ab67616d0000b2731bd1533fa3d0ad7e363583c9,https://open.spotify.com/track/3gbS8y5XnKUgyA3epOXW0e
629,Phoolon Sa Chehra Tera,31,['Udit Narayan'],1993-03-26,https://i.scdn.co/image/ab67616d0000b2732005c627d499080181e6e364,https://open.spotify.com/track/45K7nXEmCuJ8Ne0rMrv8nQ
629,Kuchchi Kuchchi Rakkamma - Bombay / Soundtrack Version,32,"['Udit Narayan', 'Kavita Krishnamurthy', 'G. V. Prakash', 'Shradha']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273a14cd8823a92895e7140eab8,https://open.spotify.com/track/4kc16GIV9VzVvqA5Fp5B51
629,O Rabba,35,"['Udit Narayan', 'Sapna Awasthi']",1995-01-02,https://i.scdn.co/image/ab67616d0000b2738dae092192bcaff408c6a0a5,https://open.spotify.com/track/3HfCRdffCPJlGGdAd8jBoE
629,Sunta Hai Mera Khuda,31,"['Udit Narayan', 'Kavita Krishnamurthy', 'Swarnalatha']",1999-11-29,https://i.scdn.co/image/ab67616d0000b2734bdaa9e52dc96a9def7a083b,https://open.spotify.com/track/01vTEFngxY8niyU9YDUsuc
629,Dekho Dekho Jaanam,41,"['Udit Narayan', 'Alka Yagnik']",2000-08-03,https://i.scdn.co/image/ab67616d0000b2732ecc4dcd190f35460f8c7573,https://open.spotify.com/track/0Ovq7sEhyXK3qVadXUmChS
629,Aaja Mahiya,41,"['Udit Narayan', 'Prashant Samaddar', 'Alka Yagnik']",2000-09-08,https://i.scdn.co/image/ab67616d0000b27355a25cd90c0ad5c22be34e38,https://open.spotify.com/track/0D0lefqSgNAAoXfuQgsRUo
629,Tella Tellani Cheera,31,"['Udit Narayan', 'Sujatha']",2000-12-14,https://i.scdn.co/image/ab67616d0000b273ae9f7827a0ce9680a9ec22d1,https://open.spotify.com/track/0OhbYCX4RFEEuIQJSrRhUD
629,Paa Liya Hain Pyar Tera,35,"['Udit Narayan', 'Alka Yagnik']",2001-08-03,https://i.scdn.co/image/ab67616d0000b273dd0b46d33b2cd65b7ab68f08,https://open.spotify.com/track/7lMUrlhhPK6sCE5SFH6oJ0
629,Suno Miya Suno,34,"['Udit Narayan', 'Sadhana Sargam', 'Poornima']",2001-08-03,https://i.scdn.co/image/ab67616d0000b273dd0b46d33b2cd65b7ab68f08,https://open.spotify.com/track/2kGRceE0ETzj1Q6PuPD35O
629,Naa Manusukemayindi,38,"['Udit Narayan', 'Nithya Santhoshini']",2002-09-10,https://i.scdn.co/image/ab67616d0000b2736e98630522c2b6f693952a03,https://open.spotify.com/track/0mZ2npJ5BDO4w3rmmFvAAu
629,Tune Zindagi Mein (Male Version),37,['Udit Narayan'],2002-05-06,https://i.scdn.co/image/ab67616d0000b273cb22266175494340fcf78cb5,https://open.spotify.com/track/5dyFBQXomfeGqaLFosND9K
629,Hum Yaar Hai Tumhare,33,"['Udit Narayan', 'Alka Yagnik']",2002-12-29,https://i.scdn.co/image/ab67616d0000b2739747c75c73a45d3f52309472,https://open.spotify.com/track/0qPXI4a94jSGFBu4VKxwWQ
629,Tere Naam,49,"['Udit Narayan', 'Alka Yagnik']",2003-06-28,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/0mXcEgjLvFcdwCJ6iMFdL4
629,Cheppave Chirugali,44,"['Udit Narayan', 'Sujatha']",2003-01-17,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/0k0isUYnsgYBKjJQykg3uN
629,Vaadiamma,39,"['Udit Narayan', 'Srilekha Parthasarathy']",2003-04-13,https://i.scdn.co/image/ab67616d0000b273566ae73f2e86173beefe90a0,https://open.spotify.com/track/12xO0Y3nrWOsdwuWqQlpjp
629,Tu Jo Hans Hans Ke - Raja Bhaiya / Soundtrack Version,31,"['Udit Narayan', 'Kavita Krishnamurthy']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273fa9be1cb0c8aa7cd1c8276a2,https://open.spotify.com/track/1haqkPzoWuQjEku6uLOgNJ
629,Mujhe Haq Hai,35,"['Udit Narayan', 'Shreya Ghoshal']",2006,https://i.scdn.co/image/ab67616d0000b27371e77071f210e0092b79c564,https://open.spotify.com/track/4qLBbgwwGSdwnJSvwXjaFS
629,Agar Tum Mil Jao - Male Vocals,40,['Udit Narayan'],2005-02-25,https://i.scdn.co/image/ab67616d0000b273cbe34e4a9c7efa3470f50902,https://open.spotify.com/track/4F7lsXUag821S7SrSfpQ2V
629,Malam Ini Kita Punya,38,['Bunkface'],2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Sound of Madness,50,['Shinedown'],2008-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Sound of Madness,43,['Shinedown'],2008-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Agar Tum Mil Jao,33,['Udit Narayan'],2005-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Aa Ab Laut Chalen,32,"['Udit Narayan', 'Alka Yagnik']",1999-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Mala Tú,47,['Víctor Manuel'],2017-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Masih Di Sini (OST Boboiboy The Movie),43,['Bunkface'],2016-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Pehla Nasha,57,"['Udit Narayan', 'Sadhana Sargam']",1992-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Aa Ab Laut Chalen,33,"['Udit Narayan', 'Alka Yagnik']",1998-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,"Ada Ennaththa Solvenungo (From ""Sivakasi"")",41,"['Udit Narayan', 'Anuradha Sriram']",2013-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Ekstravaganza,34,['Bunkface'],2010-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
629,Dekhne Walon Ne - Chori Chori Chupke Chupke / Soundtrack Version,39,"['Udit Narayan', 'Alka Yagnik']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Something About Us,73,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91
630,Lose Yourself to Dance (feat. Pharrell Williams),74,"['Daft Punk', 'Pharrell Williams']",2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/5CMjjywI0eZMixPeqNd75R
630,Touch (feat. Paul Williams),67,"['Daft Punk', 'Paul Williams']",2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/7oaEjLP2dTJLJsITbAxTOz
630,The Game of Love,64,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji
630,Te Ire A Buscar,72,"['Santa Fe Klan', 'Nanpa Básico']",2019-06-18,https://i.scdn.co/image/ab67616d0000b2737f9feb48b1d4276d6be38976,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
630,Nun Major,70,['Shoreline Mafia'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273b31f6adf0da5659911b05c9b,https://open.spotify.com/track/18pwD0HrweX8oCgIkayRb4
630,Debo Entender,71,"['Santa Fe Klan', 'Neto Peña', 'Yoss Bones']",2019-12-12,https://i.scdn.co/image/ab67616d0000b2731a571794b913d191604462ca,https://open.spotify.com/track/55mzJ0LftLnef8sxAjrMkU
630,กลับมานะคนดี,40,"['Funky Wah Wah', 'UNKLE-T']",2019-09-26,https://i.scdn.co/image/ab67616d0000b273242f5238d35c123c2cf2c48a,https://open.spotify.com/track/2Fst4HXHauMn6hkrKcjJDI
630,แอบรักใครบางคนอยู่ข้างเดียว,39,"['Funky Wah Wah', 'UNKLE-T', 'Pae Sax Mild']",2019-09-26,https://i.scdn.co/image/ab67616d0000b273242f5238d35c123c2cf2c48a,https://open.spotify.com/track/0QJR6CDRsE5etGIF9QFQWT
630,Sonhar / Me Usa / Que Saudade - Ao Vivo,41,['Magníficos'],2004,https://i.scdn.co/image/ab67616d0000b273e243e04da150ec2505871878,https://open.spotify.com/track/0qa2ssksJaqiO1hrItTYzm
630,Adoro / Mundo de Prazer / Sonho Lindo - Ao Vivo,40,['Magníficos'],2004,https://i.scdn.co/image/ab67616d0000b273e243e04da150ec2505871878,https://open.spotify.com/track/7LToiMqDV1vjbKXQh9AnsI
630,Main Yahan Tu Wahan,41,"['Amitabh Bachchan', 'Alka Yagnik']",2003-08-23,https://i.scdn.co/image/ab67616d0000b27357655425ac942772d3808bcf,https://open.spotify.com/track/4NiK177PXs2LeK5PEvjk95
630,O Dharti Tarse Amber Barse,32,"['Amitabh Bachchan', 'Richa Sharma']",2003-08-23,https://i.scdn.co/image/ab67616d0000b27357655425ac942772d3808bcf,https://open.spotify.com/track/7lqE3dxejBExkYVL010aha
630,Mora Piya,43,"['Aadesh Shrivastava', 'Shashi', 'Rosalie Nicholson']",2010-05-12,https://i.scdn.co/image/ab67616d0000b273f2f0c860ac1d88c50ae27082,https://open.spotify.com/track/62kgwMyl2b6A9rJq38PbJ3
630,Atrangi Yaari,54,"['Amitabh Bachchan', 'Farhan Akhtar']",2015-12-25,https://i.scdn.co/image/ab67616d0000b27328189e5da1179f64ec604fea,https://open.spotify.com/track/7oVKUnaAGVgvGRGs0TQsbx
630,Rinzler,50,['Daft Punk'],2010-12-03,https://i.scdn.co/image/ab67616d0000b2738323143296ff7b2801e32789,https://open.spotify.com/track/70RkgofUfQHLl2FT2Mx5zq
630,Emotion,44,['Daft Punk'],2005-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Lemas,36,['Ruffedge'],2005-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,O Encanto,46,['Magníficos'],2004-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Diente Por Diente,63,"['Santa Fe Klan', 'Robot95']",2020-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Ganpati Aarti - Amitabh Bachchan,44,['Amitabh Bachchan'],2017-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,嫌いになれたら,31,['YU-A'],2009-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Prohibida,61,"['Santa Fe Klan', 'Zornoza']",2018-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,Carta Branca,51,['Magníficos'],2003-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
630,ごめんね、ママ,39,['YU-A'],2013-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
