,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
249871,7IHmkyLPPxT8lHznb7rLjm,El Olvidao,40,199627,0,['Roxana Carabajal'],2010-08-30,0.846,0.562,2,-5.54,0,0.196,0.552,0.0,0.0636,0.565,103.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,268
12454,6rE1yd4uz3kigOqecP91Ue,Be Good to Yourself - 2011 Remaster,37,179967,0,['Frankie Miller'],1977-01-01,0.621,0.571,6,-10.402,0,0.0333,0.223,8.82e-05,0.0676,0.888,91.567,4,https://i.scdn.co/image/ab67616d0000b27330b0d3d13f0f524b939bb153,https://open.spotify.com/track/6rE1yd4uz3kigOqecP91Ue,269
16156,2CIDqYfIYfl9vx02wIyCG9,All Through the Night,60,272840,0,['Cyndi Lauper'],1983-10-14,0.573,0.65,8,-5.934,1,0.0257,0.201,1.58e-06,0.048,0.346,95.1,4,https://i.scdn.co/image/ab67616d0000b27352f532df7ba3269b0242fed9,https://open.spotify.com/track/2CIDqYfIYfl9vx02wIyCG9,269
18902,2XO45SqRjcoL3NqyeKBoFK,Iko Iko,42,129600,0,['Cyndi Lauper'],1986-10-14,0.804,0.708,7,-13.533,0,0.0625,0.362,0.0057,0.123,0.885,99.984,4,https://i.scdn.co/image/ab67616d0000b2735128af6747a56ccb3c7ea5b3,https://open.spotify.com/track/2XO45SqRjcoL3NqyeKBoFK,269
19157,1ZgEpCLk5sQcwMSpIpGfiQ,Everything I Own,59,233427,0,['Boy George'],1987-01-01,0.781,0.441,6,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,https://i.scdn.co/image/ab67616d0000b273c198e6ef1d82986e75ad2bfe,https://open.spotify.com/track/1ZgEpCLk5sQcwMSpIpGfiQ,269
23956,3txSqHwGING6J7waJXN8RJ,The Crying Game,52,202840,0,['Boy George'],1993-01-01,0.598,0.43,4,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,https://i.scdn.co/image/ab67616d0000b273275c384b294918ae918dbee9,https://open.spotify.com/track/3txSqHwGING6J7waJXN8RJ,269
24313,7MegHaQmRiJT5mBooAs3JQ,"Hold On, I'm Coming",46,155613,0,['Sam & Dave'],1993,0.689,0.734,6,-3.977,1,0.0353,0.235,0.00122,0.0978,0.818,107.856,4,https://i.scdn.co/image/ab67616d0000b273e6fa26987004d4cec677e24d,https://open.spotify.com/track/7MegHaQmRiJT5mBooAs3JQ,269
25139,4h1oxHwo7BD2Yjv4g6WQ42,I See It Now,47,214733,0,['Tracy Lawrence'],1994-09-09,0.567,0.436,5,-9.138,1,0.0242,0.267,0.0,0.217,0.305,91.821,3,https://i.scdn.co/image/ab67616d0000b2736fb34e302c8351c52dbe0577,https://open.spotify.com/track/4h1oxHwo7BD2Yjv4g6WQ42,269
45089,6roQwIuTgi0hhUkMy3UqW6,Hey Now (Girls Just Want to Have Fun),38,232907,0,['Cyndi Lauper'],1983,0.78,0.755,6,-5.604,1,0.0392,0.0461,0.00875,0.383,0.862,101.557,4,https://i.scdn.co/image/ab67616d0000b27363e510334226d130b40a5b83,https://open.spotify.com/track/6roQwIuTgi0hhUkMy3UqW6,269
61412,4Q7NePRrh6S0WzKMz8CbCA,Kesäyö,48,237133,0,['Pariisin Kevät'],2012-02-20,0.456,0.784,9,-7.68,0,0.0347,0.00927,0.0369,0.0854,0.529,98.352,4,https://i.scdn.co/image/ab67616d0000b2739c9b5ea24734049fea09089b,https://open.spotify.com/track/4Q7NePRrh6S0WzKMz8CbCA,269
63392,3GS17AkSwwy1g7W9zQoeCf,What's Going On,37,278400,0,['Cyndi Lauper'],1986-10-14,0.37,0.726,7,-7.907,0,0.0446,0.27,0.0397,0.109,0.43,96.913,4,https://i.scdn.co/image/ab67616d0000b2735128af6747a56ccb3c7ea5b3,https://open.spotify.com/track/3GS17AkSwwy1g7W9zQoeCf,269
67609,7IaZRN8QcTTz6ubj7mwCrk,Stars Over Texas,40,214267,0,['Tracy Lawrence'],1996-01-02,0.573,0.39,4,-9.154,1,0.0236,0.436,0.012,0.195,0.282,89.852,3,https://i.scdn.co/image/ab67616d0000b2733eac04f4db8c45984d4edb0c,https://open.spotify.com/track/7IaZRN8QcTTz6ubj7mwCrk,269
70185,62IZzPQIZhWWOnHaGWjrx9,My First Night Without You,37,181333,0,['Cyndi Lauper'],1989-05-09,0.726,0.458,10,-10.172,1,0.0334,0.195,0.000306,0.111,0.504,104.059,4,https://i.scdn.co/image/ab67616d0000b273cb6c3a8c80190493c6a44e33,https://open.spotify.com/track/62IZzPQIZhWWOnHaGWjrx9,269
81725,0x11qVqF7Pc4MdtspNsZVI,Unconditional Love,34,236267,0,['Cyndi Lauper'],1989-05-09,0.552,0.384,7,-12.667,0,0.024,0.569,2.11e-05,0.203,0.461,82.252,4,https://i.scdn.co/image/ab67616d0000b273cb6c3a8c80190493c6a44e33,https://open.spotify.com/track/0x11qVqF7Pc4MdtspNsZVI,269
86472,0N0FpV1HKm2Dpa5SpsZ3hG,(Our Love) Don't Throw It All Away,44,238907,0,['Jennifer Love Hewitt'],1996-09-03,0.608,0.579,9,-7.339,1,0.0468,0.425,0.0,0.0901,0.414,78.103,4,https://i.scdn.co/image/ab67616d0000b273c5cd39e8601e521d3006f50c,https://open.spotify.com/track/0N0FpV1HKm2Dpa5SpsZ3hG,269
95260,3oaWYEUBZ4QXrx4qgGIRwF,True Fuschnick,38,239133,0,['FU-Schnickens'],1991,0.857,0.663,8,-11.964,0,0.304,0.0508,0.0,0.0681,0.726,101.945,4,https://i.scdn.co/image/ab67616d0000b273ecc60b5b950e2297fb9a307c,https://open.spotify.com/track/3oaWYEUBZ4QXrx4qgGIRwF,269
95397,645QszFL4uslPAikKAWsUy,Everything I Own,40,237200,0,['Boy George'],1993-01-01,0.797,0.337,6,-15.299,1,0.0386,0.423,6.74e-05,0.0508,0.835,87.416,4,https://i.scdn.co/image/ab67616d0000b273275c384b294918ae918dbee9,https://open.spotify.com/track/645QszFL4uslPAikKAWsUy,269
131040,6bqRyZpMUDMvQ1mJsmClQt,Dil Nai Lagda,44,257613,0,"['Aman Hayer', 'Feroz Khan', 'Vinni']",2005-01-01,0.594,0.772,8,-6.668,0,0.0641,0.294,0.0,0.0982,0.91,110.016,4,https://i.scdn.co/image/ab67616d0000b273ed8716335314d871f8285c74,https://open.spotify.com/track/6bqRyZpMUDMvQ1mJsmClQt,269
135253,3LtwPeiF7qpP6YFLn9D6K9,How Do I Deal,36,203827,0,['Jennifer Love Hewitt'],1998-11-17,0.596,0.831,5,-6.319,1,0.112,0.017,0.0,0.0766,0.322,94.846,4,https://i.scdn.co/image/ab67616d0000b273fc58aa09feea68cc9a93864e,https://open.spotify.com/track/3LtwPeiF7qpP6YFLn9D6K9,269
137500,1iDbUIQcRyUpl1K1WPZOVW,Go Like - D&B Remix,61,202326,0,['Fox Stevenson'],2019-04-26,0.631,0.873,8,-2.487,1,0.0958,0.00342,0.000183,0.463,0.543,86.063,4,https://i.scdn.co/image/ab67616d0000b2731c1f66a42c3ebe2453fe7abc,https://open.spotify.com/track/1iDbUIQcRyUpl1K1WPZOVW,269
144629,2RqUeQoJYH7xVwCwz3cdI8,Vērtības,34,215172,0,['Mesa'],2017-12-14,0.779,0.666,10,-6.784,1,0.173,0.161,6.62e-06,0.116,0.583,86.912,4,https://i.scdn.co/image/ab67616d0000b2739a662e8e2f899af82304c4f7,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8,269
146945,3VEV9UsGggVjjiworiuscR,Colonel Hathi's March (The Elephant Song),40,152053,0,"[""J. Pat O'Malley"", 'Disney Studio Chorus']",1997-01-01,0.848,0.411,10,-14.705,1,0.0722,0.642,0.0,0.0488,0.795,95.982,4,https://i.scdn.co/image/ab67616d0000b273d897c1143b832479966b407d,https://open.spotify.com/track/3VEV9UsGggVjjiworiuscR,269
156796,0KuDlu7zsdvVEPkXQkeq5v,מי אוהב אותך יותר ממני?,43,226933,0,['Arkadi Duchin'],2004-01-01,0.511,0.372,6,-8.624,1,0.0278,0.564,0.00963,0.127,0.197,77.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
163857,0rHgcsBwgdZuHR6YPquW49,Touch,36,299693,0,['Eberhard Weber'],1975,0.342,0.459,6,-14.465,0,0.0278,0.129,0.139,0.103,0.233,90.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
173779,1aIXGPF5QR0TDOrldiDTuF,Concert nr.5 pentru pian si orchestra in Mi bemol major op.73 (“Imperialul”) L.van Beethoven Adagio un poco moso,36,475067,0,['Radu Lupu'],2001-03-22,0.241,0.0276,11,-30.803,1,0.0373,0.976,0.855,0.131,0.0722,91.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
174796,1est72o2prNA80flC5ncoN,Party In The U.S.A.,54,63080,0,['The Barden Bellas'],2012-01-01,0.519,0.36,10,-8.575,0,0.105,0.822,0.0,0.177,0.7,97.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
175967,1kMFpEZM0e3O5ZfW6mwXTR,כותנת פסים,31,243387,0,['Arkadi Duchin'],2004-01-01,0.293,0.514,8,-7.633,1,0.0352,0.696,0.0,0.145,0.332,73.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
195293,3CXhO7ZR4kZ0n5dW3v3ACK,Ella Feat. Luis Enrique,59,348600,0,['Hansel Y Raul'],2011-06-27,0.614,0.764,1,-5.201,1,0.139,0.496,0.0,0.261,0.782,86.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
196167,3GV1UgahL7JtN95Ip0K7BD,I'm Gonna Be Strong,33,229893,0,['Cyndi Lauper'],1983,0.319,0.276,1,-11.205,1,0.0321,0.635,0.00138,0.0826,0.0462,77.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
198242,3QA2QStP1vusoJE3kxop3y,Flori de Mai,35,281027,0,['Alternosfera'],2008-10-12,0.505,0.77,10,-4.797,1,0.0318,0.00378,0.000128,0.0874,0.492,96.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
206150,41WPb9SlJ0wokH5HaDb9Eh,Passamontagna (feat. Lele Blade),55,159750,1,"['Peppe Soks', 'Lele Blade', '2nd Roof']",2020-12-04,0.785,0.569,2,-7.345,1,0.194,0.0871,0.000172,0.133,0.184,79.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
208700,4DbIOzmqSkCymvjvUt9TFY,"Colonel Hathi's March (Reprise) - From ""The Jungle Book""/Soundtrack Version",32,120707,0,"[""J. Pat O'Malley"", 'Disney Studio Chorus']",1997-01-01,0.661,0.336,10,-15.057,0,0.127,0.775,6.12e-05,0.0985,0.0608,95.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
208855,4EJvpQc8PHkSkaxEob0mUl,Soda Water,46,231173,0,['tubakiii'],2018-07-01,0.792,0.785,11,-5.393,1,0.189,0.234,0.0,0.123,0.514,105.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
222354,5DnDWdt25emVC9CLUi3Iku,Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything/Just The Way You Are/Party In The U.S.A./Turn The Beat Around,58,217080,0,['The Barden Bellas'],2012-01-01,0.477,0.691,0,-5.784,1,0.177,0.569,0.0,0.0904,0.275,105.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
223034,5HAAw6TW8hCuB1hDDoenRC,היא לא דומה,43,228933,0,['Arkadi Duchin'],2001-01-01,0.333,0.511,9,-7.756,1,0.0296,0.309,8.31e-06,0.182,0.404,72.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
223131,5HgTYauDACOgxFFtCypwtd,Bless The Lord,32,321227,0,['Benjamin Dube'],2000-12-12,0.341,0.481,3,-13.651,1,0.053,0.177,0.0,0.319,0.308,105.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
233905,65R45MnObidxcXL6q3fHZW,All Through the Night,39,269800,0,['Cyndi Lauper'],1983,0.576,0.652,8,-5.889,1,0.0252,0.213,1.27e-06,0.0619,0.34,95.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
253223,7lMoBOkAkGiYvrdoOAvPNn,Good Enough,43,206493,0,"['tubakiii', 'Sweet William', 'kiki vivi lily']",2017-04-19,0.877,0.502,0,-7.318,1,0.0795,0.512,0.0,0.108,0.773,104.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
255346,7v8lyRyB7EFlZ91gk1O2Gd,Heading West,31,234733,0,['Cyndi Lauper'],1989-05-09,0.633,0.337,2,-12.042,0,0.0287,0.675,0.0,0.115,0.231,90.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,269
24959,47U38LbRLzE76b6QOPZYtu,"Chhoti Si Aasha - Version, 1",50,297347,0,"['A.R. Rahman', 'Minmini']",1994-03-12,0.639,0.245,2,-15.25,1,0.0479,0.128,4.69e-06,0.1,0.524,172.05,4,https://i.scdn.co/image/ab67616d0000b2730a6413faed4599fdcbf15c37,https://open.spotify.com/track/47U38LbRLzE76b6QOPZYtu,270
53750,20GvRntcVUf2iB9yuN5jZ3,Veerapandi Kotayyile,44,389707,0,"['A.R. Rahman', 'Unni Menon', 'Mano', 'K. S. Chithra']",1993-03-12,0.835,0.248,2,-18.08,1,0.123,0.192,7.99e-06,0.228,0.335,126.764,4,https://i.scdn.co/image/ab67616d0000b27340c3996bd929f9a16deacc06,https://open.spotify.com/track/20GvRntcVUf2iB9yuN5jZ3,270
67974,6rZSYvC4KUK1wjJWwHXsce,Enna Vilai,40,355207,0,"['A.R. Rahman', 'Unni Menon']",1999-03-12,0.568,0.581,7,-13.044,0,0.0553,0.106,0.0,0.125,0.468,149.984,3,https://i.scdn.co/image/ab67616d0000b2736a7340a826f4daa045c0d5e2,https://open.spotify.com/track/6rZSYvC4KUK1wjJWwHXsce,270
110101,78KKYDENYsw6jYfuEZsqJl,Saathiya,53,357433,0,"['A.R. Rahman', 'Sonu Nigam', 'Gulzar']",2002-10-18,0.462,0.457,1,-15.251,0,0.106,0.186,0.0,0.334,0.535,175.94,4,https://i.scdn.co/image/ab67616d0000b273fb2bce3c5716f9bd1f0aaad7,https://open.spotify.com/track/78KKYDENYsw6jYfuEZsqJl,270
139128,1fwwcQiLtRhtGGNSEo5Lxr,"Chhoti Si Aasha - Version, 2",31,66920,0,"['A.R. Rahman', 'Minmini']",1994-03-12,0.528,0.122,2,-20.391,1,0.0343,0.481,9.42e-05,0.15,0.732,172.096,4,https://i.scdn.co/image/ab67616d0000b2730a6413faed4599fdcbf15c37,https://open.spotify.com/track/1fwwcQiLtRhtGGNSEo5Lxr,270
139130,3GwWKghhOH4Kj8J4Es2sem,Chhoti Si Aasha - Instrumental,31,298667,0,"['A.R. Rahman', 'Minmini']",1994-03-12,0.624,0.292,2,-13.578,1,0.0601,0.31,0.0947,0.138,0.684,171.513,4,https://i.scdn.co/image/ab67616d0000b2730a6413faed4599fdcbf15c37,https://open.spotify.com/track/3GwWKghhOH4Kj8J4Es2sem,270
139363,1ktmiW9shPPZqvG72JdM7X,Ae Nazneen Suno Na,32,353893,0,"['A.R. Rahman', 'Abhijeet']",1999-10-19,0.633,0.435,7,-17.434,0,0.0535,0.348,0.000106,0.157,0.512,149.967,3,https://i.scdn.co/image/ab67616d0000b273b9488b8618661cbc4745c8c6,https://open.spotify.com/track/1ktmiW9shPPZqvG72JdM7X,270
139500,4en5tvZ1hIvSGGoRPjIdJE,Mitwa,48,407800,0,"['A.R. Rahman', 'Alka Yagnik', 'Udit Narayan', 'Sukhwinder Singh', 'Srinivas']",2001-04-03,0.627,0.408,2,-7.793,1,0.0988,0.387,0.0,0.126,0.694,172.006,4,https://i.scdn.co/image/ab67616d0000b273c435f8cb3717f5765bfdb4aa,https://open.spotify.com/track/4en5tvZ1hIvSGGoRPjIdJE,270
139506,6B3Fr3kIWOOde0dFZPNDFp,Ghanan Ghanan,46,371400,0,"['A.R. Rahman', 'Alka Yagnik', 'Udit Narayan', 'Sukhwinder Singh', 'Shankar Mahadevan', 'Shaan', 'Sehar']",2001-04-03,0.607,0.562,4,-9.388,0,0.33,0.426,0.0,0.101,0.41,171.804,4,https://i.scdn.co/image/ab67616d0000b273c435f8cb3717f5765bfdb4aa,https://open.spotify.com/track/6B3Fr3kIWOOde0dFZPNDFp,270
139627,7vRIIW5wK7jNxjhEVXJeIV,Chhalka Chhalka Re,40,346122,0,"['A.R. Rahman', 'Richa Sharma', 'Mahalakshmi Iyer', 'Gulzar']",2002-10-18,0.818,0.382,9,-14.524,1,0.107,0.229,0.000159,0.0606,0.523,130.93,4,https://i.scdn.co/image/ab67616d0000b273fb2bce3c5716f9bd1f0aaad7,https://open.spotify.com/track/7vRIIW5wK7jNxjhEVXJeIV,270
139652,1RELi2PAALieeqYmhWYPkb,Sollaayo Sola Killi,35,396773,0,"['A.R. Rahman', 'S. P. Balasubrahmanyam', 'Swarnalatha']",2002-01-01,0.623,0.445,8,-15.625,1,0.0866,0.0602,0.000369,0.155,0.662,155.885,4,https://i.scdn.co/image/ab67616d0000b27318f55788e79b8ea9bf7eaf98,https://open.spotify.com/track/1RELi2PAALieeqYmhWYPkb,270
140109,4FLwwvt9rq9yGoh2Gk1ePN,Naina Neer Baha,35,298400,0,"['A.R. Rahman', 'Sadhana Sargam']",2005-01-01,0.29,0.267,1,-11.369,1,0.0328,0.908,4.38e-06,0.102,0.22,175.665,4,https://i.scdn.co/image/ab67616d0000b273e31b9fa47859c97829bd3f57,https://open.spotify.com/track/4FLwwvt9rq9yGoh2Gk1ePN,270
140173,3Bq7CnWgfvplEzGSVXUvOe,Ay Hairathe,51,369120,0,"['A.R. Rahman', 'Hariharan', 'Alka Yagnik', 'Mohammed Aslam']",2006-09-11,0.746,0.449,2,-10.063,1,0.031,0.249,0.00298,0.128,0.666,122.004,4,https://i.scdn.co/image/ab67616d0000b2730504fdf58bae8cd52dd13047,https://open.spotify.com/track/3Bq7CnWgfvplEzGSVXUvOe,270
141364,0AgQ5333J63vopbsYh7fVw,Sharminda Hoon,39,417267,0,"['A.R. Rahman', 'Madhushree']",2012-01-04,0.262,0.458,0,-9.12,0,0.0417,0.755,0.0,0.1,0.178,175.735,4,https://i.scdn.co/image/ab67616d0000b273f8910d64a61c3e3dc970613c,https://open.spotify.com/track/0AgQ5333J63vopbsYh7fVw,270
141369,1R9BspgvHYxr5RmTK3oPNy,Jab Tak Hai Jaan - The Poem,39,134975,0,"['A.R. Rahman', 'Shah Rukh Khan', 'Aditya Chopra']",2012-10-09,0.537,0.526,9,-12.06,0,0.111,0.0956,0.0325,0.11,0.149,148.256,3,https://i.scdn.co/image/ab67616d0000b2731efbf8b77e571388b3520f72,https://open.spotify.com/track/1R9BspgvHYxr5RmTK3oPNy,270
141411,1S2YHH0tIHTO07TJ0gaMaV,Sunlo Zara,35,252227,0,"['A.R. Rahman', 'Rashid Ali', 'Shreya Ghoshal', 'Timmy', 'Balesh']",2012-01-04,0.728,0.916,8,-5.206,1,0.0314,0.337,6.36e-05,0.0754,0.946,133.017,4,https://i.scdn.co/image/ab67616d0000b273f8910d64a61c3e3dc970613c,https://open.spotify.com/track/1S2YHH0tIHTO07TJ0gaMaV,270
141796,1riuaTAbDk8tFOshvhnZcJ,Manamaganin Sathiyam,40,237710,0,"['A.R. Rahman', 'Haricharan']",2014-03-11,0.664,0.382,9,-12.704,1,0.0278,0.475,4.26e-06,0.0825,0.5,119.958,3,https://i.scdn.co/image/ab67616d0000b273c209f53b423d463e2778f2be,https://open.spotify.com/track/1riuaTAbDk8tFOshvhnZcJ,270
141886,7F81FsjjLnWrT2Rp7eYb03,Naane Varugiraen,48,365451,0,"['A.R. Rahman', 'Shashaa Tirupati', 'Sathya Prakash']",2015-04-07,0.474,0.537,6,-12.006,0,0.0337,0.901,0.196,0.112,0.236,149.951,1,https://i.scdn.co/image/ab67616d0000b2732318539f1b037d942fafa581,https://open.spotify.com/track/7F81FsjjLnWrT2Rp7eYb03,270
142306,7a77VY7mjvK6EiaBeOosmk,Ok Jaanu Title Track,48,206250,0,"['A.R. Rahman', 'Srinidhi Venkatesh']",2017-01-04,0.598,0.887,9,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,4,https://i.scdn.co/image/ab67616d0000b2737f59a7efcdad7a7b22d87878,https://open.spotify.com/track/7a77VY7mjvK6EiaBeOosmk,270
142944,0TVzv5LfyuYlYaHp2Zwh2g,Aise Na Dekho - Unplugged,34,304960,0,"['A.R. Rahman', 'Ria Bhowmick']",2021-04-02,0.495,0.179,0,-23.738,1,0.0553,0.525,0.00374,0.976,0.338,132.05,4,https://i.scdn.co/image/ab67616d0000b273f68efed04e6ffc87b09a6a9a,https://open.spotify.com/track/0TVzv5LfyuYlYaHp2Zwh2g,270
169234,1Fg7iPvC0uugUZAjKfN3Wz,Enna Vilai,48,355207,0,"['A.R. Rahman', 'Unni Menon']",1999-03-12,0.568,0.581,7,-13.044,0,0.0553,0.106,0.0,0.125,0.468,149.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
171732,1QuZBM0iHDlr1oRVyeZypC,Anbil Avan,52,251973,0,"['A.R. Rahman', 'Devan Ekambaram', 'Chinmayi']",2010-01-08,0.731,0.901,8,-5.881,1,0.0308,0.231,0.0254,0.0577,0.944,133.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
212647,4VOo7QNw4Flge3o0moKwRB,Ithuthan Vaazhkai Embada,33,246853,0,"['A.R. Rahman', 'Unni Menon', 'Sujatha']",1993-03-12,0.381,0.148,2,-19.735,1,0.0319,0.891,2.48e-06,0.111,0.193,141.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
220115,53JA46jA1QroK2kQlyFlkM,Inn Lamhon Ke Daaman Mein,54,397827,0,"['A.R. Rahman', 'Sonu Nigam', 'Madhushree']",2007-12-31,0.41,0.394,1,-7.986,1,0.0336,0.453,2.3e-06,0.104,0.196,149.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
224753,5PNZX8yqzqqAMPpl3UAoaP,Moongil Thottam,54,275093,0,"['A.R. Rahman', 'Abhay Jodhpurkar', 'Harini']",2012-12-14,0.501,0.371,7,-11.093,1,0.0291,0.891,0.000114,0.101,0.286,129.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
230595,5q2MZwkvdw28qv0WPsRPHA,Muzumathi,45,312453,0,"['A.R. Rahman', 'Srinivas']",2007-12-31,0.708,0.325,2,-11.414,1,0.0369,0.819,1.42e-06,0.0827,0.567,137.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
234972,6AUqgxsNCkSby0XqmB09w8,Oh Maria,33,383443,0,"['A.R. Rahman', 'Devan Ekambaram', 'Yugendran']",1999-03-12,0.701,0.714,9,-9.901,0,0.0866,0.00508,2.13e-05,0.123,0.793,155.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
249268,7FdjVvXmBLOL3sqZh47Blv,Sandai Kozhi,37,294160,0,"['A.R. Rahman', 'Madhushree']",2004-02-27,0.622,0.358,7,-8.406,0,0.0837,0.128,0.0,0.0791,0.334,175.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
252246,7gaysiOWpGoNQocrSwa1yM,Marudaani,49,387200,0,"['A.R. Rahman', 'Madhushree', 'Hentry Kuruvila']",2008-07-11,0.572,0.66,5,-7.422,1,0.0351,0.126,0.000238,0.131,0.585,179.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
253473,7mMkw0JFKnyMS6oGRT6b3O,Mannipaaya,53,416320,0,"['A.R. Rahman', 'Shreya Ghoshal']",2010-01-08,0.389,0.485,3,-8.961,1,0.0348,0.7,3.28e-05,0.122,0.249,175.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,270
