,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
817,Easier,74,158099,0,['5 Seconds of Summer'],2020-03-27,0.562,0.46,5,-4.173,1,0.259,0.476,0.0,0.107,0.623,176.055,4,https://i.scdn.co/image/ab67616d0000b273726005f0f81903e157d9dbc7,https://open.spotify.com/track/2bjUEg4jBtKBlPdNrTAppI
817,There Goes My Heart Again,39,157773,0,['Holly Dunn'],1991-07-19,0.659,0.591,1,-9.429,1,0.0317,0.0482,1.22e-06,0.182,0.909,149.086,4,https://i.scdn.co/image/ab67616d0000b273d001075b807546f9e0f05c16,https://open.spotify.com/track/6U42tr2pL6gFjdX6iY57PH
817,La Cárcel del Amor,40,262427,0,"['José Luis Perales', 'Ana Gabriel']",2011-09-05,0.284,0.367,0,-9.069,1,0.0308,0.753,0.0,0.146,0.158,174.348,3,https://i.scdn.co/image/ab67616d0000b27318b3af0bc571c9533879a81e,https://open.spotify.com/track/6tF9tY9Ywd4WeCUK3Xja2W
817,2:50,69,185143,0,['MYA'],2020-09-23,0.794,0.824,9,-3.726,1,0.0491,0.114,0.0,0.319,0.928,140.068,4,https://i.scdn.co/image/ab67616d0000b273746d302d8106171d509f2d61,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
817,Una y Mil Veces,64,182609,0,"['MYA', 'Mau y Ricky']",2020-05-15,0.725,0.753,7,-1.994,1,0.118,0.0806,0.0,0.192,0.374,183.995,4,https://i.scdn.co/image/ab67616d0000b273bb661b7fe545c75358ddb43d,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
817,Olympian,42,325173,0,['Gene'],1995-01-01,0.318,0.518,4,-10.137,1,0.0307,0.0135,0.00107,0.114,0.479,186.711,4,https://i.scdn.co/image/ab67616d0000b2730d8a62430369b60b0edbc2d1,https://open.spotify.com/track/0w3xM9vQtoAn05Iqf7MyGb
817,She Looks So Perfect,73,202496,0,['5 Seconds of Summer'],2014-06-27,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,4,https://i.scdn.co/image/ab67616d0000b27393432e914046a003229378da,https://open.spotify.com/track/1gugDOSMREb34Xo0c1PlxM
817,Good Girls,59,206424,0,['5 Seconds of Summer'],2014-06-27,0.531,0.915,4,-5.215,1,0.0828,0.0131,0.0,0.119,0.557,141.06,4,https://i.scdn.co/image/ab67616d0000b27393432e914046a003229378da,https://open.spotify.com/track/5XwIdRXvHTtxH5BmBOSCCM
817,Lie To Me,68,150467,0,['5 Seconds of Summer'],2018-06-15,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.951,4,https://i.scdn.co/image/ab67616d0000b27341aa6776dc15fbd71a2b4557,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
817,Close As Strangers,57,199930,0,['5 Seconds of Summer'],2014-06-27,0.467,0.796,9,-5.265,1,0.0351,0.0218,0.0,0.0877,0.338,150.016,4,https://i.scdn.co/image/ab67616d0000b27389cdab29de21e943078162db,https://open.spotify.com/track/7EYVg6Re3JLrTprnEp4J4F
817,Good Girls,59,206424,0,['5 Seconds of Summer'],2014-06-27,0.528,0.911,4,-5.203,1,0.0792,0.0152,0.0,0.121,0.576,141.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Daechwita,77,225668,1,['Agust D'],2020-05-22,0.65,0.827,8,-4.014,1,0.0599,0.0229,0.0,0.121,0.223,144.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Don't Stop,46,169936,0,['5 Seconds of Summer'],2014-06-27,0.571,0.957,8,-3.468,1,0.0633,0.00209,1.5e-05,0.0425,0.892,149.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,La la,48,185392,0,"['Jorrdee', 'BU$HI']",2017-12-13,0.679,0.483,11,-5.931,0,0.0769,0.663,1.79e-06,0.132,0.328,145.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Nuovi Jeans,57,209262,1,['Nashley'],2018-10-26,0.669,0.451,0,-9.83,1,0.142,0.277,0.0,0.113,0.263,159.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,אתה מתעורר,33,286147,0,['Rona Kenan'],2009-05-11,0.596,0.636,10,-9.853,1,0.0638,0.495,2.43e-06,0.127,0.374,152.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,She Looks So Perfect,73,202496,0,['5 Seconds of Summer'],2014-06-27,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,English Love Affair,58,180922,0,['5 Seconds of Summer'],2014-06-27,0.529,0.86,8,-4.517,1,0.115,0.0127,0.0,0.346,0.869,150.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Rechinii,37,137091,1,"['Aerozen', 'Tussin']",2019-08-26,0.818,0.448,1,-9.301,1,0.362,0.00793,1.52e-05,0.0772,0.493,158.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Voodoo Doll,54,197483,0,['5 Seconds of Summer'],2014-06-27,0.473,0.978,2,-4.98,1,0.217,0.00955,0.0,0.349,0.317,144.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Good Girls,45,206424,0,['5 Seconds of Summer'],2014-06-27,0.528,0.911,4,-5.203,1,0.0792,0.0152,0.0,0.121,0.576,141.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Don't Stop,61,169936,0,['5 Seconds of Summer'],2014-06-27,0.571,0.957,8,-3.468,1,0.0633,0.00209,1.5e-05,0.0425,0.892,149.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Heartbreak Girl,58,198374,0,['5 Seconds of Summer'],2014-06-27,0.471,0.789,10,-3.62,1,0.0602,0.000962,0.0,0.0649,0.684,166.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Beside You,54,220250,0,['5 Seconds of Summer'],2014-06-27,0.38,0.822,7,-5.095,1,0.105,0.00457,1.77e-05,0.109,0.558,153.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,She Looks So Perfect,42,202496,0,['5 Seconds of Summer'],2014-06-27,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,She Looks So Perfect,59,202496,0,['5 Seconds of Summer'],2014-06-27,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Te Quiero X Eso,64,210000,0,['MYA'],2021-01-07,0.846,0.849,11,-2.53,1,0.0634,0.196,0.0,0.183,0.915,143.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,Jet Black Heart,61,221716,0,['5 Seconds of Summer'],2015-10-23,0.507,0.85,11,-4.274,0,0.033,0.000163,0.0,0.0812,0.545,153.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,בדרך הביתה,32,244013,0,['Rona Kenan'],2011-06-26,0.428,0.298,8,-9.042,1,0.0318,0.826,9.26e-06,0.274,0.173,173.762,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
817,הריקוד המוזר של הלב,43,260280,0,"['Rona Kenan', 'Gidi Gov']",2007-02-21,0.581,0.565,5,-6.637,0,0.0468,0.521,0.000112,0.191,0.585,175.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Aisha,52,228533,0,['Joki Freund Sextet'],1981,0.163,0.14,4,-19.712,0,0.0373,0.428,0.955,0.0999,0.18,169.381,3,https://i.scdn.co/image/ab67616d0000b273f730b245013d6222da1a226d,https://open.spotify.com/track/3EPBRfYQITXFknVSSHrRhs
818,State of Love and Trust,57,227200,0,['Pearl Jam'],1992-06-02,0.326,0.894,9,-9.558,0,0.0443,0.00035,0.0,0.435,0.664,165.193,4,https://i.scdn.co/image/ab67616d0000b2734183acdb68204bb972bf10f5,https://open.spotify.com/track/0KEhlgtlk0HuqBIqfGCGdF
818,Elderly Woman Behind the Counter in a Small Town (Remastered),64,196187,0,['Pearl Jam'],1993-10-19,0.291,0.493,7,-9.461,1,0.028,0.0519,9.15e-06,0.101,0.183,182.032,3,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/5lHgBqh9VwAAzQma55gHRY
818,Rearviewmirror (Remastered),59,283467,0,['Pearl Jam'],1993-10-19,0.373,0.961,11,-5.387,0,0.0657,0.00146,0.000374,0.351,0.437,158.863,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/5XtyytAig4m3HkO2XXaL9l
818,Elderly Woman Behind the Counter in a Small Town - Acoustic Version,46,198400,0,['Pearl Jam'],1993-10-25,0.318,0.405,7,-10.028,1,0.0328,0.305,0.00373,0.117,0.296,180.305,3,https://i.scdn.co/image/ab67616d0000b273e77f75ddb5766f6fbf5b1c74,https://open.spotify.com/track/4vTMqyyH2X6Te9BWrgmLIp
818,Spin the Black Circle - Remastered,49,167613,0,['Pearl Jam'],1994-11-22,0.236,0.99,2,-4.719,0,0.095,0.00063,0.0586,0.407,0.141,217.913,4,https://i.scdn.co/image/ab67616d0000b273f0f6b8bc425633e6ed6369c4,https://open.spotify.com/track/7Al0ADUt8SCPiQIBbTcNdR
818,Smile,50,231813,0,['Pearl Jam'],1996-08-06,0.442,0.835,7,-7.041,1,0.0295,0.00462,0.0855,0.169,0.683,156.396,4,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/5707A8XNKQT26Ciek7H9KV
818,I Am Mine,60,215333,0,['Pearl Jam'],2002-11-08,0.323,0.728,7,-5.416,1,0.0321,0.00394,0.000447,0.102,0.489,161.586,3,https://i.scdn.co/image/ab67616d0000b273a20dd7a979699da6dce878ae,https://open.spotify.com/track/79pY2Z5eFvXMt9bSdHLrnA
818,6 AM,67,243227,0,"['J Balvin', 'Farruko']",2013-09-29,0.746,0.746,5,-5.046,0,0.102,0.152,0.0,0.274,0.733,175.965,4,https://i.scdn.co/image/ab67616d0000b273ac89ab9bfbeaebb9ded4ceba,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
818,Sirens,64,340320,0,['Pearl Jam'],2013-01-01,0.523,0.847,3,-5.888,1,0.028,0.00309,1.21e-05,0.146,0.475,155.032,4,https://i.scdn.co/image/ab67616d0000b273fa475954245b93ca3167469e,https://open.spotify.com/track/1cAMXz9mnvrqyQLSG4KeeE
818,Ay Vamos,70,226413,0,['J Balvin'],2014-09-16,0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,4,https://i.scdn.co/image/ab67616d0000b2734277da4c011dcc87f012bbab,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
818,Safari,70,205600,0,"['J Balvin', 'Pharrell Williams', 'BIA', 'Sky']",2016-06-24,0.689,0.675,0,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,4,https://i.scdn.co/image/ab67616d0000b273734b36a0655aae40d78d70f4,https://open.spotify.com/track/456xBIOmLRoLzCvCzZrWge
818,LA CANCIÓN,84,242573,0,"['J Balvin', 'Bad Bunny']",2019-06-28,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
818,UN DIA (ONE DAY) (Feat. Tainy),87,232253,0,"['J Balvin', 'Tainy', 'Dua Lipa', 'Bad Bunny']",2020-07-24,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,4,https://i.scdn.co/image/ab67616d0000b273312bd86cc2db22fde885ee73,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
818,Tu Veneno,84,157320,0,['J Balvin'],2021-03-19,0.664,0.659,10,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,https://i.scdn.co/image/ab67616d0000b273ea755cf5e2a1513e9b2c497d,https://open.spotify.com/track/5KFHrrBMyGj5MhVbZMM3ts
818,The Fixer,57,177560,0,['Pearl Jam'],2009-09-19,0.515,0.934,11,-5.079,0,0.0371,7.94e-05,0.0047,0.327,0.894,152.24,3,https://i.scdn.co/image/ab67616d0000b273cd1c5e0054c122d9aa3f829a,https://open.spotify.com/track/4J9qfNgyYFAkUK8oIOohN1
818,Bobo,62,209427,0,['J Balvin'],2016-06-24,0.742,0.893,10,-2.671,1,0.117,0.115,6.67e-05,0.125,0.777,177.879,4,https://i.scdn.co/image/ab67616d0000b273734b36a0655aae40d78d70f4,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
818,Reggaeton,70,158800,0,['J Balvin'],2018-11-17,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,https://i.scdn.co/image/ab67616d0000b27304d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
818,Brillo,65,159573,0,"['J Balvin', 'ROSALÍA']",2018-05-25,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,4,https://i.scdn.co/image/ab67616d0000b273dda2b86297d3bfb519f8b785,https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9
818,MOJAITA,69,187333,0,"['J Balvin', 'Bad Bunny']",2019-06-28,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
818,YO LE LLEGO,68,249600,0,"['J Balvin', 'Bad Bunny']",2019-06-28,0.785,0.792,9,-4.695,0,0.0641,0.0104,0.0,0.104,0.528,155.036,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
818,Negro,71,182093,0,['J Balvin'],2020-03-19,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,https://i.scdn.co/image/ab67616d0000b27335692baca45542527d742d0d,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
818,Black - Brendan O'Brien Mix,41,338760,0,['Pearl Jam'],1991-08-27,0.235,0.746,9,-4.343,1,0.0407,0.0447,0.0,0.283,0.211,156.343,4,https://i.scdn.co/image/ab67616d0000b273c75a7b98a59e8988e6b1b052,https://open.spotify.com/track/7s4UZ9jM8KtEbCdJhxWCec
818,Rats (Remastered),44,255080,0,['Pearl Jam'],1993-10-19,0.339,0.901,7,-7.049,1,0.0473,0.0017,2.29e-05,0.0891,0.567,187.933,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/3ExkycVpwb2mCZ6MsJuECz
818,Whipping - Remastered,39,154040,0,['Pearl Jam'],1994-11-22,0.368,0.986,7,-5.016,1,0.0533,0.00323,6.61e-06,0.0787,0.452,165.902,4,https://i.scdn.co/image/ab67616d0000b273f0f6b8bc425633e6ed6369c4,https://open.spotify.com/track/0zwjhaBWQEs7LUkuIZFRtl
818,Tranquila,57,199933,0,['J Balvin'],2013-09-29,0.718,0.679,4,-6.216,0,0.197,0.0298,0.0,0.126,0.669,175.982,4,https://i.scdn.co/image/ab67616d0000b273ac89ab9bfbeaebb9ded4ceba,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
818,Pierde Los Modales,54,201200,0,"['J Balvin', 'Daddy Yankee']",2016-06-24,0.665,0.768,11,-3.476,0,0.27,0.217,0.0,0.137,0.586,179.979,4,https://i.scdn.co/image/ab67616d0000b273734b36a0655aae40d78d70f4,https://open.spotify.com/track/4HGDI0rQi1DtLgmt1x8tX3
818,Eres Todo Para Mi (feat. Alex Campos)),44,280886,0,"['Generación 12', 'Alex Campos']",2014-01-28,0.408,0.975,11,-3.825,1,0.079,0.003,0.0,0.609,0.505,162.063,4,https://i.scdn.co/image/ab67616d0000b273423f47e5079301ccb849471f,https://open.spotify.com/track/3vAnKEiuCiAMhrCTHrVB28
818,Hay Poder,50,424535,0,['Generación 12'],2017-01-25,0.393,0.51,11,-9.338,1,0.0314,0.249,0.000117,0.288,0.255,156.088,4,https://i.scdn.co/image/ab67616d0000b273a1c909b8887aa5a04305f3c8,https://open.spotify.com/track/3VSYtAqWgzIrUJp3sTk4h2
818,Lukin,38,62360,0,['Pearl Jam'],1996-08-06,0.419,0.957,4,-5.479,0,0.0397,0.00981,0.000223,0.297,0.789,153.412,4,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/4thEpE8oDddq6fVuHfdKUY
818,Red Mosquito,40,242733,0,['Pearl Jam'],1996-08-06,0.17,0.738,5,-6.678,1,0.0517,0.25,0.000906,0.15,0.352,173.28,3,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/53W0AL4qdOb5IpCxJM4AdE
818,Around the Bend,38,276560,0,['Pearl Jam'],1996-08-06,0.479,0.378,2,-14.173,1,0.0421,0.638,0.31,0.11,0.52,200.538,4,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/3eB4YDcvr8Z4WNc1oRK3cS
818,Low Light,42,224653,0,['Pearl Jam'],1998-02-17,0.405,0.596,7,-8.015,1,0.0252,0.0439,0.00945,0.108,0.454,154.525,3,https://i.scdn.co/image/ab67616d0000b273a53f06a45b489abe8f577134,https://open.spotify.com/track/1kLq84QrK6cJE11uX5iOj6
818,Brain of J.,41,180000,0,['Pearl Jam'],1998-02-17,0.186,0.939,11,-6.119,0,0.113,0.000607,4.18e-05,0.481,0.369,169.963,4,https://i.scdn.co/image/ab67616d0000b273a53f06a45b489abe8f577134,https://open.spotify.com/track/2ciZyChQxTYWayapgNRivS
818,State of Love and Trust,51,223800,0,['Pearl Jam'],2004-11-16,0.293,0.99,9,-3.042,0,0.18,0.0185,0.0,0.482,0.377,164.577,4,https://i.scdn.co/image/ab67616d0000b27326606c9bba49a83567fb1d9e,https://open.spotify.com/track/6dnmovOCP7vG4ysCvX2ub4
818,Tranquila,43,245454,0,"['J Balvin', 'Eleni Foureira']",2014-12-22,0.589,0.736,7,-5.426,1,0.294,0.106,0.0,0.165,0.764,175.483,4,https://i.scdn.co/image/ab67616d0000b273e94d6c181f115f4f65e0bcf6,https://open.spotify.com/track/5JzfrShwVm5cssrqrmmx2n
818,Avant de partir,48,353773,1,['Niro'],2017-07-07,0.587,0.761,6,-4.741,1,0.536,0.386,0.0,0.108,0.832,166.274,4,https://i.scdn.co/image/ab67616d0000b27365fe7d041398accca7b449f8,https://open.spotify.com/track/5qnYsJTdiWsdnCusXTJcGi
818,Streets of New York,31,262362,1,['Kool G Rap & DJ Polo'],1990-07-19,0.66,0.824,1,-7.162,0,0.286,0.0102,0.00401,0.088,0.812,182.072,4,https://i.scdn.co/image/ab67616d0000b27354f1bfc6d512e6c7bded1d32,https://open.spotify.com/track/5hykhKQH1EL5jW2UYZ615w
818,Come Back,56,326040,0,['Pearl Jam'],2006-05-02,0.296,0.563,5,-5.58,1,0.029,0.0936,5.93e-05,0.116,0.267,167.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Stay with Me (Everybody's Free) - MySparks Edit,46,244053,0,"['Ironik', 'Alex Sparks']",2008-07-04,0.336,0.586,8,-7.138,1,0.156,0.153,0.0,0.0765,0.363,177.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Розовое облако,42,114495,1,"['Polumyagkiye', 'Арт']",2008-10-10,0.511,0.905,6,-5.399,1,0.493,0.658,0.0,0.133,0.746,176.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Who You Are,48,230133,0,['Pearl Jam'],1996-08-06,0.427,0.884,4,-8.631,1,0.0905,0.0301,0.211,0.109,0.623,176.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Rojo,75,150720,0,['J Balvin'],2020-03-19,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Kapitel 36: Rapunzel - Neu Verföhnt,41,80080,0,['Disney - Rapunzel'],2010-01-01,0.576,0.555,5,-9.629,0,0.94,0.396,0.0,0.498,0.665,174.14,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Rosa,68,189827,0,['J Balvin'],2020-03-19,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Laat Mij Gerust,36,167760,1,['Babs'],2007-09-10,0.438,0.689,1,-5.421,1,0.0536,0.244,0.0,0.102,0.447,169.951,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Save You,47,230027,1,['Pearl Jam'],2002-11-08,0.298,0.947,4,-6.583,0,0.0637,0.0205,0.000408,0.223,0.558,161.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Rojo,75,150853,0,['J Balvin'],2020-02-27,0.652,0.595,11,-4.04,1,0.113,0.15,0.000115,0.0842,0.444,172.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Fiers De Nous,38,206067,1,['Niro'],2013-01-01,0.453,0.727,11,-6.359,1,0.168,0.289,0.0,0.33,0.47,155.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Kapitel 16: Rapunzel - Neu Verföhnt,41,107960,0,['Disney - Rapunzel'],2010-01-01,0.504,0.664,10,-12.935,0,0.942,0.364,0.0,0.35,0.455,170.313,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,Tranquila,54,199933,0,['J Balvin'],2013-07-15,0.731,0.67,4,-6.43,0,0.203,0.0278,0.0,0.131,0.658,175.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
818,6 AM,62,243227,0,"['J Balvin', 'Farruko']",2013-07-15,0.747,0.739,5,-5.256,0,0.0931,0.142,0.0,0.273,0.737,175.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,I Feel for You,63,343400,0,['Chaka Khan'],1984,0.698,0.912,11,-8.993,1,0.0675,0.0145,0.0222,0.279,0.797,124.916,4,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,https://open.spotify.com/track/5yR9u8QiOt8hJaddv32oo7
819,Through the Fire,60,286693,0,['Chaka Khan'],1984,0.569,0.589,8,-7.395,1,0.0306,0.166,6.91e-06,0.132,0.409,130.865,4,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,https://open.spotify.com/track/7gh2v4IHnxdiwSgA6xluhe
819,Through the Fire,53,286693,0,['Chaka Khan'],1996-11-08,0.569,0.591,8,-7.399,1,0.0307,0.165,6.65e-06,0.132,0.431,130.868,4,https://i.scdn.co/image/ab67616d0000b2734c5fac07f80bad278dfbad1e,https://open.spotify.com/track/4fZDZMgyWBxTg2Rc4OHVtB
819,What About Us (Mixed),36,73360,0,"['STANDERWICK', 'Linney']",2020-12-11,0.437,0.971,5,-8.746,0,0.0691,1.2e-05,0.788,0.295,0.542,130.065,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5KHiOrhY1VQJejYXVBAPCJ
819,My Funny Valentine - from Waiting to Exhale - Original Soundtrack,33,246200,0,['Chaka Khan'],1995-11-14,0.52,0.34,10,-10.522,0,0.0269,0.0544,0.00129,0.104,0.124,135.948,4,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/1yaqIxledr7Tpdp5hGU8wf
819,I Feel for You - Edit,39,245667,0,['Chaka Khan'],1984-08-01,0.787,0.79,11,-11.609,1,0.0591,0.0698,0.131,0.299,0.81,124.706,4,https://i.scdn.co/image/ab67616d0000b273ee63a69a667b57d4fd56dca3,https://open.spotify.com/track/01vXDvd3FzplTfEOsjTKJQ
819,I Feel for You - Remix,37,300733,0,['Chaka Khan'],1989,0.745,0.928,11,-8.65,1,0.0672,0.0086,0.344,0.231,0.537,125.259,4,https://i.scdn.co/image/ab67616d0000b27374dce936e9e878fe06f8b867,https://open.spotify.com/track/1OQz42WxAw0BsykOTYVAK6
819,Some things Cosmic,57,174867,0,['Angel Olsen'],2011-04-11,0.214,0.182,8,-13.538,1,0.0368,0.919,0.00465,0.113,0.104,143.171,4,https://i.scdn.co/image/ab67616d0000b273830a4f5d0175dfca16b7c8c6,https://open.spotify.com/track/5JeZZtqY0loM9UHQVIChby
819,The Lord's Prayer,44,416947,0,['Singh Kaur'],1998,0.17,0.206,9,-14.408,1,0.0353,0.902,0.199,0.0927,0.0501,109.495,4,https://i.scdn.co/image/ab67616d0000b273cc828bb68fb94a0eb540451d,https://open.spotify.com/track/7KfssgySYQP0PdsybZmdkd
