,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
184500,2OEhqfCsg2y52ghc9i1TRX,Ayer,54,297212,1,['Arce'],2015-09-28,0.681,0.847,3,-7.76,1,0.229,0.177,0.0,0.221,0.522,115.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
197829,3OGQ5gp3dkZ38eIjRKLF4V,Right Here Right Now,43,182533,0,"['Abhishek Bachchan', 'Sunidhi Chauhan']",2005-12-16,0.854,0.449,10,-10.762,1,0.0939,0.0796,0.015,0.111,0.533,93.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
204914,3vjxSJnn78NbVjGTwUprQ9,Разная дрянь,60,135300,0,['CAPTOWN'],2021-02-02,0.896,0.532,2,-6.436,1,0.0812,0.0582,0.0226,0.115,0.591,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
209300,4GMImg76l5ZSYJ16TO46QO,Princess,46,170549,0,['Jarry'],2018-10-10,0.828,0.515,1,-9.954,1,0.0489,0.371,0.0,0.192,0.407,110.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
216561,4nCZKDmYoKg88L9hLdywrb,Let's Get Back To Bed - Boy! - Radio/Video (Klimax),46,238133,0,"['Sarah Connor', 'TQ']",2001-01-01,0.75,0.683,9,-3.259,0,0.0547,0.0955,0.0,0.0511,0.767,90.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
234928,6AIte2Iej1QKlaofpjCzW1,With Me,60,419500,1,['dvsn'],2016-03-27,0.771,0.466,0,-8.651,1,0.0308,0.0314,0.000761,0.31,0.245,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
246482,72k3AHRLMfr00Ze0WIHxQW,Corazón Partío - Live,44,299427,0,"['Ivete Sangalo', 'Alejandro Sanz']",2006-01-01,0.374,0.852,5,-7.333,1,0.0804,0.67,0.0,0.775,0.629,86.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
254233,7png1GrpDhNEET4icINKR7,Right Here Right Now - Hip-Hop Mix,32,224227,0,"['Abhishek Bachchan', 'Sunidhi Chauhan']",2005-12-16,0.878,0.536,2,-10.202,1,0.14,0.076,0.0211,0.0521,0.526,94.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
255522,7vs1Yi6SUphHp0eW6ys8HG,Vincent,63,283200,0,['Sarah Connor'],2019-05-31,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,98
762,5nVtVkk3HDfT4lN2qkt8id,When You Wish Upon a Star - Mono Version,34,290307,0,['The Dave Brubeck Quartet'],1957,0.624,0.174,0,-13.852,0,0.0497,0.954,0.0413,0.116,0.468,113.355,4,https://i.scdn.co/image/ab67616d0000b273a04fe2227314464a64f2d1c7,https://open.spotify.com/track/5nVtVkk3HDfT4lN2qkt8id,99
799,6Ck7vNnUKL0N8ARcNo5saE,Alice in Wonderland - Mono Version,32,566427,0,['The Dave Brubeck Quartet'],1957,0.56,0.322,8,-14.73,1,0.0428,0.938,0.573,0.102,0.586,80.122,4,https://i.scdn.co/image/ab67616d0000b273a04fe2227314464a64f2d1c7,https://open.spotify.com/track/6Ck7vNnUKL0N8ARcNo5saE,99
811,16kNj1TQWuf5dwysbj0NwW,Give a Little Whistle - Mono Version,31,454013,0,['The Dave Brubeck Quartet'],1957,0.679,0.341,0,-14.252,0,0.0407,0.915,0.764,0.0999,0.627,105.472,4,https://i.scdn.co/image/ab67616d0000b273a04fe2227314464a64f2d1c7,https://open.spotify.com/track/16kNj1TQWuf5dwysbj0NwW,99
1141,7CrNF9zL7tIQ2269DVxzST,Blue Rondo à la Turk,51,403640,0,['The Dave Brubeck Quartet'],1959-12-14,0.588,0.4,7,-11.914,0,0.036,0.851,0.352,0.11,0.468,113.615,4,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/7CrNF9zL7tIQ2269DVxzST,99
1154,3XfaSRXfGuWT1rrn9lWx30,Kathy's Waltz,48,287840,0,['The Dave Brubeck Quartet'],1959-12-14,0.484,0.151,0,-18.622,0,0.0378,0.88,0.178,0.115,0.399,94.587,4,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/3XfaSRXfGuWT1rrn9lWx30,99
1156,6HvyFdP5JrCQdmxq2qi7MC,Strange Meadow Lark,47,442227,0,['The Dave Brubeck Quartet'],1959-12-14,0.53,0.143,8,-17.471,1,0.0423,0.958,0.497,0.278,0.119,125.464,4,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/6HvyFdP5JrCQdmxq2qi7MC,99
1230,0XugQpP1aeQwpdGKHpjcci,Pick up Sticks,40,256467,0,['The Dave Brubeck Quartet'],1959-12-14,0.516,0.306,5,-15.786,0,0.0356,0.81,0.305,0.178,0.496,138.777,3,https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51,https://open.spotify.com/track/0XugQpP1aeQwpdGKHpjcci,99
1645,2VUo8O3ymKRYNgj97ZG2kM,Unsquare Dance,55,119867,0,['The Dave Brubeck Quartet'],1961,0.65,0.496,7,-13.869,1,0.115,0.0723,0.88,0.119,0.615,116.868,4,https://i.scdn.co/image/ab67616d0000b2737ea560d522ef653c268d79c9,https://open.spotify.com/track/2VUo8O3ymKRYNgj97ZG2kM,99
1791,0io8Uq8AO7qiFaF3eaPXr2,Bluette,34,321400,0,['The Dave Brubeck Quartet'],1961,0.509,0.085,10,-21.078,0,0.0414,0.978,0.483,0.104,0.33,95.841,3,https://i.scdn.co/image/ab67616d0000b2737ea560d522ef653c268d79c9,https://open.spotify.com/track/0io8Uq8AO7qiFaF3eaPXr2,99
2903,7ApoQAZIblqnGXhdt3ggp8,Koto Song,37,181267,0,['The Dave Brubeck Quartet'],1964,0.472,0.0954,10,-19.348,0,0.0392,0.974,0.561,0.101,0.318,110.17,4,https://i.scdn.co/image/ab67616d0000b273ba26498291199da60973738a,https://open.spotify.com/track/7ApoQAZIblqnGXhdt3ggp8,99
2924,4Iv4KgHBWsFhLNXXMvyUmb,Fujiyama,36,303133,0,['The Dave Brubeck Quartet'],1964,0.467,0.0536,7,-20.561,0,0.0366,0.991,0.628,0.136,0.256,131.57,4,https://i.scdn.co/image/ab67616d0000b273ba26498291199da60973738a,https://open.spotify.com/track/4Iv4KgHBWsFhLNXXMvyUmb,99
3088,4cEPF9fb1fpL5S0AFvJxIY,Tokyo Traffic,31,351667,0,['The Dave Brubeck Quartet'],1964,0.579,0.435,7,-14.433,0,0.0296,0.678,0.0154,0.158,0.681,101.609,4,https://i.scdn.co/image/ab67616d0000b273ba26498291199da60973738a,https://open.spotify.com/track/4cEPF9fb1fpL5S0AFvJxIY,99
15111,4q5yysos7Aq0UIhTO6ymgP,出航 SASURAI,40,245000,0,['Akira Terao'],1981-04-05,0.312,0.292,3,-12.549,0,0.0277,0.46,9.1e-05,0.107,0.23,105.976,3,https://i.scdn.co/image/ab67616d0000b2738b5c74c4167a9c6494475d4c,https://open.spotify.com/track/4q5yysos7Aq0UIhTO6ymgP,99
21622,6TSM5vkz0WzyZsNAKKYDcw,Someday,51,246107,0,['Mariah Carey'],1990-06-12,0.684,0.818,1,-8.686,0,0.0405,0.207,2.19e-06,0.0251,0.937,109.864,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/6TSM5vkz0WzyZsNAKKYDcw,99
22614,5UVcgBRW78CCcKCopEGAST,Make It Happen,47,307000,0,['Mariah Carey'],1991-09-17,0.811,0.531,2,-8.537,0,0.0355,0.00657,0.0285,0.0801,0.752,107.853,4,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/5UVcgBRW78CCcKCopEGAST,99
40615,4nrGqAXIwimqVx0T1ejUyP,There's Got to Be a Way,39,292533,0,['Mariah Carey'],1990-06-12,0.651,0.742,7,-8.961,1,0.0296,0.415,0.000122,0.0815,0.482,103.482,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/4nrGqAXIwimqVx0T1ejUyP,99
40642,4goMGhYd3PQgFuhmcmeEUF,Sent from Up Above,36,244773,0,['Mariah Carey'],1990-06-12,0.664,0.648,4,-10.579,0,0.0317,0.033,5.43e-06,0.0502,0.759,104.177,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/4goMGhYd3PQgFuhmcmeEUF,99
40822,3MRlyrcNvLflDJlIkrpRvG,To Be Around You,37,276333,0,['Mariah Carey'],1991-09-17,0.727,0.754,2,-8.747,0,0.0325,0.272,0.013,0.674,0.915,109.968,4,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/3MRlyrcNvLflDJlIkrpRvG,99
85828,6Nq5N6GC5Ik5mteYWlpgKp,SHADOW CITY,34,264027,0,['Akira Terao'],1981-04-05,0.381,0.617,8,-12.336,0,0.0307,0.366,0.845,0.283,0.582,86.457,4,https://i.scdn.co/image/ab67616d0000b2738b5c74c4167a9c6494475d4c,https://open.spotify.com/track/6Nq5N6GC5Ik5mteYWlpgKp,99
92043,4PueDlZNZ9tnHjjncSyOWg,The Duke - Live,31,389560,0,['The Dave Brubeck Quartet'],1966,0.594,0.315,0,-15.984,1,0.0433,0.855,0.789,0.985,0.432,127.86,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/4PueDlZNZ9tnHjjncSyOWg,99
124954,2zlyFbgDCGNtusb70H90ZL,"Someday - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",36,236467,0,['Mariah Carey'],1992-04-30,0.635,0.847,0,-9.305,0,0.0644,0.473,0.0,0.977,0.623,111.715,4,https://i.scdn.co/image/ab67616d0000b273b88c52a3b53cb64656ed4043,https://open.spotify.com/track/2zlyFbgDCGNtusb70H90ZL,99
148809,1pKtTn7aQK3WtIriBsRPsY,"Make It Happen - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",33,249533,0,['Mariah Carey'],1992-04-30,0.655,0.837,4,-7.778,1,0.0637,0.631,1.08e-06,0.793,0.731,110.711,4,https://i.scdn.co/image/ab67616d0000b273b88c52a3b53cb64656ed4043,https://open.spotify.com/track/1pKtTn7aQK3WtIriBsRPsY,99
153775,06b9xQniA1kta4OewmKhSM,Make It Happen - Live at Madison Square Garden,31,284951,0,['Mariah Carey'],1992-04-04,0.668,0.91,1,-5.932,0,0.108,0.0963,0.0,0.95,0.586,108.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
160772,0d44Njo4glyy97W6AvvMLT,ルビーの指環,48,258040,0,['Akira Terao'],1981-04-05,0.562,0.386,3,-11.727,1,0.0326,0.695,4.16e-06,0.278,0.61,95.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
161737,0hZR3TrsTjxrgRE6BC89SV,Pick up Sticks,31,256960,0,['The Dave Brubeck Quartet'],1959,0.513,0.232,5,-19.301,0,0.036,0.757,0.0351,0.323,0.487,138.703,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
162025,0ivpUENLpheuPoa6VuY1ax,Strange Meadow Lark,49,442227,0,['The Dave Brubeck Quartet'],1959-03-24,0.53,0.143,8,-17.471,1,0.0423,0.958,0.497,0.278,0.119,125.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
193946,36MLLjFug6TJYNODUVR7av,Blue Rondo à la Turk,46,403640,0,['The Dave Brubeck Quartet'],1959-03-24,0.588,0.4,7,-11.914,0,0.036,0.851,0.352,0.11,0.468,113.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
200508,3aY5YwVDJpzss2VgYIwOys,Three to Get Ready,32,322867,0,['The Dave Brubeck Quartet'],1959,0.605,0.134,0,-21.605,1,0.0444,0.866,0.34,0.113,0.66,87.612,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
200649,3bFxumQRhWqt1BiXLeVrKa,Prisoner,38,262640,0,['Mariah Carey'],1990-06-12,0.524,0.855,5,-9.252,0,0.0539,0.0603,2.93e-06,0.228,0.792,114.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
218397,4vNhTztObTig8utYwGsETO,Kathy's Waltz,42,287840,0,['The Dave Brubeck Quartet'],1959-03-24,0.484,0.151,0,-18.622,0,0.0378,0.88,0.178,0.115,0.399,94.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
222097,5CcyAtPqAY1X5DuyB9OdDP,Koto Song,31,181267,0,['The Dave Brubeck Quartet'],1964-03-28,0.472,0.0954,10,-19.348,0,0.0392,0.974,0.561,0.101,0.318,110.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
234744,69S82K7PwFBFYB0DDpJflE,You're So Cold,37,304507,0,['Mariah Carey'],1991-09-17,0.734,0.785,0,-8.249,0,0.0373,0.043,0.00199,0.113,0.6,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
239991,6XtCgNKqDdbQvS2Tgc2434,"Someday - New 12"" House",31,412229,0,"['Mariah Carey', 'Shep Pettibone']",1990-11-15,0.691,0.874,6,-7.45,0,0.0449,0.0144,0.0992,0.0398,0.544,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
240042,6Y9FGnmx9PXsmgLs02UirG,Strange Meadow Lark,33,442280,0,['The Dave Brubeck Quartet'],1959,0.573,0.0954,8,-21.819,1,0.0454,0.958,0.388,0.231,0.101,125.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
243884,6qNWmjlMAW503WLZLfjUba,Kathy's Waltz,34,288720,0,['The Dave Brubeck Quartet'],1959,0.494,0.115,0,-21.84,0,0.0352,0.887,0.207,0.0778,0.49,94.437,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
251510,7d43jBR2mo0kcKcrO2Hg4S,Blue Rondo à la Turk,35,403920,0,['The Dave Brubeck Quartet'],1959,0.59,0.281,7,-17.507,0,0.0457,0.786,0.0602,0.0979,0.561,113.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,99
13765,64TIJiqmJn7ZnIYzYAEpbL,Strategy,41,417480,0,['Archie Bell & The Drells'],1979,0.703,0.65,7,-9.212,1,0.0986,0.17,0.00478,0.191,0.702,98.144,4,https://i.scdn.co/image/ab67616d0000b2738c3c205d5d81e6a4b8969720,https://open.spotify.com/track/64TIJiqmJn7ZnIYzYAEpbL,100
28599,5AIA8TpGhuilLpHbA6c1bq,Georgy Porgy (feat. Faith Evans),58,280880,0,"['Eric Benét', 'Faith Evans', 'Kevin ""K.D."" Davis']",1999-02-25,0.728,0.636,11,-7.033,0,0.171,0.00677,8.47e-05,0.296,0.821,96.512,4,https://i.scdn.co/image/ab67616d0000b2735a95cfb3f6762be1d04fc332,https://open.spotify.com/track/5AIA8TpGhuilLpHbA6c1bq,100
28603,58s4iqgXFzXhBndBkg2AaD,Spend My Life With You,58,276013,0,"['Eric Benét', 'Tamia', 'Kevin ""K.D."" Davis']",1999-02-25,0.583,0.435,8,-8.784,1,0.0386,0.434,5.49e-05,0.102,0.292,72.01,4,https://i.scdn.co/image/ab67616d0000b2735a95cfb3f6762be1d04fc332,https://open.spotify.com/track/58s4iqgXFzXhBndBkg2AaD,100
41630,13fIg7eB5MP9slSQayHhjH,Let's Stay Together - Midnight Mix,46,286973,0,['Eric Benét'],1996-09-24,0.769,0.322,6,-6.615,1,0.0373,0.517,0.0,0.072,0.356,102.111,4,https://i.scdn.co/image/ab67616d0000b2732445966c36f0249d1d437c61,https://open.spotify.com/track/13fIg7eB5MP9slSQayHhjH,100
41688,1NyMdeeVDYizUcXHConsq6,Femininity,39,288600,0,"['Eric Benét', 'Kevin Davis']",1996-09-24,0.677,0.63,6,-4.778,1,0.05,0.102,0.0,0.0554,0.625,72.954,4,https://i.scdn.co/image/ab67616d0000b2732445966c36f0249d1d437c61,https://open.spotify.com/track/1NyMdeeVDYizUcXHConsq6,100
42268,7g3Htzh3rezIFVWAy59vsw,Love of My Own,37,342467,0,"['Eric Benét', 'Kevin ""K.D."" Davis']",1999-02-25,0.644,0.341,8,-8.513,0,0.0361,0.256,0.000357,0.0804,0.14,76.727,4,https://i.scdn.co/image/ab67616d0000b2735a95cfb3f6762be1d04fc332,https://open.spotify.com/track/7g3Htzh3rezIFVWAy59vsw,100
42284,2oTKKvyMMkNIwaU1TWW3Vt,Why You Follow Me,36,324133,0,"['Eric Benét', 'Kevin ""K.D."" Davis']",1999-02-25,0.808,0.719,10,-4.183,0,0.0895,0.0842,2.77e-05,0.106,0.878,94.951,4,https://i.scdn.co/image/ab67616d0000b2735a95cfb3f6762be1d04fc332,https://open.spotify.com/track/2oTKKvyMMkNIwaU1TWW3Vt,100
42653,1PAX5tpR0vG9s9nrHN6DrN,Love Don't Love Me,38,275600,0,['Eric Benét'],2001-03-20,0.929,0.558,1,-4.302,1,0.0817,0.0691,0.0,0.0937,0.954,98.004,4,https://i.scdn.co/image/ab67616d0000b273d011f1c518c74d28f4159916,https://open.spotify.com/track/1PAX5tpR0vG9s9nrHN6DrN,100
48008,6HdWWqwPvB0W73focsm9nb,"Easy Come, Easy Go",36,307720,0,['Rory Gallagher'],1982-05-02,0.51,0.437,9,-10.576,0,0.027,0.711,0.0265,0.215,0.536,78.312,4,https://i.scdn.co/image/ab67616d0000b273bba815ea7e57b556e42b25c3,https://open.spotify.com/track/6HdWWqwPvB0W73focsm9nb,100
68353,5ODt2Ji0FMu6IEdN9c9s6E,Caminheiro,43,220040,0,['Liu & Léu'],2003-03-01,0.424,0.544,5,-4.378,1,0.033,0.489,0.0,0.0963,0.528,86.672,3,https://i.scdn.co/image/ab67616d0000b273574d04e323c6d57957169420,https://open.spotify.com/track/5ODt2Ji0FMu6IEdN9c9s6E,100
81395,664ruN1hTv72dBOBqAwr9Z,Mulkis,35,211653,0,['jautì'],2020-02-03,0.274,0.341,0,-10.768,1,0.0333,0.153,0.00885,0.241,0.242,71.767,4,https://i.scdn.co/image/ab67616d0000b273d8f6a2e8c0cbdee356464599,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z,100
88149,0O3amqzruMMTSz3rj3Aa1q,The Best Mistake I've Ever Made,35,267613,0,['Joanna Wang'],2008-01-03,0.64,0.375,10,-8.225,1,0.0247,0.51,3.9e-05,0.101,0.214,84.024,4,https://i.scdn.co/image/ab67616d0000b273fd06c734c681939f44be01da,https://open.spotify.com/track/0O3amqzruMMTSz3rj3Aa1q,100
88305,21Kg6Lbidk56lxXf8KeeCe,Just the Two of Us,38,238507,0,['Joanna Wang'],2009-07-09,0.706,0.441,4,-9.994,1,0.0457,0.636,8.01e-06,0.111,0.23,91.978,4,https://i.scdn.co/image/ab67616d0000b2738b623ef6de497528f6144356,https://open.spotify.com/track/21Kg6Lbidk56lxXf8KeeCe,100
102400,4oCTan35xqIThnE4DaW9Yh,Pequeña y Frágil,44,317160,0,['El Haragán y Compañía'],2005,0.362,0.685,5,-4.171,1,0.0311,0.0107,2.32e-06,0.167,0.269,66.245,4,https://i.scdn.co/image/ab67616d0000b273ce49e66515f4b74f32b02c72,https://open.spotify.com/track/4oCTan35xqIThnE4DaW9Yh,100
102497,6g3Y2SO1mDnZfFLkskb0xU,Perdedor,46,213107,0,['El Haragán y Compañía'],2006,0.483,0.558,1,-5.445,0,0.0474,0.029,2.38e-06,0.0582,0.362,75.468,4,https://i.scdn.co/image/ab67616d0000b273d27a55666e63fa7a60d92441,https://open.spotify.com/track/6g3Y2SO1mDnZfFLkskb0xU,100
127877,1GOIfWQmA3Tp6GlwcCd35K,Sheitana (feat. Ninho),57,199653,1,"['Hornet La Frappe', 'Ninho']",2018-09-21,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,https://i.scdn.co/image/ab67616d0000b27385141f12480a9725b80c1c72,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,100
131109,6gi2P677XnfL5TPQHutZxH,That Golden Rule,44,229720,0,['Biffy Clyro'],2010-01-18,0.515,0.916,5,-5.964,1,0.0499,0.000359,0.000647,0.0421,0.437,109.138,4,https://i.scdn.co/image/ab67616d0000b273377169f345863de4ceb5d41f,https://open.spotify.com/track/6gi2P677XnfL5TPQHutZxH,100
140309,0Ta6z8DsfTxI2hfdZjOk7Q,Boli Panieh,39,234507,0,"['DJ Sanj', 'Soni Pabla']",2006-01-01,0.609,0.886,1,-4.771,0,0.193,0.0944,1.29e-06,0.0891,0.802,96.944,4,https://i.scdn.co/image/ab67616d0000b2732c6afeeb7e41336574920be6,https://open.spotify.com/track/0Ta6z8DsfTxI2hfdZjOk7Q,100
152565,00oK5DJb5tjUcYwuaRdd4D,Rapido,44,170400,0,"['Ruby', 'Florin Salam', 'Costi']",2020-06-30,0.859,0.736,4,-4.449,0,0.0685,0.0174,0.018,0.0724,0.511,100.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
155271,0Dc4So11xZAmNfZrDJxQKq,Force,52,230315,0,"['MiyaGi', 'Andy Panda', 'TumaniYO']",2019-03-15,0.463,0.677,10,-6.035,0,0.473,0.522,0.0,0.225,0.53,101.023,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
160599,0cCyZJI41K21h1feG0oGVK,I Love You(OT: 愛很簡單) - OT: Ai Hen Jian Dan,50,316667,0,['Joanna Wang'],2008-01-03,0.562,0.379,1,-8.193,1,0.0256,0.423,6.08e-06,0.12,0.278,62.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
168663,1CxAk9G9QQmCKbJTHRZCiG,Lieve,31,222267,0,['Marlene Kuntz'],1994-01-01,0.135,0.811,11,-6.045,0,0.0543,5.59e-05,0.867,0.299,0.473,66.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
172621,1V0XzDGcYMtjAysR3uyZbb,Marlboro,63,243422,0,['MiyaGi'],2019-06-21,0.561,0.515,2,-7.07,1,0.102,0.395,0.0156,0.17,0.0593,77.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
179161,1zL9NOArwEkFmPXySs9IY2,灰姑娘,40,211133,0,['Gigi Leung'],2004,0.562,0.568,7,-7.918,1,0.0478,0.499,0.0,0.112,0.294,73.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
179294,205i1h5IucbkofkL0wT50l,The Last Time,51,221600,0,['Eric Benét'],2005,0.378,0.35,8,-7.424,1,0.0342,0.765,0.0,0.125,0.143,85.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
180727,26iXRL1uUwotfEASqZ2wNl,Will You Marry Me,54,224048,0,['Once Jameson'],2016-02-11,0.533,0.746,7,-5.147,1,0.0324,0.0173,0.0,0.381,0.409,104.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
181820,2BdtN16BPZ6HVuFn7yx1pl,Machines,44,236080,0,['Biffy Clyro'],2007-05-28,0.644,0.337,7,-10.906,1,0.0295,0.606,0.0169,0.301,0.31,108.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
182819,2GOnaGFMVPMYqRNRteDw3h,Don't Let Love Get You Down,39,259653,0,['Archie Bell & The Drells'],1976-10-29,0.592,0.75,5,-8.312,0,0.037,0.156,0.0,0.136,0.96,94.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
184992,2QaaXYzEzLio3POCFCI19r,Machines,46,236080,0,['Biffy Clyro'],2007-05-28,0.644,0.337,7,-10.906,1,0.0295,0.606,0.0169,0.301,0.31,108.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
189173,2jyzwg8ZIXvzOI0zIGP9W7,Still With You,42,280533,0,['Eric Benét'],2005,0.255,0.292,8,-8.197,1,0.0336,0.856,1.45e-05,0.114,0.0974,75.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
196426,3HhKLvUvv44mvRMpgGmq5u,Говори мне,48,210115,0,"['MiyaGi', 'Andy Panda']",2019-06-21,0.497,0.563,3,-9.756,0,0.201,0.62,0.00102,0.164,0.458,74.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
210728,4MozFQkqrQZGYK9cHTuHkO,Sorry,56,194126,1,['MiyaGi'],2019-06-21,0.556,0.551,2,-8.597,1,0.245,0.754,0.0,0.0915,0.12,76.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
218586,4wBaxoKtLu6rnpndQti6FD,Stinge Lumina,31,223635,0,['Ruby'],2012-06-22,0.793,0.929,5,-3.604,0,0.0732,0.073,0.00924,0.505,0.925,100.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,100
