,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
31346,6TNNMVpOgn8K5NoDC7alG6,Ooh La La - 2015 Remaster,61,214960,0,['Faces'],2005-04-19,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,4,https://i.scdn.co/image/ab67616d0000b273326ed40b969e6bb4e3d30889,https://open.spotify.com/track/6TNNMVpOgn8K5NoDC7alG6,599
33880,2L6hCTpUlR2p7Su3hiSB0s,Einmal um die Welt,66,142463,0,['Cro'],2012-07-06,0.726,0.9,9,-4.134,1,0.0401,0.133,0.0,0.145,0.973,160.128,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/2L6hCTpUlR2p7Su3hiSB0s,599
34606,7s3VxmIizcDgDTRCA4kDzd,Traum,69,195549,0,['Cro'],2014-06-06,0.706,0.772,0,-6.312,1,0.0652,0.0527,0.0,0.0636,0.964,119.976,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/7s3VxmIizcDgDTRCA4kDzd,599
36156,1BYZxKSf0aTxp8ZFoeyM3d,we fell in love in october,82,184154,0,['girl in red'],2018-11-21,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,4,https://i.scdn.co/image/ab67616d0000b273eb13fbc012815ea6e834e842,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,599
36162,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,82,184560,0,"['Dynoro', ""Gigi D'Agostino""]",2018-06-08,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,https://i.scdn.co/image/ab67616d0000b27328a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,599
36213,3h3pOvw6hjOvZxRUseB7h9,i wanna be your girlfriend,80,204991,0,['girl in red'],2018-03-02,0.54,0.381,7,-14.323,1,0.0347,0.0217,0.000687,0.305,0.343,155.882,4,https://i.scdn.co/image/ab67616d0000b2738208bad5c9e425bafa68191e,https://open.spotify.com/track/3h3pOvw6hjOvZxRUseB7h9,599
36455,2zPcVDSpYNVKQ5c7jR7MXj,summer depression,73,151693,1,['girl in red'],2018-03-03,0.691,0.306,9,-15.651,1,0.0544,0.632,0.479,0.108,0.62,129.929,4,https://i.scdn.co/image/ab67616d0000b273e05082a8f78f94fe32c30273,https://open.spotify.com/track/2zPcVDSpYNVKQ5c7jR7MXj,599
36780,1M4Ud66z18wuIq3oOxqVHa,bad idea!,77,219638,1,['girl in red'],2019-09-03,0.511,0.806,1,-6.093,1,0.0481,0.03,0.0465,0.252,0.41,162.04,4,https://i.scdn.co/image/ab67616d0000b2736df69c88384e709e2be7cd16,https://open.spotify.com/track/1M4Ud66z18wuIq3oOxqVHa,599
44353,23nhxZKWVRd7BMVesi4X3E,Hangover,65,144000,0,['Dynoro'],2018-01-17,0.704,0.826,5,-6.044,1,0.0744,0.031,0.00393,0.539,0.148,128.086,4,https://i.scdn.co/image/ab67616d0000b273f508a54d40299fca4af93807,https://open.spotify.com/track/23nhxZKWVRd7BMVesi4X3E,599
50023,2KmFKaUoWcteeDobI68uka,Thunder Man,62,185391,1,['Xavier Wulf'],2014-10-30,0.924,0.55,2,-6.402,1,0.252,0.00213,4.34e-05,0.101,0.298,139.992,4,https://i.scdn.co/image/ab67616d0000b2734080317bbaf1ea9956767434,https://open.spotify.com/track/2KmFKaUoWcteeDobI68uka,599
60748,6T3huBoYZzbqrlVY3hAOuj,Hukun,34,219613,0,['Jani Wickholm'],2004-09-02,0.577,0.454,0,-8.753,1,0.0281,0.349,0.0,0.175,0.404,143.944,4,https://i.scdn.co/image/ab67616d0000b2735909a4518dbe228b65d87799,https://open.spotify.com/track/6T3huBoYZzbqrlVY3hAOuj,599
62834,3Z0OG6hKVfKqLpFtacUUDe,Memphis,32,328227,0,['Faces'],1971,0.413,0.841,0,-6.488,1,0.0531,0.202,0.0898,0.106,0.676,174.557,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/3Z0OG6hKVfKqLpFtacUUDe,599
64937,1IYaMVfidzSfvCUZYXhsU1,Party Like A Rock Star,62,253400,1,['Shop Boyz'],2007-01-01,0.619,0.709,7,-4.633,1,0.0395,0.00541,0.0,0.507,0.68,144.972,4,https://i.scdn.co/image/ab67616d0000b27390bbfebc0880c5ffb877e8fe,https://open.spotify.com/track/1IYaMVfidzSfvCUZYXhsU1,599
72543,7sEwsJK7Ol0J6PFV9nioxu,Me Provocas,75,147255,0,"['Dynoro', 'Fumaratto']",2020-04-03,0.679,0.879,5,-3.321,0,0.0556,0.0115,0.0151,0.343,0.325,126.079,4,https://i.scdn.co/image/ab67616d0000b273d5b33476819fa70a99189103,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu,599
75923,64iK1QSmwsRfwOWI0sKPRP,בעולם שלה,44,178400,0,['Hatikva 6'],2015-01-14,0.679,0.63,0,-7.975,1,0.0417,0.0984,0.0,0.243,0.572,139.982,4,https://i.scdn.co/image/ab67616d0000b2732e649c4dc4aaa6aab28cccfd,https://open.spotify.com/track/64iK1QSmwsRfwOWI0sKPRP,599
75938,7LqmXk66ct9fJWHPVXNmvP,מה שיהיה יהיה,38,220453,0,['Hatikva 6'],2015-01-14,0.569,0.677,5,-6.708,1,0.0343,0.529,0.0,0.17,0.656,128.054,4,https://i.scdn.co/image/ab67616d0000b2732e649c4dc4aaa6aab28cccfd,https://open.spotify.com/track/7LqmXk66ct9fJWHPVXNmvP,599
75940,5s6itD7bllGLBuDguJX6Se,עוד פעם פעם,38,192467,0,['Hatikva 6'],2015-01-14,0.536,0.837,7,-7.453,1,0.0916,0.469,0.0,0.166,0.648,170.178,4,https://i.scdn.co/image/ab67616d0000b2732e649c4dc4aaa6aab28cccfd,https://open.spotify.com/track/5s6itD7bllGLBuDguJX6Se,599
75967,6dnLtiaoXsgk72ahog5dV7,שימי לי עוד רום,31,225253,0,['Hatikva 6'],2015-01-14,0.744,0.578,10,-7.66,0,0.121,0.111,0.0,0.165,0.736,149.799,4,https://i.scdn.co/image/ab67616d0000b2732e649c4dc4aaa6aab28cccfd,https://open.spotify.com/track/6dnLtiaoXsgk72ahog5dV7,599
76375,00hxhSX2rkkVlO2MvvHpPk,לחזור הביתה,44,231526,0,['Hatikva 6'],2020-08-06,0.521,0.65,8,-6.474,1,0.0436,0.272,0.0,0.0844,0.743,156.003,4,https://i.scdn.co/image/ab67616d0000b27315b2168d7b62202ea5bc170d,https://open.spotify.com/track/00hxhSX2rkkVlO2MvvHpPk,599
76565,47rwchB6ebPHAY0CaBINZG,Borstal Boys,31,173027,0,['Faces'],1973,0.42,0.956,0,-6.475,1,0.0462,0.118,1.51e-05,0.26,0.904,152.758,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/47rwchB6ebPHAY0CaBINZG,599
85789,0mj2fHHXIkw6n7ekV6tFsG,Silicone Grown,32,188160,0,['Faces'],1973,0.44,0.872,2,-7.119,1,0.0632,0.231,0.0143,0.08,0.618,161.187,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/0mj2fHHXIkw6n7ekV6tFsG,599
93643,7tSyWQmzEXzXECVe0BLoCA,El Trafico,38,228000,1,['Ethismos'],2020-06-17,0.705,0.665,1,-8.847,1,0.348,0.401,0.0,0.0979,0.509,140.209,4,https://i.scdn.co/image/ab67616d0000b273e78a6015ccc50231e676efc7,https://open.spotify.com/track/7tSyWQmzEXzXECVe0BLoCA,599
99411,4IYNzoZ63Am2XYkxMFXsN7,Meine Gang (Bang Bang) [feat. Danju],61,241299,0,"['Cro', 'Danju']",2014-06-06,0.616,0.804,5,-7.267,0,0.199,0.108,0.0,0.312,0.826,159.974,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/4IYNzoZ63Am2XYkxMFXsN7,599
108556,63bn3tPePYrzbCbsdiY3FM,Paradójica,51,153333,0,['Xavibo'],2018-11-16,0.726,0.52,0,-9.316,0,0.0751,0.813,0.000767,0.155,0.0942,126.172,4,https://i.scdn.co/image/ab67616d0000b273edf74a7b03d68e3a8cc738a9,https://open.spotify.com/track/63bn3tPePYrzbCbsdiY3FM,599
109743,3PHt7AdVhjIMS5Yw5RIZKU,Wtf U Mean,68,118034,1,"['Haarper', 'Freddie Dredd']",2020-02-29,0.801,0.835,0,-3.809,1,0.0454,0.0811,0.324,0.0926,0.968,144.912,4,https://i.scdn.co/image/ab67616d0000b27316ef69c2ce50703b5ed88c89,https://open.spotify.com/track/3PHt7AdVhjIMS5Yw5RIZKU,599
109749,07lMhgpMlwHXQgEs2pXmhg,Drop It Like It's Hot!,65,135988,1,"['Haarper', 'Luga']",2020-05-31,0.746,0.884,10,-4.354,0,0.0677,0.0323,0.434,0.113,0.651,167.09,4,https://i.scdn.co/image/ab67616d0000b2737c8fdf428d29c127fda06943,https://open.spotify.com/track/07lMhgpMlwHXQgEs2pXmhg,599
125302,77SFxtsI4ZEHgjRnjME5ed,Supergavetijd,37,236440,0,['Rene Karst'],2007-09-23,0.487,0.808,11,-6.317,0,0.191,0.147,0.0,0.663,0.741,136.999,4,https://i.scdn.co/image/ab67616d0000b273d391f12c320636b1d67c5588,https://open.spotify.com/track/77SFxtsI4ZEHgjRnjME5ed,599
125474,3GUZqZgP7dnmWamPGUnkBM,Laat ze maar lullen,48,219533,0,['Peter Beense'],2010-12-03,0.589,0.942,10,-5.636,1,0.092,0.162,0.0,0.0519,0.444,122.754,4,https://i.scdn.co/image/ab67616d0000b273d2396d8911d0771002b6ace0,https://open.spotify.com/track/3GUZqZgP7dnmWamPGUnkBM,599
125548,3MnDfzvriPv1g8mIqYBAEI,Amsterdamse Feest Medley - Live in Carré,35,455720,0,['Peter Beense'],2011-06-03,0.459,0.873,1,-6.963,0,0.173,0.0192,1.71e-06,0.943,0.491,124.162,4,https://i.scdn.co/image/ab67616d0000b273936c2f99a0ac40f9adcea7d8,https://open.spotify.com/track/3MnDfzvriPv1g8mIqYBAEI,599
126017,2bJaewMbxlwnm69zvOAq3s,Atje Voor De Sfeer,50,198222,0,['Rene Karst'],2019-08-30,0.748,0.931,2,-2.794,1,0.06,0.0947,0.0,0.847,0.598,130.009,4,https://i.scdn.co/image/ab67616d0000b273437e84d6f118fe0ef8e17af8,https://open.spotify.com/track/2bJaewMbxlwnm69zvOAq3s,599
130061,4dcUque6026WExzwJYWG7H,The Suffering,56,223653,0,['Coheed and Cambria'],2005-01-15,0.55,0.917,11,-5.075,1,0.096,0.0114,0.0,0.221,0.879,156.958,4,https://i.scdn.co/image/ab67616d0000b273a9250e237a834437fa7d8739,https://open.spotify.com/track/4dcUque6026WExzwJYWG7H,599
131025,1VGnxTo05OXEzygHHPfzXt,Baby Frog,42,178107,0,['Baby Sensory'],2004-04-04,0.778,0.249,10,-13.288,1,0.0439,0.831,0.0,0.0969,0.973,140.151,4,https://i.scdn.co/image/ab67616d0000b273d637d44b6a3f270238f840e4,https://open.spotify.com/track/1VGnxTo05OXEzygHHPfzXt,599
134311,2HiR73Vgzf048Qq8A9bYak,Wir waren hier,55,144808,0,['Cro'],2012-07-06,0.625,0.804,9,-4.269,0,0.0607,0.155,0.0,0.118,0.664,134.731,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/2HiR73Vgzf048Qq8A9bYak,599
134316,6di0ubrcWF1vkf441tnRLh,Nie Mehr,57,183975,0,['Cro'],2012-07-06,0.713,0.709,6,-7.039,1,0.0563,0.0465,0.0,0.136,0.511,145.069,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/6di0ubrcWF1vkf441tnRLh,599
134319,0Bul5vLKxKYJ8CUYOTbVk1,Hi Kids,55,194813,0,['Cro'],2012-03-23,0.578,0.739,11,-5.131,0,0.207,0.0055,0.0,0.152,0.685,180.04,4,https://i.scdn.co/image/ab67616d0000b273b4ce4055dc9f45fd044390ee,https://open.spotify.com/track/0Bul5vLKxKYJ8CUYOTbVk1,599
136997,1pkhs0kXoRL77FLr8CNHq1,Wie ich bin,48,191194,0,['Cro'],2012-07-06,0.744,0.83,0,-6.418,1,0.0742,0.145,0.0,0.0477,0.653,130.006,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/1pkhs0kXoRL77FLr8CNHq1,599
137006,4UQ4aMhOvkd4igLnZchmvx,Geile Welt,47,170089,0,['Cro'],2012-07-06,0.76,0.635,7,-5.73,1,0.0767,0.303,0.0,0.143,0.701,136.97,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/4UQ4aMhOvkd4igLnZchmvx,599
137028,1aLwRzZwv8ZYNLpH2f2af3,Jeder Tag,46,176000,0,['Cro'],2012-07-06,0.68,0.655,1,-6.342,1,0.0978,0.0309,1.6e-06,0.096,0.429,180.09,4,https://i.scdn.co/image/ab67616d0000b2735d42c1fa054a5a98f69a7ebe,https://open.spotify.com/track/1aLwRzZwv8ZYNLpH2f2af3,599
137058,25DXLR7KYdUtc6S0wnQvKw,Nie Mehr,49,182787,0,['Cro'],2013-07-05,0.711,0.718,6,-7.027,1,0.0601,0.0663,0.0,0.109,0.53,145.06,4,https://i.scdn.co/image/ab67616d0000b27396818d50817fedb6a6f9e4ee,https://open.spotify.com/track/25DXLR7KYdUtc6S0wnQvKw,599
137120,6q3bYVIife2w36gtXrHdVq,Jetzt,49,145628,0,['Cro'],2014-06-06,0.577,0.892,10,-5.734,0,0.105,0.00752,0.0,0.184,0.833,164.97,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/6q3bYVIife2w36gtXrHdVq,599
137156,1sulY1sKf8OEClwRPd1bvM,Wir waren hier II,46,192627,0,['Cro'],2014-06-06,0.588,0.832,5,-6.55,0,0.0472,0.0217,3.52e-06,0.101,0.815,165.016,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/1sulY1sKf8OEClwRPd1bvM,599
137158,3PZtmxwM6BRcTOklKbPI4d,I Can Feel It - Intro,46,170145,0,['Cro'],2014-06-06,0.559,0.655,9,-9.029,1,0.0775,0.0168,0.0,0.715,0.584,149.903,4,https://i.scdn.co/image/ab67616d0000b273a9a40262d12da7729ca2deab,https://open.spotify.com/track/3PZtmxwM6BRcTOklKbPI4d,599
137373,3irKuchN2iCEcFQKPGOBNx,10419,56,200570,0,"['Cro', 'Trettmann', 'KitschKrieg']",2018-09-07,0.712,0.725,3,-6.995,0,0.301,0.501,0.0,0.116,0.775,169.939,4,https://i.scdn.co/image/ab67616d0000b273021f46f745bd2d06da3b68cc,https://open.spotify.com/track/3irKuchN2iCEcFQKPGOBNx,599
139299,3TyoFgeZkP0xXZahPT4wwN,INTO THE LIGHT,37,383067,0,['MISIA'],1998,0.623,0.972,3,-5.679,1,0.04,0.000714,0.238,0.263,0.676,130.095,4,https://i.scdn.co/image/ab67616d0000b273f4adaaa7e67a70fad49bf207,https://open.spotify.com/track/3TyoFgeZkP0xXZahPT4wwN,599
142870,6kXqLdj2oSAVVLCvUOA5vZ,Jipaal 2.0,54,306968,0,"['Sannidhya Bhuyan', 'Tonmoy Krypton']",2020-11-14,0.748,0.346,7,-14.206,1,0.0328,0.787,0.182,0.0846,0.227,127.978,4,https://i.scdn.co/image/ab67616d0000b2737772784542d89380a8a7ecbe,https://open.spotify.com/track/6kXqLdj2oSAVVLCvUOA5vZ,599
144659,5XdMhCdREbGcpG5TmRVrUd,Kid Cudi (Remix),66,96052,0,['Xavier Wulf'],2019-07-15,0.79,0.777,2,-8.752,1,0.339,0.0889,0.00112,0.141,0.421,160.013,4,https://i.scdn.co/image/ab67616d0000b27365c8a666843ba7195c57877d,https://open.spotify.com/track/5XdMhCdREbGcpG5TmRVrUd,599
145257,5c0zBwMzsUlu66GBzJINuv,I miss you~時を越えて~,34,215133,0,"['MISIA', 'DCT']",2001,0.641,0.836,9,-4.778,1,0.0406,0.0082,0.00128,0.366,0.868,124.94,4,https://i.scdn.co/image/ab67616d0000b2733089e9356a67ed83e863902c,https://open.spotify.com/track/5c0zBwMzsUlu66GBzJINuv,599
146285,5jjAGE1I9xGcNTcWTgqC7K,Back In Love Again,34,279533,0,"['MISIA', 'HOTEI']",2013-02-20,0.358,0.485,9,-5.928,1,0.0381,0.336,0.0,0.167,0.232,140.575,4,https://i.scdn.co/image/ab67616d0000b27329ee6cd1adbe927a00a614f0,https://open.spotify.com/track/5jjAGE1I9xGcNTcWTgqC7K,599
146623,7mSVOYRseiZi20xtBKhHnF,アイノカタチ,61,262693,0,"['MISIA', 'HIDE (GReeeeN)']",2018-12-26,0.39,0.654,6,-6.247,1,0.0335,0.0241,0.0,0.196,0.304,180.043,4,https://i.scdn.co/image/ab67616d0000b2738d57576f830008be9c427ef2,https://open.spotify.com/track/7mSVOYRseiZi20xtBKhHnF,599
146880,5gVYWnovOcEuIyNxkj2czF,アイノカタチ,52,286080,0,['MISIA'],2020-01-22,0.408,0.388,6,-7.05,1,0.0362,0.596,0.0,0.171,0.35,171.023,4,https://i.scdn.co/image/ab67616d0000b27382fed1ae329add1c4c4e9b32,https://open.spotify.com/track/5gVYWnovOcEuIyNxkj2czF,599
148540,5MAjVARSIDzwz8jFG36hFu,dead girl in the pool.,68,186643,1,['girl in red'],2019-05-08,0.689,0.662,7,-6.732,1,0.0612,0.218,3.25e-05,0.395,0.673,129.957,4,https://i.scdn.co/image/ab67616d0000b273596d96831c2beb62f0584610,https://open.spotify.com/track/5MAjVARSIDzwz8jFG36hFu,599
160887,0dYnZg6k5k45FGpvetESMk,忘れない日々,43,351067,0,['MISIA'],2000-01-01,0.66,0.719,10,-6.228,1,0.032,0.0212,0.000319,0.122,0.437,136.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
165585,0z3tyu4LoNcuHMObZdEQoq,名前のない空を見上げて,42,315627,0,['MISIA'],2004-12-08,0.392,0.493,11,-5.607,1,0.0275,0.126,0.0,0.114,0.136,133.892,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
171416,1PPl6Ik4LZLifkmxASaDFx,In My Mind,58,183575,0,"['Dynoro', ""Gigi D'Agostino""]",2018-06-08,0.689,0.762,6,-5.067,1,0.154,0.256,9.13e-06,0.188,0.127,125.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
176080,1kqc6U8hVYZhY0gFGQclCz,girls,77,198400,0,['girl in red'],2018-06-08,0.515,0.449,5,-14.468,1,0.0337,0.227,0.0357,0.171,0.792,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
177173,1q2Zb0v5ZGxKDktEz7wSPb,Serotonin,78,182426,1,['girl in red'],2021-03-03,0.58,0.788,2,-4.714,1,0.259,0.0123,1.84e-05,0.368,0.72,148.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
177912,1tUF7dEhqmV2Z1pTsGAGnD,SYGL (feat. Shindy),72,152595,1,"['Cro', 'Shindy']",2021-03-04,0.558,0.416,9,-9.667,0,0.453,0.721,0.000494,0.142,0.774,184.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
187320,2bcwmJcNgARW2qhOkj0BJs,Zombi,43,272547,0,['Kante'],2004-08-20,0.526,0.665,6,-6.724,0,0.0411,0.032,0.00541,0.0742,0.784,173.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
200272,3ZUALyBZfm4pRaMXMYRbbg,In My Mind,60,183366,0,"['Dynoro', ""Gigi D'Agostino""]",2018-06-08,0.675,0.75,6,-5.266,1,0.157,0.257,1.69e-05,0.151,0.131,125.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
204281,3si10s7dQ64XsH81PsGvNv,Tokyo Drift,56,90723,0,['Xavier Wulf'],2006-06-16,0.651,0.939,6,-4.087,1,0.203,0.0377,2.4e-05,0.166,0.883,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
204587,3uH7G4UTY84nYzt8pywnTZ,飛び方を忘れた小さな鳥 - STAR OCEAN version,37,307033,0,['MISIA'],2002-11-20,0.498,0.3,11,-8.664,1,0.0296,0.449,0.0,0.281,0.14,129.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
214678,4eg2pQu51SsltJSWKoRpSy,Everything,35,418667,0,['MISIA'],2000-11-27,0.526,0.539,1,-7.369,1,0.0334,0.485,0.0,0.114,0.286,131.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
214794,4fDhmOxHhBn7jL0Z2QKamO,H. Aço - Rádio Mix,32,393482,0,"['DMN', 'Edi Rock']",1998-01-01,0.715,0.832,10,-6.203,0,0.303,0.112,0.0,0.0264,0.834,167.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
214829,4fNrop0xGV6bEUl96yibpE,明日へ,35,283920,0,['MISIA'],2011-07-27,0.504,0.217,0,-8.944,1,0.0333,0.899,0.0,0.105,0.304,131.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
215407,4i2MawkPqobqr8SRwZKJSX,明日へ(15th ver.) - 15th ver.,41,291307,0,['MISIA'],2013-02-20,0.357,0.293,0,-7.842,1,0.0337,0.738,0.0,0.118,0.265,133.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
219486,50Jhuh8st2NhqvdnIYFOW5,"Passion Essay, Pt. 2",45,55503,0,['Sergey Taranoff'],2013-01-01,0.511,0.24,4,-10.69,0,0.0492,0.94,0.917,0.0965,0.615,126.056,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
219908,52HNPPC312PT8iRNKUGsmm,幸せをフォーエバー,39,272400,0,['MISIA'],2014-04-02,0.448,0.525,9,-6.425,1,0.0315,0.156,3.27e-05,0.125,0.208,146.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
223074,5HLRiFRE2FO5BWBIStdfMR,Melodie,60,203584,0,['Cro'],2014-06-06,0.64,0.659,0,-7.327,0,0.031,0.0133,2.03e-06,0.154,0.736,152.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
224531,5OGfSrUEb3JJeWssf7Tk3r,約束の翼,33,319867,0,['MISIA'],2009-12-16,0.469,0.56,10,-5.784,1,0.0322,0.491,0.0,0.0821,0.162,141.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
225429,5SR8e5Geufrve1SYek8ZRs,Matud Nila,38,226000,0,['Pilita Corrales'],2009-03-06,0.273,0.201,4,-12.705,1,0.0347,0.96,0.184,0.162,0.107,131.823,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
228276,5fUTG3BOoR0CNXD5xO8XEU,逢いたくていま,47,358587,0,['MISIA'],2009-12-16,0.33,0.532,6,-6.296,1,0.0345,0.357,0.0,0.0827,0.336,140.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
228704,5hV4DcCpGoDkihoLhdxRxf,Intro,45,166427,0,['Cro'],2013-07-05,0.618,0.747,9,-6.697,0,0.159,0.139,0.0,0.152,0.345,152.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
229727,5m9kKKdZckx60Acxnmszdn,forrest gump,51,257164,1,"['Cro', 'Patrice']",2017-09-08,0.695,0.559,7,-8.819,1,0.179,0.596,0.000229,0.112,0.502,143.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
234218,66tnVcPpnOyv5NJeNboJJK,Atje Voor De Sfeer,40,198222,0,['Rene Karst'],2019-10-04,0.748,0.931,2,-2.794,1,0.06,0.0947,0.0,0.847,0.598,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
237634,6MptbYDCOJPajmLEvO7L9L,心ひとつ,38,278900,0,['MISIA'],2004-02-11,0.549,0.479,0,-4.748,1,0.0255,0.427,7.25e-06,0.152,0.163,133.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
240816,6bkJ4p6uSKmSnKxYpmB4aG,Everything,57,420920,0,['MISIA'],2013-02-20,0.515,0.579,1,-5.321,1,0.0334,0.507,0.0,0.11,0.23,131.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
247299,76flsS3UnNr7UQIz6JmVT3,アイノカタチ,44,262693,0,"['MISIA', 'HIDE (GReeeeN)']",2016,0.39,0.654,6,-6.247,1,0.0335,0.0241,0.0,0.196,0.304,180.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
247744,78caEl4OqEJtKkuF1q164K,noch da,57,192369,0,['Cro'],2017-09-08,0.663,0.59,5,-8.2,0,0.149,0.12,0.0,0.105,0.614,142.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
249203,7FJC2pF6zMliU7Lvk0GBDV,逢いたくていま,56,358587,0,['MISIA'],2009-12-16,0.337,0.532,6,-6.296,1,0.0345,0.359,0.0,0.0827,0.336,140.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,599
6379,4pW3aTX3kAmOaPJfc9UM12,Express Yourself,62,233613,0,['Charles Wright & The Watts 103rd Street Rhythm Band'],1970,0.789,0.683,8,-8.835,1,0.086,0.48,0.0,0.35,0.882,92.311,4,https://i.scdn.co/image/ab67616d0000b2734c70dc9cd6f4b9c62a4cdd38,https://open.spotify.com/track/4pW3aTX3kAmOaPJfc9UM12,600
