,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171524,1PuMjDRMM4zpkmP73vbnVm,負けない心,37,260667,0,['AAA'],2011-02-16,0.551,0.953,0,-2.365,0,0.0587,0.0166,4.08e-06,0.0927,0.411,134.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
171575,1QAOnKRn5yKRcfW52kYCV9,restrictions between us,50,161980,0,['Dj Muzalim'],2020-09-21,0.565,0.295,7,-24.516,1,0.054,1.99e-05,0.821,0.235,0.389,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
173517,1Z7Fm3IKIIvJTWgQznuLPN,Les Erinnyes - Arr. by Mischa Maisky: Elégie,33,147840,0,"['Jules Massenet', 'Mischa Maisky', 'Pavel Gililov']",1990-01-01,0.0953,0.0231,7,-25.107,0,0.0501,0.992,0.648,0.0733,0.0752,178.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
174147,1bzAbrWRp55EPNlcGdbUBU,Señora,42,392053,0,['David Calzado y su Charanga Habanera'],2008-03-24,0.543,0.861,10,-6.095,0,0.0625,0.527,7.36e-06,0.0814,0.773,172.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
179703,21rmnC2DMlDC3bAxnEzFnz,drama,50,267507,0,['AAA'],2013-09-18,0.532,0.708,6,-6.52,1,0.0303,0.0802,0.0,0.0547,0.412,162.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
181320,29KpbZi3h3363RVmaTokDC,Better Off,50,189870,0,['Alex Mattson'],2020-02-07,0.699,0.798,10,-5.514,1,0.0423,0.0332,3.46e-05,0.151,0.476,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
186856,2ZCkl705ROXLgLtXXKhBp2,Wake up!,54,223760,0,['AAA'],2014-10-01,0.444,0.946,1,-2.423,1,0.0705,0.0505,0.0,0.369,0.713,175.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
187897,2eBqNEPl3l2jVfkfeh4Fjy,Love,36,333027,0,['AAA'],2014-10-01,0.491,0.589,9,-4.859,1,0.0265,0.0209,0.0,0.261,0.324,153.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
192585,2zp7bRYXXDUg7tZpSMPTxb,"Sorry, I...",37,219147,0,['AAA'],2012-08-22,0.645,0.756,11,-5.919,1,0.116,0.00694,0.0,0.154,0.411,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
194850,3Aa4WYAaWgoZLrvwsTgKD8,Sabado A La Noche,42,165360,0,['Juana La Loca'],2002-01-01,0.545,0.608,1,-7.08,0,0.0276,0.0104,0.0,0.285,0.626,131.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
196459,3HrFpTIQ5ZYZKV8w15NKKA,Love Is In The Air,35,271800,0,['AAA'],2013-06-26,0.651,0.832,11,-4.45,1,0.0371,0.182,0.0,0.291,0.426,127.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
197070,3KcT7QC0x2XyL6jtfLoGPm,恋音と雨空,42,316400,0,['AAA'],2013-09-04,0.631,0.857,1,-4.7,1,0.0315,0.174,0.0,0.407,0.486,129.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
197449,3MM9NBVyHtjHWVQekES04q,Running Bear,39,157987,0,['Johnny Preston'],2000-01-01,0.757,0.456,5,-8.939,0,0.0473,0.817,1.11e-05,0.182,0.771,119.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
198595,3RkJsA0JxopALjE3Nkfrm7,Back Street,35,168040,0,['Edwin Starr'],1992-08-11,0.669,0.372,3,-13.457,1,0.044,0.817,0.0,0.199,0.963,139.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
201617,3fpv0SfUDqAU7Na0ucGGsS,DEJAVU,43,300243,0,['AAA'],2018-08-29,0.608,0.905,9,-3.985,1,0.0889,0.0176,0.0,0.111,0.513,134.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
202985,3mb42BSy1fnslS5H1i1lNE,アシタノヒカリ,40,222573,0,['AAA'],2015-09-16,0.581,0.933,11,-2.902,1,0.0827,0.316,0.0,0.162,0.616,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
206742,44LzijoPl4qNVJV6pYmzdS,PAPERMOON,54,262547,0,['Tommy heavenly\ue529'],2008,0.384,0.953,5,-2.701,0,0.0924,0.000326,2.22e-05,0.4,0.27,164.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
206949,45P3F2uiOk3NaacR9oLnHw,Taştan Yürek,62,193132,0,['Sura İskenderli'],2020-12-11,0.52,0.444,11,-6.755,0,0.0814,0.263,4.81e-06,0.371,0.202,156.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
207234,46gSY0U7ZZCmd7EuJuo15N,恋音と雨空,53,316187,0,['AAA'],2017-01-18,0.625,0.86,1,-4.456,1,0.0314,0.0512,0.0,0.408,0.533,129.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
207646,48b9M18Wa5l84HG021dOyr,SHOW TIME,36,256667,0,['AAA'],2014-03-26,0.605,0.904,11,-4.008,0,0.0535,0.00114,0.0,0.196,0.843,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
211438,4PrN3Cv0OONOk57jNKxMZW,"Calle Arriba, Calle Abajo",38,98168,0,['La 40'],2021-02-26,0.706,0.445,9,-10.776,0,0.217,0.182,0.786,0.0783,0.713,170.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
211697,4QzgoMTeM3g9PnTDcQ4Uem,Every Time,50,335653,0,['Oi Va Voi'],2009-06-08,0.514,0.777,5,-9.594,1,0.0355,0.238,0.145,0.154,0.17,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
222218,5DBOBP2zmNUXSOzb7Syywd,Pray,49,271107,0,['Tommy heavenly\ue529'],2007-03-07,0.392,0.956,11,-3.663,1,0.0939,9.72e-05,0.0278,0.145,0.541,178.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
222764,5FmWTG790fj0abMy8ruEgu,Yaram Derinden,52,197816,0,['Sura İskenderli'],2019-04-05,0.547,0.587,2,-7.841,0,0.117,0.831,0.0,0.194,0.593,159.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
225164,5R9gsXGByktfv2Bw5dqBT4,La grande onda,48,192080,1,['Piotta'],2002-06-20,0.688,0.807,4,-5.612,0,0.0477,0.0444,0.0,0.0501,0.958,147.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
226166,5VtNLuHviw0Ok06K41M0LC,Lil' Infinity,42,326067,0,['AAA'],2018-02-21,0.636,0.722,1,-5.375,1,0.0278,0.616,2.1e-06,0.235,0.566,117.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
228906,5iRVl2TQ54sk9KMed2iUDy,The Dream Is Always The Same,34,223293,0,['Tangerine Dream'],1985-01-01,0.722,0.594,6,-17.13,1,0.049,0.976,0.929,0.126,0.755,126.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
230175,5oA8Uz5wUnhutsqncvwhX6,With you,42,256200,0,['AAA'],2009-10-21,0.599,0.998,9,-2.216,0,0.105,0.0087,0.00358,0.0887,0.4,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
231046,5rwdmpN5eMWIIwK4R96vv1,Malemolência,59,135053,0,['Dynho Alves'],2018-10-31,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
232663,5zecPkkLBEnEwv65jnNeRa,Bir Daha Yak,55,179500,0,['Sura İskenderli'],2019-08-21,0.747,0.532,8,-7.121,1,0.0334,0.242,0.0,0.109,0.408,130.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
233792,64tkyxXrcDM6bKsXMlGxc8,Miss you,39,291027,0,['AAA'],2013-09-18,0.573,0.766,4,-4.354,1,0.0285,0.475,0.0,0.156,0.592,146.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
238985,6TNWPtRyInvTWF2KnbOmb0,Eklemedir Koca Konak,44,251533,0,['Zara'],1998-06-26,0.324,0.306,5,-9.455,0,0.032,0.756,3.09e-06,0.202,0.269,166.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
244286,6sOyn6tqix3KIw5xd06xyk,MUSIC!!!,39,299013,0,['AAA'],2009-02-11,0.585,0.929,5,-2.823,1,0.065,0.337,0.0,0.35,0.548,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
244654,6uDGJqsBXXMmDoyg82LNIF,Mosaic,33,275907,0,['AAA'],2009-02-11,0.703,0.952,10,-4.358,0,0.0451,0.085,0.0,0.191,0.791,126.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
244683,6uOEOFItvADPCgiAKGPr4s,Time,32,174000,0,['Edwin Starr'],1970-01-01,0.572,0.601,10,-11.537,1,0.0475,0.192,0.0,0.106,0.893,132.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
246580,73HGri0DOHIceDaRXX2tRE,スマイル・フォー・ミー,35,218293,0,['Naoko Kawai'],2013-01-23,0.726,0.551,8,-8.013,1,0.0431,0.579,0.0,0.351,0.875,146.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
247645,78BOMFGKODShHuIrtZa6O9,恋音と雨空,49,316400,0,['AAA'],2018-12-03,0.631,0.857,1,-4.7,1,0.0314,0.174,0.0,0.407,0.498,129.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
247986,79oVaKQxheWhtZqtVqqiJS,I've Got A Right,33,238907,0,['Oleta Adams'],1990-01-01,0.667,0.54,8,-12.813,1,0.0327,0.34,0.0277,0.0688,0.616,137.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
249410,7GAxSiFLhTj14V8RuXHr7r,Don't Let The Sun Go Down On Me,32,357733,0,['Oleta Adams'],1996-01-01,0.437,0.515,2,-10.082,1,0.0341,0.565,1.09e-06,0.0827,0.154,134.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
251618,7ddGlTbO3XKtpPn7ftziPX,Lookin Cool,43,163440,0,['The Getmines'],2020-08-14,0.494,0.674,7,-9.465,1,0.0338,0.0749,0.0881,0.258,0.461,122.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
251734,7e8PAFe62pn9v4Baa1uig1,L'alcool au volant,40,201293,0,['Cayouche'],2010-07-13,0.447,0.412,7,-10.025,1,0.0313,0.768,0.0,0.0782,0.671,151.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
251948,7fFCJWEAF1CzAtnRDg64b5,Burdah,46,285600,0,"['Mesut Kurtis', 'Sami Yusuf']",2004-05-01,0.638,0.513,4,-6.546,1,0.0391,0.796,0.0,0.302,0.809,166.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
252896,7jaeXpnMexADJXoIsMfS21,Señora,39,392053,0,['David Calzado y su Charanga Habanera'],2008-06-03,0.542,0.863,10,-6.075,0,0.0614,0.541,1.02e-05,0.1,0.777,173.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
253052,7kTKAdVVlDxve6Qr7Hm7Qc,Bad Girl Good Girl,57,217560,0,['miss A'],2011-07-18,0.793,0.805,10,-4.224,1,0.0438,0.1,9.03e-05,0.0641,0.507,135.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
253977,7ogkRkBCwDCfLanppqCMGF,エスカレーション,35,200907,0,['Naoko Kawai'],2013-01-23,0.69,0.722,2,-8.331,0,0.0368,0.0868,0.000335,0.313,0.545,144.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
254878,7srXHmNdI4xIMG5euFiNgp,Bad Girl Good Girl,37,217560,0,['miss A'],2011-07-18,0.793,0.805,10,-4.224,1,0.0438,0.1,9.11e-05,0.0641,0.508,135.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
255660,7wWWmTqQQcY5CaVsNxShgT,Kehilangan,45,271587,0,"['Firman', 'Hendri Lamiri']",2013-10-10,0.509,0.558,11,-6.128,0,0.0274,0.277,0.000272,0.255,0.352,132.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,969
6749,06EC7hRN3OrBkIPTyTvp5Q,Only You Know And I Know,40,247160,0,['Dave Mason'],1970-01-01,0.564,0.759,5,-10.021,1,0.0272,0.0439,6.5e-05,0.589,0.919,116.389,4,https://i.scdn.co/image/ab67616d0000b27333f896b5583766bbb49ca7d3,https://open.spotify.com/track/06EC7hRN3OrBkIPTyTvp5Q,970
6995,5bBVfNUhIPhyVPr2hfKZ96,Just Like Tom Thumb's Blues,35,390240,0,['Medicine Head'],1970,0.51,0.62,4,-12.232,1,0.186,0.621,0.00461,0.724,0.551,120.49,4,https://i.scdn.co/image/ab67616d0000b273a5351ded70faa82e5fa525fc,https://open.spotify.com/track/5bBVfNUhIPhyVPr2hfKZ96,970
7559,5pT1UzzwpzFpRJGJI4z0qi,One Fine Morning,39,319320,0,['lighthouse'],1971-02-01,0.346,0.804,11,-9.647,0,0.0694,0.0172,0.00103,0.0959,0.785,128.972,4,https://i.scdn.co/image/ab67616d0000b2733d6a60cf68fa1ac01ab25872,https://open.spotify.com/track/5pT1UzzwpzFpRJGJI4z0qi,970
8411,59OKogJgflIqrlZ2ViP3Qf,Sunny Days,38,256413,0,['lighthouse'],1972,0.605,0.413,7,-8.031,1,0.0326,0.481,0.0,0.114,0.553,115.313,4,https://i.scdn.co/image/ab67616d0000b2734bd51fbfe00009b3858d0da5,https://open.spotify.com/track/59OKogJgflIqrlZ2ViP3Qf,970
10036,4LhoGywwJasfwo7IRzBT5T,All Along the Watchtower,35,243293,0,['Dave Mason'],1974-04-09,0.36,0.873,4,-8.583,0,0.0808,0.033,0.00442,0.637,0.778,122.63,4,https://i.scdn.co/image/ab67616d0000b27374957ced3eff1c0073178662,https://open.spotify.com/track/4LhoGywwJasfwo7IRzBT5T,970
20090,6RE97TNubJ4EMkoULibMLw,Hier kommt Kurt,50,252440,0,['Frank Zander'],1988,0.853,0.468,2,-10.346,0,0.0847,0.0846,0.0,0.303,0.844,117.312,4,https://i.scdn.co/image/ab67616d0000b273c729fca9d321eb3f227fec6f,https://open.spotify.com/track/6RE97TNubJ4EMkoULibMLw,970
25751,2Zu8yf6zldqSgerpwvNkL9,Ikävä lokakuu,50,236507,0,['Hausmylly'],1995-09-18,0.577,0.948,8,-6.423,0,0.0436,0.0063,0.000545,0.138,0.941,144.945,4,https://i.scdn.co/image/ab67616d0000b273d986be0ded53a845144b3170,https://open.spotify.com/track/2Zu8yf6zldqSgerpwvNkL9,970
46079,15yPgUGyfykhZtheHVVXkm,Look At You Look At Me,34,459893,0,['Dave Mason'],1970-01-01,0.536,0.677,2,-10.021,0,0.0387,0.277,0.00102,0.108,0.442,118.651,4,https://i.scdn.co/image/ab67616d0000b27333f896b5583766bbb49ca7d3,https://open.spotify.com/track/15yPgUGyfykhZtheHVVXkm,970
59760,0xyXr5bwzWm0B7piSQZndC,Maailman reunalla,42,299667,0,['Hausmylly'],1995-09-18,0.595,0.987,7,-6.998,1,0.0651,0.0176,0.000453,0.238,0.281,155.021,4,https://i.scdn.co/image/ab67616d0000b273d986be0ded53a845144b3170,https://open.spotify.com/track/0xyXr5bwzWm0B7piSQZndC,970
60992,0a6ncWdVVw7lwELDyH5rY6,Kehäraakkeja ja kuninkaita,36,251413,0,['Hausmylly'],2007,0.663,0.567,11,-9.426,1,0.0268,0.178,4.75e-06,0.116,0.425,112.021,4,https://i.scdn.co/image/ab67616d0000b27365307439315b28a69abf3dcb,https://open.spotify.com/track/0a6ncWdVVw7lwELDyH5rY6,970
61601,5g2aTv6xwih7sUn2PsBlFn,Aurinko (feat. Janne Hurme),41,301714,0,"['Hausmylly', 'Janne Hurme']",2014-09-25,0.537,0.915,11,-7.153,0,0.0369,0.000357,0.109,0.0689,0.673,140.013,4,https://i.scdn.co/image/ab67616d0000b273d39fdcc347f272662659395e,https://open.spotify.com/track/5g2aTv6xwih7sUn2PsBlFn,970
73880,366S9c0rQtvrkclcCSRNmB,"Disease - KATFYR ""Tokyo Bound"" Remix",56,288867,0,"['Naeleck', 'Oddity']",2013-09-16,0.677,0.926,0,-3.307,1,0.0456,0.00298,0.507,0.337,0.108,128.014,4,https://i.scdn.co/image/ab67616d0000b2739fe0f66272e3abc32a35770d,https://open.spotify.com/track/366S9c0rQtvrkclcCSRNmB,970
82261,50ayGcMAz9tJ99bFwfB2GT,友情歲月,42,212200,0,['Ekin Cheng'],1998-06-29,0.627,0.655,11,-8.742,0,0.0366,0.185,0.0,0.167,0.375,129.405,4,https://i.scdn.co/image/ab67616d0000b2731a2896a6d1506d1f26810d31,https://open.spotify.com/track/50ayGcMAz9tJ99bFwfB2GT,970
86245,5o9Knv17oa5O0Ddosy4Tn4,感激我遇見 - 劇場版,31,271507,0,['Ekin Cheng'],1994-04-22,0.458,0.411,7,-10.641,1,0.0478,0.674,0.0,0.182,0.371,144.852,4,https://i.scdn.co/image/ab67616d0000b273fadee8434e86686e1a4e1f16,https://open.spotify.com/track/5o9Knv17oa5O0Ddosy4Tn4,970
88228,1f4QdNEhBQ0IKlLh6hRfel,一個為你甘去蹈火海的人,32,220733,0,['Ekin Cheng'],2009-12-11,0.664,0.486,11,-7.041,0,0.0336,0.406,0.0,0.335,0.714,119.389,4,https://i.scdn.co/image/ab67616d0000b273ee64fb75185cea7d15f2984b,https://open.spotify.com/track/1f4QdNEhBQ0IKlLh6hRfel,970
88260,2ENeL62SA94IHbCokT5U2W,友情歲月,34,213067,0,['Ekin Cheng'],2009-12-11,0.56,0.85,11,-4.135,0,0.0352,0.0502,0.0,0.126,0.424,129.424,4,https://i.scdn.co/image/ab67616d0000b273ee64fb75185cea7d15f2984b,https://open.spotify.com/track/2ENeL62SA94IHbCokT5U2W,970
103194,0XCOpa8142JnGuAgQEh0sZ,พูดไม่คิด (Golden Mix),35,274000,0,['Season Five'],2013-12-04,0.787,0.907,5,-5.358,0,0.0397,0.0743,0.0548,0.0733,0.758,114.014,4,https://i.scdn.co/image/ab67616d0000b273dde6b36a4c9b825d9446314e,https://open.spotify.com/track/0XCOpa8142JnGuAgQEh0sZ,970
124907,3IGMJh0sBhh3knonCEy7qi,The Lonely One,31,287373,0,['Dave Mason'],1973-09-18,0.491,0.395,2,-12.262,1,0.0282,0.771,0.0268,0.148,0.471,151.166,4,https://i.scdn.co/image/ab67616d0000b273e562fd2d57213b5d3b5aa77f,https://open.spotify.com/track/3IGMJh0sBhh3knonCEy7qi,970
149737,79tpIg39GSFRQcmrvyYedW,Kung Maibabalik (with Constantino Yeng),34,292680,0,"['Letter Day Story', 'Constantino Yeng']",2010-07-30,0.622,0.529,11,-7.49,1,0.0277,0.115,0.0,0.121,0.125,124.942,4,https://i.scdn.co/image/ab67616d0000b273fc812dcdc6faf4dbec926dee,https://open.spotify.com/track/79tpIg39GSFRQcmrvyYedW,970
151330,7ln8ellfslMhPjVIh2SuhS,De Mördades Fria Republik,34,264347,0,['Dan Berglund'],2011-04-18,0.566,0.305,11,-12.212,0,0.201,0.847,0.0,0.706,0.364,122.253,3,https://i.scdn.co/image/ab67616d0000b273b8542141f06b1d5524692161,https://open.spotify.com/track/7ln8ellfslMhPjVIh2SuhS,970
151509,1oLKZcxfD5usYhuRYhgGVJ,Blixtar och dunder,41,241133,0,['Thomas Stenström'],2014-10-08,0.425,0.927,7,-4.625,1,0.0661,0.417,0.000159,0.335,0.446,144.866,4,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/1oLKZcxfD5usYhuRYhgGVJ,970
151550,2caeTQ3E2ygks2lcPXEt95,Trasig med mig,36,257933,0,['Thomas Stenström'],2014-10-08,0.232,0.343,7,-10.003,1,0.0324,0.801,0.0011,0.0975,0.148,136.809,4,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/2caeTQ3E2ygks2lcPXEt95,970
151552,7ciq2XPMxMvkeD9uopao9o,Dirty Harry och en tung refräng,36,234707,0,['Thomas Stenström'],2014-10-08,0.592,0.875,11,-5.783,1,0.0349,0.0573,2.58e-05,0.251,0.893,134.974,4,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/7ciq2XPMxMvkeD9uopao9o,970
151927,0Q7bJKJbCMplKE7kAiwbvm,Nån annan,53,202000,0,['Thomas Stenström'],2019-11-08,0.671,0.806,7,-6.399,1,0.0455,0.0327,0.0,0.127,0.337,124.924,4,https://i.scdn.co/image/ab67616d0000b273f67e399a79aa81f014f0b17b,https://open.spotify.com/track/0Q7bJKJbCMplKE7kAiwbvm,970
151944,4YalmEYq2Ct8QKPtLRZy2a,Aldrig vågat,51,235800,0,['Thomas Stenström'],2019-11-08,0.557,0.664,9,-6.014,1,0.033,0.151,0.0,0.336,0.351,141.953,4,https://i.scdn.co/image/ab67616d0000b273f67e399a79aa81f014f0b17b,https://open.spotify.com/track/4YalmEYq2Ct8QKPtLRZy2a,970
152115,1kgwsfjRZQsySCXNyU8oRM,Röda himlar,51,225560,0,['Thomas Stenström'],2020-04-24,0.749,0.533,0,-9.636,1,0.128,0.653,0.0,0.107,0.791,140.008,4,https://i.scdn.co/image/ab67616d0000b273e673bc5addcba07bba8a043c,https://open.spotify.com/track/1kgwsfjRZQsySCXNyU8oRM,970
167483,17dNSmAdUaaE4i3hk2FxZi,Jos,40,250200,0,['Hausmylly'],1994-01-01,0.66,0.885,10,-8.601,1,0.04,0.111,1.07e-06,0.0833,0.764,124.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
169006,1EXNyTN6Ux1sIuea1R8GqE,C'MON (feat. Travis Barker),58,220462,0,"['Amy Shark', 'Travis Barker']",2020-10-22,0.626,0.665,4,-5.59,1,0.0458,0.425,0.0,0.0331,0.303,122.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
171279,1Om7eq9qasxEe0p5UTEV8k,Ik Fluit De Hele Dag,37,169561,0,['Ronnie van Bemmel'],1997-12-05,0.744,0.596,1,-9.138,1,0.106,0.445,0.0,0.626,0.696,147.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
172502,1UWOFENhyUNjFbaMtqrZ49,Ik Loop Voor Jou,34,165486,0,['Ronnie van Bemmel'],1997-12-05,0.781,0.859,7,-6.127,1,0.0795,0.192,0.0,0.0515,0.82,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
206261,41zrRHYHY72LCf2hzaK18z,L'indécision,38,185066,0,['Da Silva'],2005-09-06,0.67,0.611,11,-5.445,0,0.054,0.681,0.00261,0.127,0.912,142.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
223863,5L4iRaGbLl1zXc848gBDDe,Ik Heb Het Heerlijk Naar Mijn Zin,32,184320,0,['Ronnie van Bemmel'],1997-12-05,0.769,0.87,2,-7.091,1,0.207,0.11,0.0,0.19,0.802,123.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
237066,6K80s57RpCXTkrxxXmBpdF,Shouldn't Have Took More Than You Gave,44,362400,0,['Dave Mason'],1970-01-01,0.357,0.704,5,-10.436,1,0.0579,0.261,0.00222,0.261,0.469,155.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,970
