,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
278,Destino,58,239773,0,['Ana Gabriel'],2009-01-16,0.59,0.283,6,-12.957,1,0.033,0.797,0.0,0.105,0.217,105.293,4,https://i.scdn.co/image/ab67616d0000b2735c9a301fdc06ca0591b08477,https://open.spotify.com/track/78KzU9VKRmDrEO6EvZlQRG
278,Marca Evidente - Ao Vivo,68,190433,0,"['Israel & Rodolffo', 'Jorge & Mateus']",2012,0.524,0.843,2,-3.456,1,0.0309,0.309,0.0,0.681,0.47,103.107,3,https://i.scdn.co/image/ab67616d0000b2736098584c562a60f704a84f74,https://open.spotify.com/track/3aDV90V6vHUSYKKYDLNdQ8
278,Lieb's oder lass es,64,181067,1,"['Genetikk', 'Sido']",2013-06-21,0.705,0.808,3,-4.933,0,0.258,0.0623,0.0,0.162,0.679,85.28,4,https://i.scdn.co/image/ab67616d0000b2733aba50c81a078a3d7ef0812b,https://open.spotify.com/track/66MWev4H48W1ebKDnAwqYL
278,PLAYING WITH FIRE,75,197289,0,['BLACKPINK'],2016-11-01,0.706,0.756,4,-4.405,0,0.0845,0.0392,0.0,0.18,0.676,97.098,4,https://i.scdn.co/image/ab67616d0000b27318a4a215052e9f396864bd73,https://open.spotify.com/track/7qmvLmX9tyaTiBAVNI6YEn
278,WHISTLE,74,211632,0,['BLACKPINK'],2016-08-08,0.818,0.723,11,-4.82,1,0.114,0.00561,0.0,0.0866,0.607,102.945,4,https://i.scdn.co/image/ab67616d0000b273ff4ec21d7817138cabcc19bc,https://open.spotify.com/track/6NEoeBLQbOMw92qMeLfI40
278,Hoping (Herbert's High Dub),49,396413,0,['Louie Austen'],2002-07-26,0.932,0.479,4,-8.235,0,0.0519,0.0919,0.0539,0.0905,0.968,124.016,4,https://i.scdn.co/image/ab67616d0000b27331d7a5d961647214780f8c44,https://open.spotify.com/track/5S6XqiyVSF0OU96LOw9UXP
278,Foreplay,66,173785,0,['Jalen Santoy'],2016-07-07,0.73,0.422,5,-6.211,0,0.0678,0.123,0.00292,0.105,0.505,118.427,4,https://i.scdn.co/image/ab67616d0000b273e45db56c3d64cff1da2effaa,https://open.spotify.com/track/28luqgS4NCuFKP6YSOtia5
278,Há Momentos,39,272733,0,['Banda Kadoshi'],1994-01-01,0.321,0.622,2,-4.773,1,0.028,0.165,0.0,0.337,0.171,122.767,4,https://i.scdn.co/image/ab67616d0000b273b8c271c49eadb06aaa59d567,https://open.spotify.com/track/6UYA6zIZsTuP4BAgkqOq0s
278,Come Original,42,223333,0,['311'],1999-10-12,0.648,0.978,11,-5.592,0,0.0576,0.0122,1.54e-05,0.106,0.795,93.86,4,https://i.scdn.co/image/ab67616d0000b273fb3e96e443de551291a7353a,https://open.spotify.com/track/4HcgoL4KNExj5LgmmFCj0D
278,Huelo a Soledad,52,258747,0,['Ana Gabriel'],2001-09-24,0.479,0.502,8,-8.388,1,0.0337,0.27,0.0,0.0823,0.155,115.037,5,https://i.scdn.co/image/ab67616d0000b273aae61ba02501c9155aae05af,https://open.spotify.com/track/35PkxnclKnVvmBdCWTptRb
278,Hechizo,49,208947,0,['Ana Gabriel'],2009-01-16,0.669,0.37,5,-9.219,1,0.0281,0.381,0.0,0.063,0.548,124.044,4,https://i.scdn.co/image/ab67616d0000b2735c9a301fdc06ca0591b08477,https://open.spotify.com/track/3BrrnpQ2p1WeXmtNYs5b0D
278,Forever Young,69,239100,0,['BLACKPINK'],2018-06-15,0.605,0.949,4,-2.907,1,0.0886,0.0414,0.0,0.0746,0.506,110.01,4,https://i.scdn.co/image/ab67616d0000b273bfd46639322b597331d9ecef,https://open.spotify.com/track/6veFyjNycn6EaNCKhkPXUY
278,Soy Como Quise Ser,36,205933,0,['Ana Gabriel'],1999-02-11,0.599,0.627,11,-6.181,1,0.0358,0.245,0.0,0.325,0.307,121.873,4,https://i.scdn.co/image/ab67616d0000b2732af52a2afa7fcf7b9b88f119,https://open.spotify.com/track/4fbkYivlblH2hmA4ezlscp
278,Con las Alas Atadas,42,195707,0,['Ana Gabriel'],2004-09-22,0.646,0.438,1,-6.154,1,0.0295,0.308,0.0,0.144,0.55,125.011,3,https://i.scdn.co/image/ab67616d0000b273196d088c1e1c87ae69849965,https://open.spotify.com/track/0vpZKxPL0XN3Ef4d8mtImC
278,Medley Ranchero: Mi Talismán/No Entiendo/Hechizo - Altos De Chavón Live Version,50,475880,0,['Ana Gabriel'],2013-04-01,0.337,0.556,0,-6.371,1,0.036,0.165,0.000167,0.985,0.416,125.026,4,https://i.scdn.co/image/ab67616d0000b273097d49f8c0a3243ce204035c,https://open.spotify.com/track/4Jw0iZI9fjtoKIHDDlkcEg
278,Medley Ranchero: Cómo Olvidar/Ahora/Huelo A Soledad - Altos De Chavón Live Version,47,403533,0,['Ana Gabriel'],2013-04-01,0.409,0.576,8,-7.426,1,0.0418,0.815,7.25e-06,0.956,0.448,112.779,4,https://i.scdn.co/image/ab67616d0000b273097d49f8c0a3243ce204035c,https://open.spotify.com/track/0TSOI5YfqnpfuxqoAXvvA8
278,Cuánto Te Extraño - Altos De Chavón Live Version,45,258107,0,['Ana Gabriel'],2013-04-01,0.545,0.399,4,-9.13,1,0.0295,0.664,0.000215,0.865,0.189,109.871,4,https://i.scdn.co/image/ab67616d0000b27356f5d7b6e635942505373bc0,https://open.spotify.com/track/76cdO6fH5lnr6h4aWCvHHa
278,WHISTLE - Acoustic Ver.,63,212419,0,['BLACKPINK'],2016-11-01,0.844,0.462,1,-5.969,0,0.0421,0.804,0.0,0.0923,0.636,102.94,4,https://i.scdn.co/image/ab67616d0000b27318a4a215052e9f396864bd73,https://open.spotify.com/track/20MOKIGONywL5xIoB7RRAR
278,Crazy Over You,72,163946,0,['BLACKPINK'],2020-10-02,0.804,0.633,4,-6.186,1,0.0612,0.0371,0.000119,0.102,0.67,115.002,4,https://i.scdn.co/image/ab67616d0000b2737dd8f95320e8ef08aa121dfe,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
278,Bet You Wanna (feat. Cardi B),72,161168,0,"['BLACKPINK', 'Cardi B']",2020-10-02,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,4,https://i.scdn.co/image/ab67616d0000b2737dd8f95320e8ef08aa121dfe,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
278,Amor Platonico,42,274187,0,['Manny Montes'],2010-05-08,0.727,0.546,0,-5.742,1,0.0381,0.0214,0.0,0.193,0.372,120.038,4,https://i.scdn.co/image/ab67616d0000b2732b58da816391b55ac9a730f7,https://open.spotify.com/track/1xyrcABrll2pQ7Szl6upau
278,Glamour Girl,53,301800,0,['Louie Austen'],2006-10-20,0.786,0.557,7,-8.023,0,0.0428,0.0154,0.125,0.21,0.413,123.882,4,https://i.scdn.co/image/ab67616d0000b27397717baf3956e3b32a541d0a,https://open.spotify.com/track/4pJ9shfcBs2BCpbD6IwzeC
278,Doing Yoga,58,291573,0,['Kazy Lambist'],2016-08-01,0.732,0.76,4,-6.82,0,0.0922,0.214,0.00112,0.389,0.318,108.993,4,https://i.scdn.co/image/ab67616d0000b2730fd7be6823edd9e87b392396,https://open.spotify.com/track/2N2QYANz84q0gQrWp4QTg8
278,I Kissed A Girl,52,192640,0,['William Fitzsimmons'],2010-05-10,0.728,0.481,0,-9.577,1,0.0335,0.355,6.78e-06,0.254,0.802,125.998,4,https://i.scdn.co/image/ab67616d0000b273b3a5d10f7895e7e2014b8f0d,https://open.spotify.com/track/4TBZ0i75gIWHedxf6N4Qwc
278,WHISTLE - Japanese Version,59,212600,0,['BLACKPINK'],2017-08-29,0.821,0.716,6,-5.451,0,0.0494,0.00277,0.0,0.0845,0.572,102.998,4,https://i.scdn.co/image/ab67616d0000b27355ef3902e9215876105bb1e2,https://open.spotify.com/track/6kZE8ZhOUM2rGmeG9qk7Y9
278,PLAYING WITH FIRE - Japanese Version,59,197667,0,['BLACKPINK'],2017-08-29,0.674,0.783,4,-3.878,0,0.0662,0.0209,0.0,0.21,0.646,97.062,4,https://i.scdn.co/image/ab67616d0000b27355ef3902e9215876105bb1e2,https://open.spotify.com/track/2IbQ5hQVrzg4e6bNruEqOs
278,STAY - Japanese Version,59,231293,0,['BLACKPINK'],2017-08-29,0.591,0.402,1,-7.367,1,0.0303,0.592,0.0,0.159,0.407,88.095,4,https://i.scdn.co/image/ab67616d0000b27355ef3902e9215876105bb1e2,https://open.spotify.com/track/6Fcoih4yHMyXLzDcTeVUgn
278,SEE U LATER,62,199933,0,['BLACKPINK'],2018-12-05,0.774,0.907,0,-3.729,1,0.114,0.0318,0.0,0.544,0.641,107.004,4,https://i.scdn.co/image/ab67616d0000b2735e07cea6a3c231c7d45785cb,https://open.spotify.com/track/7IS4NciwYPs1wMywOKx69z
278,Do Jeito Que Eu Queria - Ao Vivo,51,162011,0,['Israel & Rodolffo'],2012,0.664,0.876,4,-4.043,1,0.0697,0.477,0.0,0.783,0.761,102.986,4,https://i.scdn.co/image/ab67616d0000b2736098584c562a60f704a84f74,https://open.spotify.com/track/0NrrLV1SzB1BOWOSOMaj7q
278,Amor Que É Bom Ninguém Quer Dar - Ao Vivo,46,167445,0,['Israel & Rodolffo'],2012,0.749,0.951,0,-3.348,1,0.0784,0.139,0.0,0.708,0.776,119.968,4,https://i.scdn.co/image/ab67616d0000b2736098584c562a60f704a84f74,https://open.spotify.com/track/2maLpjBM7iEuuSKI5Jkrh8
278,Modão Arrumado - Ao Vivo,49,160851,0,['Israel & Rodolffo'],2016-07-08,0.683,0.942,4,-2.555,1,0.0706,0.482,0.0,0.721,0.954,93.982,4,https://i.scdn.co/image/ab67616d0000b2730c43e77dc7f2b24a31ae5801,https://open.spotify.com/track/1X9ZH1zy1PYtoM9DYDNzWO
278,Casa Mobiliada - Acústico | Ao Vivo,58,159167,0,"['Israel & Rodolffo', 'Edson & Hudson']",2017-12-01,0.668,0.601,9,-5.065,1,0.0349,0.855,0.0,0.475,0.496,111.948,4,https://i.scdn.co/image/ab67616d0000b2731f704afa7d67bfefaa681cb7,https://open.spotify.com/track/0qv1UppecKdeTNtb8ahG4P
278,Coração de Quatro,63,155414,0,['Israel & Rodolffo'],2018-08-31,0.735,0.665,2,-5.249,1,0.0366,0.702,0.0,0.229,0.732,121.936,4,https://i.scdn.co/image/ab67616d0000b27303164aa08e2dde336f8bf4f3,https://open.spotify.com/track/4X1VKGGXdMe2ThKtOhI0Fo
278,Soul Phazed,48,257799,0,['Jessica Hart'],2015-07-20,0.619,0.708,0,-8.169,1,0.0522,0.414,0.0231,0.103,0.136,113.962,4,https://i.scdn.co/image/ab67616d0000b2738a35272f63e46a31904efe46,https://open.spotify.com/track/23L3C7CHo9NQR3uj62W28c
278,Work (feat. Pongo),61,197560,0,"['Kazy Lambist', 'Pongo']",2018-11-26,0.779,0.621,11,-9.839,0,0.084,0.34,0.0103,0.0747,0.529,91.959,4,https://i.scdn.co/image/ab67616d0000b2735e7698d8f137e45eca889d84,https://open.spotify.com/track/01D7nX5t321cgGgehXH0MU
278,Do You Right,41,257827,0,['311'],1993-02-09,0.622,0.968,9,-6.314,1,0.0956,0.000425,0.000519,0.112,0.485,110.03,4,https://i.scdn.co/image/ab67616d0000b27322b42c37fc8b9aad7abf2df9,https://open.spotify.com/track/1JRxOhK2heeRsBsB2Dt4Vs
278,8:16 A.M.,43,223667,1,['311'],1994-07-12,0.736,0.608,9,-11.989,1,0.0589,0.0229,2.01e-05,0.269,0.577,100.576,4,https://i.scdn.co/image/ab67616d0000b273f24943d5fab8fbcd9f7ccc04,https://open.spotify.com/track/2JFOi1m1TO2E6lRnPQTVug
278,Homebrew,42,184000,1,['311'],1994-07-12,0.67,0.896,9,-9.509,1,0.0922,0.00804,0.0,0.149,0.505,101.61,4,https://i.scdn.co/image/ab67616d0000b273f24943d5fab8fbcd9f7ccc04,https://open.spotify.com/track/4Uq5TL72LsfsbThygdCHyT
278,Applied Science,39,164400,1,['311'],1994-07-12,0.739,0.896,10,-7.335,0,0.0709,0.0152,0.0,0.386,0.664,98.039,4,https://i.scdn.co/image/ab67616d0000b273f24943d5fab8fbcd9f7ccc04,https://open.spotify.com/track/0Cl0kby8Npj0qPB220p1Uw
278,Use Of Time,43,264427,0,['311'],1997-08-05,0.592,0.488,4,-10.173,0,0.0247,0.0105,0.0146,0.113,0.113,102.103,4,https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8,https://open.spotify.com/track/1wAUM8F740gEZTyUiafTF3
278,Ich will keine Schokolade,44,144600,0,['Trude Herr'],1998-01-01,0.608,0.47,1,-9.994,1,0.0498,0.808,0.000477,0.359,0.863,81.114,4,https://i.scdn.co/image/ab67616d0000b27378f90257b05a782fdc7726db,https://open.spotify.com/track/48N0qA4BX71bCNFTRq1CbG
278,Wiyathul,49,353000,0,['Gurrumul'],2008-02-01,0.583,0.171,0,-11.921,1,0.0267,0.935,0.00689,0.12,0.472,91.942,4,https://i.scdn.co/image/ab67616d0000b2737d1dc4754341b03b9b2d45e3,https://open.spotify.com/track/1KNHSeEOgrd1tuUlEEHAI9
278,König der Lügner,52,191213,1,['Genetikk'],2012-10-26,0.547,0.86,9,-6.281,0,0.352,0.195,0.0,0.225,0.492,94.667,4,https://i.scdn.co/image/ab67616d0000b27341ce9f1a888851e8b667da24,https://open.spotify.com/track/7u9ZYnwIYRJAS587tSlM4j
278,Wünsch dir was,57,257140,0,['Genetikk'],2015-05-08,0.37,0.643,5,-6.06,1,0.113,0.0903,8.14e-06,0.182,0.435,82.252,4,https://i.scdn.co/image/ab67616d0000b273aecb9d2b0a6f7302e184d7bb,https://open.spotify.com/track/64Iu1YYGfIkMQWnf0LJHMD
278,D.N.A,46,194893,1,['Genetikk'],2013-06-21,0.788,0.78,8,-4.834,1,0.235,0.039,0.0,0.0945,0.746,88.995,4,https://i.scdn.co/image/ab67616d0000b2733aba50c81a078a3d7ef0812b,https://open.spotify.com/track/41AZ9AbtCEjIRSHdyCKqU2
278,Suddha Brahma,32,138623,0,['Pranavi'],2006-01-13,0.62,0.392,6,-7.908,0,0.029,0.552,0.0,0.352,0.512,109.869,4,https://i.scdn.co/image/ab67616d0000b273c18bc24bc077d786e5950842,https://open.spotify.com/track/29swE67JZrd5gaSUoFZC5w
278,FOREVER YOUNG,63,237147,0,['BLACKPINK'],2018-12-05,0.635,0.969,4,-1.088,1,0.0565,0.0816,0.0,0.0613,0.46,110.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,WHISTLE - (Acoustic Ver.) KR Ver.,44,213067,0,['BLACKPINK'],2017-07-20,0.837,0.462,1,-5.952,0,0.0398,0.81,0.0,0.0927,0.665,103.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,REQUIEM,62,192487,1,['Genetikk'],2021-03-26,0.583,0.742,11,-6.199,0,0.341,0.148,0.0,0.161,0.386,91.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Bet You Wanna (feat. Cardi B),53,159168,0,"['BLACKPINK', 'Cardi B']",2020-10-02,0.541,0.688,7,-5.184,1,0.198,0.00479,0.0,0.0733,0.649,109.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Headson,59,188000,0,"['Kazy Lambist', 'LC Elo']",2014-06-30,0.814,0.454,0,-13.431,1,0.0417,0.383,6.63e-05,0.116,0.571,115.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Hope Not,62,191030,0,['BLACKPINK'],2019-04-05,0.556,0.423,4,-4.998,0,0.0274,0.441,0.0,0.0867,0.179,110.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Lítat,38,171816,1,"['Lvcas Dope', 'DJ Wich', 'Separ']",2018-10-17,0.809,0.707,0,-3.885,1,0.0605,0.358,0.0,0.0953,0.88,103.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Rule My World,48,211667,0,['Kings of Convenience'],2009-01-01,0.736,0.26,4,-14.076,1,0.0437,0.906,0.00475,0.0792,0.503,117.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Forever Young,66,237077,0,['BLACKPINK'],2018-06-15,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,No Tengo Dinero,32,193733,0,['Ana Gabriel'],1994-08-20,0.825,0.308,3,-9.441,1,0.0405,0.492,0.0,0.162,0.88,123.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,STAY - KR Ver.,48,231307,0,['BLACKPINK'],2017-07-20,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Bet You Wanna (Feat. Cardi B),70,159168,0,"['BLACKPINK', 'Cardi B']",2020-10-02,0.541,0.688,7,-5.184,1,0.198,0.00479,0.0,0.0733,0.649,109.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Hice Bien Quererte (Lambada) - Versión Corta,39,242307,0,['Ana Gabriel'],1990,0.855,0.636,2,-13.386,1,0.0386,0.0624,0.0293,0.0485,0.944,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Bapa,38,155000,0,['Gurrumul'],2008-02-01,0.496,0.194,7,-9.863,1,0.0274,0.903,0.0055,0.112,0.247,91.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,STAY,70,230323,0,['BLACKPINK'],2016-11-01,0.63,0.432,1,-6.721,1,0.0357,0.551,5.84e-06,0.0962,0.343,87.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Te Vi,56,214320,0,"['Indara', 'Sergio Contreras', 'Los Rebujitos']",2020-06-26,0.794,0.704,1,-4.967,1,0.107,0.128,1.07e-05,0.0677,0.698,101.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,I Kissed a Girl,45,193760,0,['William Fitzsimmons'],2010,0.727,0.475,0,-9.575,1,0.0337,0.383,9.42e-06,0.204,0.815,125.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Don't Stay Home,42,163400,1,['311'],1995-07-11,0.647,0.825,6,-6.939,0,0.0492,0.0101,0.0,0.101,0.936,108.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Crazy Over You,51,161946,0,['BLACKPINK'],2020-10-02,0.805,0.66,4,-5.342,1,0.0582,0.0367,6.4e-05,0.215,0.617,114.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,SEE U LATER - KR Ver.,46,198867,0,['BLACKPINK'],2018-06-15,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,FOREVER YOUNG - KR Ver.,51,237077,0,['BLACKPINK'],2018-06-15,0.615,0.96,4,-1.807,1,0.09,0.0419,0.0,0.0925,0.504,110.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Hope Not,45,191040,0,['BLACKPINK'],2019-04-05,0.543,0.442,4,-4.973,0,0.0267,0.449,0.0,0.0925,0.177,109.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,I Don't Feel It Anymore (Song Of The Sparrow),42,210692,0,['William Fitzsimmons'],2008-09-30,0.478,0.203,0,-14.528,1,0.0354,0.935,0.00449,0.108,0.296,112.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,PLAYING WITH FIRE - KR Ver.,52,197667,0,['BLACKPINK'],2017-07-20,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,See U Later,61,198867,0,['BLACKPINK'],2018-06-15,0.74,0.926,9,-3.965,0,0.112,0.0376,0.0,0.582,0.571,106.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,WHISTLE - KR Ver.,50,212600,0,['BLACKPINK'],2017-07-20,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Cactus,49,214347,0,['Jang Jane'],2019-06-05,0.803,0.516,11,-4.686,0,0.0281,0.541,0.000271,0.311,0.519,96.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Chardonnay,39,209709,1,"['Lvcas Dope', 'DJ Wich', 'Čis T']",2018-10-17,0.741,0.84,6,-4.393,0,0.195,0.314,0.0,0.156,0.616,103.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,24-25,50,218267,0,['Kings of Convenience'],2009-01-01,0.597,0.175,4,-17.509,1,0.0397,0.952,0.0948,0.114,0.215,122.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Pappardelle all'arrabbiata,50,136413,1,['Belmondawg'],2020-12-24,0.729,0.805,6,-7.055,0,0.474,0.512,0.0,0.109,0.558,83.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Champions,47,198533,1,['Genetikk'],2013-06-21,0.663,0.835,7,-4.07,1,0.182,0.101,0.0,0.372,0.656,82.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,Crazy Over You,69,161946,0,['BLACKPINK'],2020-10-02,0.805,0.66,4,-5.342,1,0.0582,0.0367,6.4e-05,0.215,0.617,114.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
278,(I'll Keep) Running to You,46,266658,0,['Todd Dulaney'],2013-01-22,0.396,0.333,11,-9.141,1,0.0338,0.777,0.0,0.109,0.242,113.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Chorra,38,124147,0,['Carlos Gardel'],1930-08-18,0.699,0.447,3,-10.589,1,0.16,0.971,0.000236,0.19,0.603,124.463,3,https://i.scdn.co/image/ab67616d0000b27350578f0c747a11e11882271b,https://open.spotify.com/track/1URyyv3KRVnqlVkQQi3OlQ
279,This Years Kisses,32,409400,0,['Lester Young'],1956-01-01,0.689,0.156,7,-13.831,0,0.0423,0.946,0.168,0.125,0.382,95.012,4,https://i.scdn.co/image/ab67616d0000b27335b340565ae1044e4fba9f9d,https://open.spotify.com/track/4C4nbmQxSHpADNFjBFffOm
279,There Will Never Be Another You,60,205667,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.588,0.0387,0,-17.944,0,0.06,0.978,0.823,0.116,0.342,83.4,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/6oSm3mBWFxJHEnjE2IqhmA
279,Stardust,44,212600,0,"['Lester Young', 'Oscar Peterson Trio']",1959-06-02,0.474,0.0494,10,-18.849,0,0.0912,0.984,0.749,0.106,0.226,62.287,4,https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9,https://open.spotify.com/track/5gHPj9g3L9e2cu81LZUc5F
279,Båtlåt - 1998 Remastered Version,36,142920,0,['Robert Broberg'],1967,0.462,0.347,5,-10.426,1,0.0361,0.757,1.77e-06,0.168,0.316,77.939,1,https://i.scdn.co/image/ab67616d0000b273f4bab38cbf804f622c996062,https://open.spotify.com/track/6bZqMRuNHt07wMtmSOQIwx
279,Piccolo uomo,52,261173,0,['Mia Martini'],1972-05-18,0.434,0.719,3,-8.171,1,0.046,0.158,0.0,0.0685,0.37,104.576,4,https://i.scdn.co/image/ab67616d0000b273a70c144eaef6b77678d6e64d,https://open.spotify.com/track/4g9GuG3DR3N6Z6O1eMDvU8
279,Por Una Cabeza,53,153120,0,['Carlos Gardel'],1974-01-01,0.373,0.264,8,-7.393,0,0.0571,0.969,0.00869,0.296,0.435,63.924,4,https://i.scdn.co/image/ab67616d0000b273e079d78953165a78b99fd6f4,https://open.spotify.com/track/4UOt0ObZ4Oqi7LSU1Gzzkq
279,Nem Ouro Nem Prata,39,221961,0,['Ruy Maurity'],1976-10-04,0.596,0.913,1,-8.848,1,0.0401,0.0872,0.0,0.304,0.858,103.841,4,https://i.scdn.co/image/ab67616d0000b273c80e7e9a893d4a4025bd2d2a,https://open.spotify.com/track/0fNUUevlqx2mplpNppk90K
279,Quante volte,45,257907,0,['Mia Martini'],1982,0.685,0.471,7,-14.942,0,0.0414,0.165,0.0,0.129,0.503,107.342,4,https://i.scdn.co/image/ab67616d0000b273f8ab82e92cd5a5d39acf2c33,https://open.spotify.com/track/0xCHgiHCS0YAutbmOItBFy
279,Live Forever,48,169134,0,['Billy Joe Shaver'],1993-09-09,0.651,0.444,7,-15.658,1,0.033,0.396,7.87e-05,0.318,0.895,104.99,4,https://i.scdn.co/image/ab67616d0000b273cef9fd43f5c8727e80205111,https://open.spotify.com/track/4f2K09ZZra4gK8Cyuf6yW6
279,Studies for Player Piano: Study No. 6,47,230267,0,"['Conlon Nancarrow', 'Ensemble Modern', 'Ingo Metzmacher']",1993-07-13,0.134,0.005,9,-35.951,1,0.0404,0.903,0.205,0.144,0.228,84.023,4,https://i.scdn.co/image/ab67616d0000b27309219823fd6fbd1bb043233d,https://open.spotify.com/track/6YpyKmgTxZahaGmMb4yakx
