,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
125,Unuturum Elbet,50,215200,0,"['Rafet El Roman', 'Derya']",2018-11-07,0.728,0.494,5,-6.983,0,0.0371,0.645,0.0,0.128,0.508,75.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,Ich mag,35,250907,0,['Volker Lechtenbrink'],1993-01-01,0.486,0.295,7,-16.186,1,0.0432,0.776,0.00542,0.114,0.512,84.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,I'll Be Waiting,56,259187,0,['Lenny Kravitz'],2008-02-05,0.677,0.452,10,-6.468,1,0.0332,0.0736,0.0065,0.0969,0.595,72.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,I'll Be Waiting,48,259187,0,['Lenny Kravitz'],2008-01-01,0.677,0.452,10,-6.468,1,0.0332,0.0736,0.0065,0.0969,0.595,72.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,Neiti Kevät,34,175693,0,['Sir Elwoodin hiljaiset värit'],1992,0.466,0.175,1,-13.279,0,0.0333,0.519,0.0,0.0914,0.133,66.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
125,Acoustic,51,172200,0,['Billy Raffoul'],2018-06-22,0.88,0.245,9,-10.245,1,0.446,0.785,3.19e-05,0.0979,0.638,76.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Me Muero,66,189560,0,['La Quinta Estacion'],2006-08-15,0.424,0.74,5,-3.243,1,0.0347,0.171,0.0,0.273,0.585,169.914,4,https://i.scdn.co/image/ab67616d0000b27321af408fba4ba3aa98d8c606,https://open.spotify.com/track/3ri9fLG89OdSpjxheYxU7S
126,Sueños Rotos,59,250987,0,['La Quinta Estacion'],2006-08-15,0.506,0.522,6,-5.854,1,0.0273,0.618,0.0,0.151,0.345,139.706,4,https://i.scdn.co/image/ab67616d0000b27321af408fba4ba3aa98d8c606,https://open.spotify.com/track/1oojyg04FDAI0WIZbEwGYw
126,It Won't Be Like This For Long,58,219000,0,['Darius Rucker'],2008-01-01,0.584,0.524,4,-6.001,1,0.0287,0.335,0.0,0.11,0.389,143.863,4,https://i.scdn.co/image/ab67616d0000b2731e90756a9c3f69602642be47,https://open.spotify.com/track/4gzeYkzuzxuzAUTsGcdjqA
126,Come Back Song,62,235147,0,['Darius Rucker'],2010-01-01,0.516,0.745,9,-5.674,1,0.0381,0.138,0.0,0.114,0.77,177.781,4,https://i.scdn.co/image/ab67616d0000b273c6d5b9dc1fb82e8e1c8ab45b,https://open.spotify.com/track/4sHOAALFZiNa4wukjPSBpq
126,Wagon Wheel,78,298373,0,['Darius Rucker'],2013-01-01,0.537,0.66,9,-7.174,1,0.0296,0.455,0.0,0.135,0.574,148.096,4,https://i.scdn.co/image/ab67616d0000b2733c814f8afa852904e9db8a9f,https://open.spotify.com/track/3xdjjKMcMOFgo1eQrfbogM
126,When My Blue Moon Turns to Gold Again,32,167440,0,['Hep Stars'],1966,0.485,0.456,2,-10.66,1,0.0306,0.461,8.45e-06,0.135,0.401,129.494,4,https://i.scdn.co/image/ab67616d0000b27328fd313ce30f0f0491f18b39,https://open.spotify.com/track/7DUuiq0wGdsxLqVLW6UqyJ
126,Sunny Girl,34,143333,0,['Hep Stars'],1966,0.471,0.405,9,-10.719,1,0.031,0.553,0.0,0.197,0.6,141.67,4,https://i.scdn.co/image/ab67616d0000b27328fd313ce30f0f0491f18b39,https://open.spotify.com/track/5Y4LEcVHTi9TGbFwwLiKtv
126,Dónde Irán,50,201520,0,['La Quinta Estacion'],2002,0.685,0.668,3,-6.884,1,0.0518,0.0149,0.0,0.111,0.804,144.823,4,https://i.scdn.co/image/ab67616d0000b27329995dfdab00737a7b504dac,https://open.spotify.com/track/1cO4JduwcbY7hLHmn2G6Oy
126,Perdición,46,221747,0,['La Quinta Estacion'],2002,0.61,0.433,7,-7.704,1,0.0303,0.289,0.0,0.114,0.211,140.068,4,https://i.scdn.co/image/ab67616d0000b27329995dfdab00737a7b504dac,https://open.spotify.com/track/63UVQxIQeteRdhyQXeu59J
126,Final Countdown,35,262067,0,['Norther'],2001-01-01,0.437,0.944,6,-2.848,0,0.0668,0.00024,0.0702,0.193,0.423,124.573,4,https://i.scdn.co/image/ab67616d0000b27319c4c837172aad8a374b136a,https://open.spotify.com/track/1OF6wUBzHiDg4vx8Xjuagz
126,Mirror of Madness,32,280427,0,['Norther'],2003,0.33,0.974,9,-5.011,0,0.0599,1.4e-06,0.429,0.309,0.377,160.014,4,https://i.scdn.co/image/ab67616d0000b2739c245785ab676327e55d2a5f,https://open.spotify.com/track/0CHWBSflmfxeGQ8gBVFjO7
126,Panisin,39,248627,0,['Duo'],2012-05-21,0.742,0.584,8,-7.482,1,0.0484,0.00156,6.74e-05,0.584,0.364,129.989,4,https://i.scdn.co/image/ab67616d0000b273ee1f66c06370af3d183e981d,https://open.spotify.com/track/6nw6HDH049R7j7JArouHn3
126,Algo Más (Versión Acústica) (with Miguel Inzunza) - En Vivo,43,453893,0,"['La Quinta Estacion', 'Miguel Inzunza']",2009-05-11,0.46,0.514,5,-8.353,1,0.061,0.372,0.0,0.704,0.486,142.62,4,https://i.scdn.co/image/ab67616d0000b273ca8bba334e35f5d9f845b845,https://open.spotify.com/track/4lsQ95QbbWVlJYjsRxsOda
126,Movimento da sanfoninha - Ao vivo,60,176608,0,['Anitta'],2014-06-03,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,https://i.scdn.co/image/ab67616d0000b273ace36384daff346c95f69513,https://open.spotify.com/track/2loApP0kPaim0BTDVP9F26
126,Show das Poderosas,52,150933,0,['Anitta'],2013-02-06,0.806,0.694,5,-7.857,0,0.104,0.205,0.0,0.0447,0.661,132.97,4,https://i.scdn.co/image/ab67616d0000b273b1bd3ec4ceb6f5ffbf3a7de7,https://open.spotify.com/track/28aUFtkMnJaqNQkLHR0weV
126,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),64,201532,0,"['Anitta', 'Mc Zaac', 'Maejor', 'Tropkillaz', 'DJ Yuri Martins']",2017-12-18,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,https://i.scdn.co/image/ab67616d0000b2732862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
126,Út í geim,35,203960,0,['Birnir'],2018-08-20,0.737,0.579,5,-7.045,0,0.256,0.234,0.0,0.112,0.546,143.03,4,https://i.scdn.co/image/ab67616d0000b2732855a7113cc70bc6623eb3d6,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
126,Spurningar (feat. Páll Óskar),51,239027,0,"['Birnir', 'Páll Óskar']",2021-01-15,0.909,0.545,6,-7.311,1,0.109,0.0209,0.000122,0.0906,0.163,123.999,4,https://i.scdn.co/image/ab67616d0000b273db447e17f0de372f8e42b257,https://open.spotify.com/track/5VrbuzqAjCAFSa7MpGRXWI
126,El Sol No Regresa (Versión Acústica) - En Vivo,49,265133,0,['La Quinta Estacion'],2009-05-11,0.609,0.756,3,-7.369,1,0.0562,0.102,0.0,0.959,0.461,128.761,4,https://i.scdn.co/image/ab67616d0000b273ca8bba334e35f5d9f845b845,https://open.spotify.com/track/3yeH1rQrJNyTk0urZMspWa
126,Edi Bese,37,286307,0,['Koma Azad'],2001-07-04,0.7,0.536,9,-8.604,0,0.033,0.638,0.0,0.363,0.68,125.064,3,https://i.scdn.co/image/ab67616d0000b273b2a846705d434e52135c757b,https://open.spotify.com/track/0sUi7p4Xek9xpvA94i2BAI
126,Xerib İm,32,267707,0,['Koma Azad'],2001-07-04,0.625,0.45,9,-8.735,0,0.028,0.806,0.0,0.0906,0.464,135.043,3,https://i.scdn.co/image/ab67616d0000b273b2a846705d434e52135c757b,https://open.spotify.com/track/5vHyV2lOns1Jk4yneEsVIf
126,Digerim,38,289773,0,['Koma Azad'],2004-06-16,0.736,0.795,7,-7.556,1,0.0451,0.239,7.52e-05,0.0792,0.771,119.906,4,https://i.scdn.co/image/ab67616d0000b2732c0668415d0e2b734afb580d,https://open.spotify.com/track/2lRBODtizKwOllZQeDo06y
126,Meiga e abusada,49,229320,0,['Anitta'],2013-02-06,0.773,0.837,5,-5.264,1,0.155,0.269,0.0,0.0452,0.88,130.02,4,https://i.scdn.co/image/ab67616d0000b273b1bd3ec4ceb6f5ffbf3a7de7,https://open.spotify.com/track/6jFCFrcstrdTP2XPkBfV1F
126,Na batida,49,163568,0,['Anitta'],2014-06-03,0.891,0.95,6,-3.956,1,0.069,0.359,3.99e-05,0.141,0.965,133.028,4,https://i.scdn.co/image/ab67616d0000b273f3e3a2784943a18d29f99207,https://open.spotify.com/track/59LD1epqw721Bt4aPuYaRk
126,Indecente,57,205188,0,['Anitta'],2018-03-26,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,https://i.scdn.co/image/ab67616d0000b2737cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
126,Meu mel,59,200000,0,"['Anitta', 'Melim']",2019-12-13,0.658,0.783,10,-3.502,1,0.0859,0.451,0.0,0.336,0.606,149.718,4,https://i.scdn.co/image/ab67616d0000b273ed55e9c3877f5ec2374e8227,https://open.spotify.com/track/0R17DVcbWdNkZRv09VWCIB
126,El Sol No Regresa,57,228107,0,['La Quinta Estacion'],2012-08-07,0.579,0.898,3,-3.217,1,0.0439,0.0505,0.0,0.213,0.635,127.876,4,https://i.scdn.co/image/ab67616d0000b273e4d5513aceb8f43f91b9c321,https://open.spotify.com/track/0c8f8b76ThPP2MInXEZyTY
126,I Found Out,54,127400,0,['The Pigeon Detectives'],2007-05-27,0.473,0.913,4,-1.673,1,0.0544,0.0637,0.0,0.295,0.548,146.957,4,https://i.scdn.co/image/ab67616d0000b27321ca7cc7240170bcab580824,https://open.spotify.com/track/2zpG6GUvNc1hqDBsLIJOOp
126,Romantic Type,44,157067,0,['The Pigeon Detectives'],2007-05-27,0.361,0.934,4,-1.734,1,0.0575,0.0134,0.000206,0.114,0.739,119.615,4,https://i.scdn.co/image/ab67616d0000b27321ca7cc7240170bcab580824,https://open.spotify.com/track/1YQqbxv6NvivmxPG8mLszw
126,Olvídala,45,241000,0,['Talismanes del Ritmo y del amor'],2017-01-26,0.631,0.889,2,-2.298,1,0.0462,0.607,0.0,0.301,0.824,136.949,4,https://i.scdn.co/image/ab67616d0000b273435b3aaf9240f291e614f540,https://open.spotify.com/track/2kVsNcsxN34u6hX4BWC0IQ
126,Staubsauger (Mittlere Stufe),55,189733,0,['Jolma'],2017-12-15,0.166,0.0953,1,-10.088,1,0.078,0.162,0.992,0.895,1e-05,119.757,3,https://i.scdn.co/image/ab67616d0000b273a5023474c446c8e7e051e65a,https://open.spotify.com/track/2D3i0GJALas67tcyibmoTT
126,Kan Irandil,45,271000,0,['Naresh Iyer'],2010-10-05,0.595,0.607,0,-7.291,1,0.0676,0.587,6.34e-06,0.313,0.478,157.417,3,https://i.scdn.co/image/ab67616d0000b2738c8936fc6488ee14d9db3e42,https://open.spotify.com/track/668ZUFIUNRyIqOORiCfFY3
126,Inthalo Ennenni Vinthalo Male,47,260000,0,['Naresh Iyer'],2014-05-27,0.645,0.674,4,-10.094,0,0.0348,0.408,2.22e-06,0.0963,0.503,140.003,4,https://i.scdn.co/image/ab67616d0000b273681d6cb9c1ca42b0916e2901,https://open.spotify.com/track/76eCC3r9jrVDsQnfAqQNH4
126,คำแพง,36,256233,0,['แซ็ค ชุมแพ'],2016-12-23,0.554,0.717,0,-4.262,1,0.0279,0.667,0.0,0.148,0.522,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Don't Think I Don't Think About It,56,183307,0,['Darius Rucker'],2008-01-01,0.578,0.752,9,-5.264,1,0.033,0.0275,0.0,0.125,0.405,149.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Algo Más,55,266040,0,['La Quinta Estacion'],2012-08-07,0.565,0.642,5,-6.294,1,0.0515,0.449,0.0,0.701,0.433,149.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Pitää mennä,32,256686,0,['Chebaleba'],2014-05-30,0.645,0.65,6,-8.049,0,0.379,0.152,0.00319,0.13,0.427,140.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Wagon Wheel,51,298400,0,['Darius Rucker'],2013-01-01,0.529,0.663,9,-7.138,1,0.0306,0.456,0.0,0.142,0.592,148.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,El Sol No Regresa,74,228560,0,['La Quinta Estacion'],2004-03-02,0.615,0.878,3,-4.056,1,0.035,0.052,1.16e-06,0.326,0.72,127.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Hasta El Fin Del Mundo,50,232507,0,['Jennifer Peña'],2004-01-01,0.594,0.747,9,-4.828,1,0.0376,0.442,0.0,0.154,0.58,145.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Algo Más,68,269080,0,['La Quinta Estacion'],2004-03-02,0.567,0.665,5,-5.465,1,0.0473,0.498,0.0,0.648,0.465,149.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Como Olvidar,43,248000,0,['Talismanes del Ritmo y del amor'],2017-01-26,0.623,0.878,10,-1.206,1,0.0431,0.504,0.0,0.319,0.857,128.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Racks,46,234813,0,['Birnir'],2021-03-26,0.85,0.874,8,-4.711,1,0.263,0.0207,0.0,0.0831,0.718,160.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,PARA' - feat. Tedua,55,176008,0,"['Bresh', 'Tedua']",2020-02-14,0.749,0.653,1,-8.404,1,0.107,0.18,0.0,0.0812,0.682,140.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Que Te Quería,55,229520,0,['La Quinta Estacion'],2009,0.513,0.887,9,-4.768,0,0.0933,0.0299,0.0,0.147,0.527,142.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Ukkonen,48,203827,0,['Maj Karma'],2006-01-01,0.578,0.814,3,-6.18,0,0.0327,0.000753,0.00251,0.77,0.743,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,あんなに一緒だったのに,35,289767,0,['See-Saw'],2003,0.526,0.939,4,-4.919,0,0.0701,0.0553,0.000139,0.19,0.35,123.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,あんなに一緒だったのに,32,288507,0,['See-Saw'],2006-11-22,0.517,0.94,4,-4.751,0,0.077,0.0988,7.97e-05,0.23,0.33,122.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Sodankylä,31,239253,0,['Maj Karma'],2004-01-01,0.575,0.825,4,-6.926,0,0.0314,0.00655,0.154,0.286,0.0792,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Munbe Vaa,40,357007,0,"['Naresh Iyer', 'Shreya Ghoshal']",2006-08-03,0.602,0.758,1,-9.416,1,0.0324,0.25,3.93e-05,0.209,0.788,141.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,I'm Not Sorry,45,222107,0,['The Pigeon Detectives'],2007-05-27,0.394,0.831,4,-3.527,1,0.0414,1.32e-05,0.000156,0.294,0.379,147.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Munbe Vaa,41,357007,0,"['Naresh Iyer', 'Shreya kousyl']",2013-02-02,0.602,0.758,1,-9.416,1,0.0324,0.25,3.93e-05,0.209,0.788,141.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Niña,45,240040,0,['La Quinta Estacion'],2004-03-02,0.449,0.676,7,-5.636,1,0.0355,0.12,0.0,0.102,0.303,159.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Daría,56,222867,0,['La Quinta Estacion'],2004-03-02,0.601,0.898,5,-3.133,1,0.0357,0.00169,2.3e-06,0.0703,0.746,132.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,Yönritari,33,222000,0,['Chebaleba'],2014-05-30,0.777,0.706,9,-9.986,1,0.0722,0.322,0.0,0.0673,0.716,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
126,E.M.H,38,207920,0,"['Chebaleba', 'Jare', 'VilleGalle', 'Juno']",2011-10-01,0.882,0.705,2,-4.808,0,0.259,0.0209,0.0,0.0683,0.757,113.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,A plea for tenderness,40,429320,0,['The Modern Lovers'],1973,0.566,0.276,4,-11.856,1,0.0646,0.813,0.000634,0.29,0.349,122.93,3,https://i.scdn.co/image/ab67616d0000b2731d4156debbefff3eacae28a3,https://open.spotify.com/track/36JuaGlNLdEDPnBWpEUjJW
127,Hospital,50,331920,0,['The Modern Lovers'],1976-09-01,0.55,0.337,1,-10.945,0,0.079,0.494,2.08e-06,0.124,0.153,134.277,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/63PJI7dPUXQ4DW1QiGyvaa
127,Pablo Picasso,50,261600,0,['The Modern Lovers'],1976-09-01,0.617,0.729,2,-9.174,1,0.0306,0.00269,0.131,0.109,0.835,109.638,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/72Qah3a1mle94iArhw6P63
127,Astral Plane,44,180587,0,['The Modern Lovers'],1976-09-01,0.532,0.834,9,-8.012,0,0.0353,0.000894,8.99e-06,0.0698,0.848,136.69,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/4z9o4sijfni4kGSos3VEDB
127,Old World,38,240960,0,['The Modern Lovers'],1976-09-01,0.529,0.796,9,-8.668,0,0.0294,0.0104,0.00256,0.115,0.889,136.431,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/0PFRTA04YOjj4VT3O6MpgP
127,She Cracked,36,175893,0,['The Modern Lovers'],1976-09-01,0.511,0.831,2,-6.823,1,0.0292,0.00015,3.06e-05,0.202,0.506,146.333,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/0TxnjSeZXBJkojjHV9GEhq
127,Show You My Love,37,388000,0,['Goldie Alexander'],1981-01-01,0.74,0.603,0,-10.487,1,0.0797,0.0138,0.000934,0.07,0.688,118.105,4,https://i.scdn.co/image/ab67616d0000b273a8e7eee6af84ce0a186556d4,https://open.spotify.com/track/73vSSwwWwr3AEbu1OHdqY4
127,Girlfriend,35,235387,0,['The Modern Lovers'],1976-09-01,0.625,0.394,7,-10.876,1,0.036,0.171,0.000314,0.137,0.413,128.235,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/3VFpxTDq4UR5jeZCuq50Nm
127,Modern World,34,224867,0,['The Modern Lovers'],1976-09-01,0.569,0.862,11,-7.437,0,0.0358,0.000613,0.000183,0.0967,0.828,143.768,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/1iQ9wn7X6X9MRJVpVqLPC1
127,Government Center,32,123853,0,['The Modern Lovers'],1976-09-01,0.592,0.601,9,-6.946,1,0.0341,0.192,0.0,0.0824,0.959,143.476,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/21wOSmPAIfOcM0Uv2oJi9P
127,İsmail,38,234520,0,['Grup Vitamin'],1992-07-17,0.837,0.822,9,-9.053,0,0.131,0.393,0.0,0.0521,0.337,132.329,4,https://i.scdn.co/image/ab67616d0000b27326a6cc9e76e44cdb7402baa9,https://open.spotify.com/track/0wCdRl8v3jPQHw0DH9kYuA
127,Perfect World - Richi's Single Version,40,249867,0,['Richi M.'],1998-01-01,0.671,0.988,10,-6.142,0,0.0356,0.0246,0.728,0.0883,0.744,141.992,4,https://i.scdn.co/image/ab67616d0000b273c94dbd73d94639c01babd2d4,https://open.spotify.com/track/1QhpilbZHay4zqXmx5TGS1
127,Popcorn - Radio Version,53,214867,0,['Richi M.'],2000-06-06,0.816,1.0,7,-5.739,0,0.0644,0.03,0.852,0.36,0.542,137.974,4,https://i.scdn.co/image/ab67616d0000b2736d15f9d302604a8e31e5bfc4,https://open.spotify.com/track/1iT9oqeZGYOnspkV4AiIoJ
127,소녀,37,220053,0,['Lee Moon Sae'],1985-11-20,0.577,0.235,5,-13.24,1,0.0325,0.718,0.000173,0.103,0.175,127.818,4,https://i.scdn.co/image/ab67616d0000b273cd1641167315749e0a0c673c,https://open.spotify.com/track/3TiVCPJrFiBzpAverOkPL1
127,깊은 밤을 날아서,37,182867,0,['Lee Moon Sae'],1987-03-10,0.647,0.685,0,-9.831,1,0.0406,0.637,0.000145,0.11,0.529,123.208,3,https://i.scdn.co/image/ab67616d0000b273fd3108c3d964134489f4da9f,https://open.spotify.com/track/5vVL45nncczKCWS0uIQpzN
127,Tűzvarázsló,34,315000,0,"[""V'Moto Rock""]",1991-08-01,0.803,0.506,9,-14.511,0,0.0403,0.499,6.51e-06,0.0719,0.921,116.099,4,https://i.scdn.co/image/ab67616d0000b273af4cb6197b724f7ce2d0afad,https://open.spotify.com/track/3VUNCsPqA7k24BCU9VL1ga
127,Turkish Cowboys,37,262522,0,['Grup Vitamin'],1994-08-29,0.766,0.621,0,-11.788,1,0.0336,0.331,0.0,0.14,0.941,127.934,4,https://i.scdn.co/image/ab67616d0000b27343fa584c9d932c5e047870d1,https://open.spotify.com/track/0A8eYzGvz3MOI9DBmLsJTv
127,אנא מג'נונה,44,151091,0,['Eden Ben Zaken'],2020-09-10,0.861,0.726,10,-6.134,0,0.0366,0.222,0.00186,0.187,0.748,110.015,4,https://i.scdn.co/image/ab67616d0000b273616be730a78808aa5ae51633,https://open.spotify.com/track/36P7rXYHyPFosTA3i8jqfP
127,I Wanna Sleep In Your Arms,32,152293,0,['The Modern Lovers'],1976-09-01,0.667,0.686,4,-6.659,0,0.0316,0.00665,0.301,0.0763,0.663,124.234,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/6RzC2bC5EdPnBJAERelmnx
127,Someone I Care About,32,219320,0,['The Modern Lovers'],1976-09-01,0.42,0.936,9,-7.19,0,0.0683,5.23e-05,0.000602,0.0533,0.808,150.624,4,https://i.scdn.co/image/ab67616d0000b273e8338f6c5588003f1a94fb7a,https://open.spotify.com/track/706yOGnWFkzW3XvMefTkCn
127,그녀의 웃음소리뿐,31,398773,0,['Lee Moon Sae'],1987-03-10,0.493,0.482,2,-10.573,0,0.0312,0.0568,7.94e-06,0.353,0.383,132.811,4,https://i.scdn.co/image/ab67616d0000b273fd3108c3d964134489f4da9f,https://open.spotify.com/track/3cYwojQBARfO4er7J65RJ6
127,붉은 노을,33,229627,0,['Lee Moon Sae'],1988-11-05,0.617,0.515,4,-10.958,1,0.0455,0.117,0.0,0.0727,0.394,124.872,4,https://i.scdn.co/image/ab67616d0000b273ba1176506b1c2130ce635378,https://open.spotify.com/track/2OeL78gyCvmzxgU2ENHGAm
127,옛사랑,34,277560,0,['Lee Moon Sae'],1999-05-01,0.461,0.301,9,-13.614,1,0.0456,0.804,0.000343,0.953,0.191,126.705,4,https://i.scdn.co/image/ab67616d0000b27324290a92622846a0bbd76c5b,https://open.spotify.com/track/4bIXDxPN1ddswIpU8WstIT
127,Quero é viver,37,243733,0,['Humanos'],2005-06-24,0.582,0.854,9,-6.436,1,0.0341,0.149,0.0187,0.156,0.786,126.321,4,https://i.scdn.co/image/ab67616d0000b2739b5725e150b79292d54b29d1,https://open.spotify.com/track/3qieYtq2M6PXHYPovh9iBl
127,Muda de vida,35,183933,0,['Humanos'],2005-06-24,0.681,0.708,10,-5.471,1,0.0276,0.594,6e-05,0.0998,0.795,118.237,4,https://i.scdn.co/image/ab67616d0000b2739b5725e150b79292d54b29d1,https://open.spotify.com/track/2PFP5V7ztRS0et3xWHK8pl
127,Comme des enfants,50,169107,0,['Cœur De Pirate'],2008-09-16,0.686,0.354,10,-9.284,1,0.0387,0.829,0.0112,0.102,0.283,123.636,3,https://i.scdn.co/image/ab67616d0000b273191aa6f69d3a9f6c4a083070,https://open.spotify.com/track/5H3ChVfItCaDpj1vPbigyX
127,Eu Me Rendo,52,372827,0,['Renascer Praise'],2006-06-17,0.245,0.579,11,-8.424,1,0.0311,0.0734,0.0,0.813,0.22,146.345,4,https://i.scdn.co/image/ab67616d0000b27386ca2308f5f1c64fccdd974b,https://open.spotify.com/track/3UrnpCBQyiWGCbZvsJsdck
127,Ellere Varda Bize Yokmu,32,191127,0,['Grup Vitamin'],1994-08-29,0.812,0.438,0,-12.183,1,0.0707,0.319,0.0,0.216,0.832,125.852,4,https://i.scdn.co/image/ab67616d0000b27343fa584c9d932c5e047870d1,https://open.spotify.com/track/3UYaZychw0pUHWSbt08BXX
127,Törkiş Kovboylarrr,39,256687,0,['Grup Vitamin'],2015-05-11,0.712,0.949,0,-4.321,1,0.0816,0.0752,0.0,0.155,0.729,138.037,4,https://i.scdn.co/image/ab67616d0000b2737f6617b82ba4f77144d3aab2,https://open.spotify.com/track/1VBYepA3qKDP9ETgT9APVo
