,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
828,Rodes,31,158720,0,['Xilina Spathia'],2013-09-16,0.44,0.557,7,-11.417,1,0.0306,0.311,0.0509,0.168,0.77,162.024,4,https://i.scdn.co/image/ab67616d0000b273ec3b3c50192ce7ddd70485e4,https://open.spotify.com/track/3mnVKaLgve5DlfO9uagMZh
828,Smoke Pot,33,103050,0,['Fashion Police'],1992-06-03,0.231,0.989,1,-3.756,1,0.211,0.000375,0.0113,0.291,0.454,163.286,4,https://i.scdn.co/image/ab67616d0000b2739ac9855e95b1b27a826c5db1,https://open.spotify.com/track/0UflogzBEZk3xyR17y8pa0
828,Nieves De Enero (A Dueto Con Chalino Sánchez),50,213507,0,"['Adan Chalino Sanchez', 'Chalino Sanchez']",2013-01-01,0.443,0.523,0,-6.886,1,0.0563,0.379,1.63e-06,0.19,0.732,186.505,3,https://i.scdn.co/image/ab67616d0000b27371e40e22bc8c400dd4c1f8d8,https://open.spotify.com/track/2YmLX3Wr4zmKqysehykzu5
828,Jatt Saari Umar,36,292540,0,['Sippy Gill'],2011-01-13,0.727,0.969,3,-3.039,0,0.0991,0.0524,1.3e-05,0.0985,0.728,160.055,4,https://i.scdn.co/image/ab67616d0000b273bf006aa3f23a3dd62d22216f,https://open.spotify.com/track/4Yzp144WV785fwLSZgXI4f
828,Moder Svea,37,209773,0,['Enhärjarna'],2005,0.182,0.895,10,-2.413,0,0.0539,0.0844,0.0,0.325,0.359,187.651,4,https://i.scdn.co/image/ab67616d0000b2733378139c168ffb0575652f22,https://open.spotify.com/track/4GlseXyfhPiGJZogv4VvcV
828,Rockin' Little Angel,40,184827,0,['Webb Wilder'],2012-09-24,0.615,0.71,0,-9.957,0,0.0383,0.407,0.000663,0.0855,0.97,164.543,4,https://i.scdn.co/image/ab67616d0000b273a303c1f4a9049cc42d5a80a0,https://open.spotify.com/track/4bYKmMnqkBZvlZATPavd0D
828,小小,42,264986,0,['Joey Yung'],2016-12-16,0.37,0.394,0,-8.343,0,0.03,0.819,7.67e-05,0.0904,0.295,179.843,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Eine Gämse In Den Bergen,31,157693,0,['Vlado Kumpan & Seine Musikanten'],2005-01-01,0.486,0.491,10,-8.984,1,0.044,0.937,0.795,0.127,0.91,163.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Whole Lotta Shakin' Going On,47,173159,0,['Jerry Lee Lewis'],1969-01-01,0.377,0.615,0,-8.431,1,0.0309,0.812,0.000322,0.154,0.553,161.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Great Balls Of Fire,48,110653,0,['Jerry Lee Lewis'],2008-01-01,0.46,0.762,7,-7.523,0,0.0699,0.444,0.0,0.328,0.832,159.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Save the Last Dance For Me,35,110000,0,['Jerry Lee Lewis'],1969-01-01,0.481,0.66,5,-7.123,1,0.0369,0.578,0.0,0.199,0.884,162.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,กลิ่นดอกไม้,38,232750,0,['Newery'],2019-08-07,0.495,0.703,9,-5.606,1,0.0322,0.1,1.1e-05,0.323,0.462,180.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Man Or Animal,48,232440,0,['Audioslave'],2005-01-01,0.199,0.982,11,-2.723,1,0.248,0.00545,0.000831,0.298,0.211,173.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Breathless,31,170773,0,['Jerry Lee Lewis'],1989-01-01,0.454,0.883,0,-11.109,1,0.0774,0.0943,7e-05,0.18,0.904,162.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,修羅,48,197693,0,['DOES'],2007-11-28,0.324,0.93,11,-2.715,0,0.0418,6.96e-05,0.000244,0.0544,0.696,196.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,KNOW KNOW KNOW,49,201453,0,['DOES'],2016-04-27,0.42,0.936,1,-3.776,0,0.0811,0.000208,4.54e-06,0.359,0.674,160.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,I Am the Highway,37,334907,0,['Audioslave'],2002,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Breathless - Great Balls Of Fire/Soundtrack Version,36,170733,0,['Jerry Lee Lewis'],1998-01-01,0.458,0.92,0,-8.254,1,0.0958,0.0168,8.72e-05,0.0965,0.899,162.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Bésame Morenita,54,151324,0,['Adan Chalino Sanchez'],2010-01-01,0.424,0.732,0,-5.803,1,0.0993,0.234,0.0,0.063,0.962,186.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,Alohadance (Remix) (Remix),43,146784,1,['quiizzzmeow'],2019-09-15,0.825,0.7,9,-9.185,1,0.313,0.134,0.000317,0.147,0.657,159.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,I Am the Highway,46,334907,0,['Audioslave'],2002-11-17,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
828,I've Got You Babe,47,242720,0,['Lucky Dube'],2013-01-18,0.511,0.845,0,-4.853,1,0.0489,0.262,0.0,0.187,0.797,172.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Freiheit,53,159293,0,['Westernhagen'],1987-09-25,0.68,0.0852,0,-24.196,1,0.0386,0.649,0.0,0.106,0.341,75.055,3,https://i.scdn.co/image/ab67616d0000b2736c6db5d202e5c44d55781089,https://open.spotify.com/track/6To9fZuSGJApjIP9CZJJda
829,Yaşarken Ölenler İçin,48,330240,0,['Selahattin Özdemir'],1989-06-23,0.544,0.439,4,-13.967,0,0.064,0.765,2.08e-06,0.557,0.542,90.492,4,https://i.scdn.co/image/ab67616d0000b27350fee2fb91977c1ac540424c,https://open.spotify.com/track/4MPs4kd9OjXFK15lajVjx2
829,Counting Blue Cars (Tell Me Your Thoughts On God),59,291907,0,['Dishwalla'],1995-01-01,0.454,0.79,11,-4.361,0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,4,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,https://open.spotify.com/track/6B618H5CuCdEzcVs0NKTlt
829,Carousel,55,194960,0,['blink-182'],1995,0.261,0.822,2,-8.288,1,0.0358,0.000124,0.000344,0.0919,0.32,103.213,4,https://i.scdn.co/image/ab67616d0000b27375a98bb95ef4bc7faffc3592,https://open.spotify.com/track/3gVXAW2pduBl7tzjAGUVRb
829,Iron Maiden,53,286653,1,"['Ghostface Killah', 'Raekwon', 'Cappadonna']",1996,0.757,0.725,8,-6.524,1,0.303,0.369,0.00139,0.431,0.707,103.014,4,https://i.scdn.co/image/ab67616d0000b2733e6809e08578c7c250112046,https://open.spotify.com/track/63LVYnGJmWjNnmHiOVsGhe
829,Fish (feat. Raekwon & Cappadonna),49,230467,1,"['Ghostface Killah', 'Raekwon', 'Cappadonna']",1996,0.728,0.723,10,-7.441,0,0.271,0.024,3.71e-05,0.306,0.586,86.003,4,https://i.scdn.co/image/ab67616d0000b2733e6809e08578c7c250112046,https://open.spotify.com/track/37hqGqe1Btdp6xuljIm4zL
829,Winter Warz,49,310573,0,"['Ghostface Killah', 'Masta Killa', 'Reakwon', 'Cappadonna', 'U-God']",1996-01-01,0.709,0.74,7,-6.476,1,0.434,0.115,0.0,0.145,0.529,98.141,4,https://i.scdn.co/image/ab67616d0000b27345c195e2d6ba47920dbdd41d,https://open.spotify.com/track/0iCWDU1S3hjQphZcD0UfIE
829,Cherchez LaGhost (feat. U-God),47,183160,1,"['Ghostface Killah', 'U-God']",1996,0.866,0.554,11,-7.782,1,0.045,0.0322,3.52e-06,0.0946,0.536,103.537,4,https://i.scdn.co/image/ab67616d0000b273319d7b14de37f1829fe7683d,https://open.spotify.com/track/5vKPSbwck6yojUAZIHTsFj
829,Dumpweed,61,143893,1,['blink-182'],1999-06-01,0.451,0.937,4,-5.524,1,0.0952,0.00244,0.000112,0.148,0.591,100.601,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/5SlKhaPcdIfSjpoM2QtM4C
829,Aliens Exist,61,193000,0,['blink-182'],1999-06-01,0.47,0.915,11,-6.787,1,0.1,0.000954,7.58e-06,0.35,0.69,107.569,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/3nqm3DdVskqbHhmb8S8hMd
829,Going Away To College,60,179333,0,['blink-182'],1999-06-01,0.532,0.753,11,-6.481,1,0.0322,0.0105,0.0,0.389,0.575,104.522,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/4TofVhKSYwFXRtbYo5M3h4
829,Mutt,60,203440,0,['blink-182'],1999-06-01,0.574,0.929,9,-3.992,1,0.0468,0.0109,3.45e-06,0.353,0.764,105.709,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/3Q0yxw9mdycjnuORDvY5E6
829,Anthem,57,217333,0,['blink-182'],1999-06-01,0.249,0.911,11,-5.119,1,0.15,0.0011,1.36e-06,0.0993,0.633,100.739,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/0k4jXQdPD1NkxQutE3IB1C
829,First Date,75,171533,0,['blink-182'],2001,0.579,0.928,0,-4.344,1,0.0411,0.000715,0.0,0.18,0.882,95.594,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/1fJFuvU2ldmeAm5nFIHcPP
829,Anthem Part Two,64,227200,1,['blink-182'],2001,0.552,0.932,0,-3.782,1,0.0426,0.000102,0.0,0.119,0.518,103.108,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/24CRDgNOgA72JLL7PHFjgB
829,Hey Oh - Radio Edit,58,211760,0,['Tragédie'],2003-12-01,0.93,0.376,8,-6.666,0,0.0732,0.00342,0.0,0.0582,0.883,94.999,4,https://i.scdn.co/image/ab67616d0000b2738d2fd8a9ebbdb3e15ff6469d,https://open.spotify.com/track/15RB3lFt2Mhc16m5fTTYkh
829,Hem Yaratıyorsun Hem Unutuyorsun,39,320389,0,['Selahattin Özdemir'],1988-08-04,0.541,0.529,5,-7.573,0,0.0382,0.761,0.00536,0.167,0.542,91.344,4,https://i.scdn.co/image/ab67616d0000b2735ee4ae650c425b3c03a68644,https://open.spotify.com/track/1rRbIuMB9qlSnfn4wLyAF8
829,Please Take Me Home,55,186040,0,['blink-182'],2001,0.564,0.955,11,-4.289,1,0.0384,0.000733,7.26e-06,0.388,0.764,100.704,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/7l7BbmQD7cWPSL9fvaUheU
829,Online Songs,55,145733,0,['blink-182'],2001,0.552,0.982,9,-3.227,1,0.0484,0.00456,0.0,0.337,0.664,98.458,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/2DcxTfOm8y2UgeP81qdidR
829,Yanlış Yerde Doğmuşum,37,276387,0,['Selahattin Özdemir'],1992-02-10,0.549,0.654,4,-6.842,0,0.0562,0.798,0.0,0.395,0.485,90.732,4,https://i.scdn.co/image/ab67616d0000b273f4ee6caba93e0d023283380f,https://open.spotify.com/track/1pKPgsA8PydxXklw8gP6bl
829,Angels Or Devils,54,243800,0,['Dishwalla'],2002-08-23,0.537,0.67,11,-7.043,1,0.0284,0.0584,0.0,0.153,0.437,78.648,4,https://i.scdn.co/image/ab67616d0000b2730584c99ef68e4cee25d92a8a,https://open.spotify.com/track/2fnMKNqdGCf78E12681NRG
829,Nukkumaan,37,237280,0,['YOUNGHEARTED'],2016-04-29,0.678,0.328,2,-8.688,1,0.0255,0.764,0.0,0.441,0.329,99.999,4,https://i.scdn.co/image/ab67616d0000b2733720069b80a1cdec10a32843,https://open.spotify.com/track/1kTE7Ne8VWlJJof9hbbfWi
829,Jos sä oot mun,35,243227,0,['YOUNGHEARTED'],2016-04-29,0.465,0.235,2,-11.913,1,0.0401,0.252,0.000104,0.127,0.44,98.757,4,https://i.scdn.co/image/ab67616d0000b2733720069b80a1cdec10a32843,https://open.spotify.com/track/07EBTfqZaVzyB5x5k0Cyx1
829,Reflecting Light,52,197067,0,['Sam Phillips'],2004-04-27,0.475,0.229,8,-13.643,0,0.0289,0.84,0.0145,0.106,0.107,106.755,3,https://i.scdn.co/image/ab67616d0000b273ea1d3ca98db02ac1a1d594b1,https://open.spotify.com/track/7DDcNAaRQm1cyDeJ4yLafO
829,Let It All Out,31,240187,0,['Ram Jam'],1977-06-20,0.47,0.905,0,-5.423,1,0.0585,0.0319,1.41e-06,0.26,0.633,85.905,4,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,https://open.spotify.com/track/62G8HtIu0aqjJZyR6Ckko3
829,TáDá Raiva,35,196493,1,"['Deezy', 'Prodigio']",2014-01-17,0.566,0.541,1,-6.385,0,0.358,0.515,0.0,0.251,0.646,80.029,4,https://i.scdn.co/image/ab67616d0000b273ee954b35698160f5c4dce8f6,https://open.spotify.com/track/3gU0EeetNI9Y1j44IZ21ER
829,Shattered,53,293907,0,['Trading Yesterday'],2011-09-28,0.477,0.263,5,-10.679,1,0.027,0.355,0.000573,0.116,0.221,81.974,4,https://i.scdn.co/image/ab67616d0000b27310e3124957f7ff8c1a596a22,https://open.spotify.com/track/2jFus6Szb29hhxJ2juhQjS
829,Carousel,45,160000,0,['blink-182'],1994,0.34,0.965,7,-5.091,1,0.0869,0.000185,5.06e-06,0.0703,0.364,103.148,4,https://i.scdn.co/image/ab67616d0000b2733d3b60439616a720ee90b464,https://open.spotify.com/track/7tKiLl48gjlJkU9oDvVQ7n
829,Josie,51,199827,0,['blink-182'],1997,0.435,0.979,11,-5.154,1,0.105,5.96e-05,0.000265,0.128,0.611,99.956,4,https://i.scdn.co/image/ab67616d0000b273330500a40905b093b134396a,https://open.spotify.com/track/6jAbHOQO1qr61CnJW0bq9f
829,Apple Shampoo,46,172133,1,['blink-182'],1997,0.277,0.849,0,-6.087,1,0.0988,0.000684,0.0,0.303,0.63,100.22,4,https://i.scdn.co/image/ab67616d0000b273330500a40905b093b134396a,https://open.spotify.com/track/5arE0i12UB4WuGraBVcuXE
829,Pathetic,46,148040,1,['blink-182'],1997,0.234,0.958,11,-4.64,1,0.0816,8.54e-06,3.62e-06,0.206,0.532,101.935,4,https://i.scdn.co/image/ab67616d0000b273330500a40905b093b134396a,https://open.spotify.com/track/2Meangpbyvif2jmc1Uf2al
829,I Miss You,71,227240,0,['blink-182'],2003-01-01,0.664,0.781,11,-6.547,1,0.0339,0.00103,5.33e-06,0.0867,0.593,110.0,4,https://i.scdn.co/image/ab67616d0000b2730a4ae12eb3a9fb7e3815001c,https://open.spotify.com/track/1oTo3ijRbaDAtrjJrGAPSw
829,Han tog et nattog,34,285027,0,['Souvenirs'],1994,0.583,0.757,2,-8.467,1,0.032,0.00835,0.0046,0.103,0.687,89.811,4,https://i.scdn.co/image/ab67616d0000b27359d67f42d389c12f10e5627a,https://open.spotify.com/track/2s4hUYZnXpSOOlha7GSC4B
829,Kimsem Yok Benim,32,380064,0,['Selahattin Özdemir'],1990-07-23,0.39,0.261,3,-14.761,0,0.0333,0.81,0.0653,0.0524,0.345,83.861,4,https://i.scdn.co/image/ab67616d0000b273a768f87d8250e78415cecbad,https://open.spotify.com/track/3dXPjSf7bMM4GhLYPpWKeL
829,Bir Kulum İşte,39,315115,0,['Selahattin Özdemir'],1997-10-05,0.472,0.462,11,-7.348,0,0.0366,0.905,5.77e-06,0.515,0.439,87.711,4,https://i.scdn.co/image/ab67616d0000b27326f0e0adbc46d918b179515c,https://open.spotify.com/track/3d9lN6CGji9BNDVdO4UDic
829,One More Day,32,179867,0,['Clay Davidson'],2000-01-01,0.573,0.892,7,-6.579,1,0.0298,0.177,0.000171,0.424,0.898,113.043,4,https://i.scdn.co/image/ab67616d0000b27367c78cc53861222a7ea7d185,https://open.spotify.com/track/5p6TThhdr9Z5BsUwQoFUIR
829,Bransjehora,32,217267,0,['Tungtvann'],2001,0.731,0.888,10,-4.737,0,0.0954,0.0796,0.0,0.126,0.846,91.771,4,https://i.scdn.co/image/ab67616d0000b2731e182a45ecd0370f62fd9466,https://open.spotify.com/track/045S2mDNRaQc4QVCBSFCo9
829,Harry Hoover,31,221733,0,['Plumbo'],2007-06-25,0.501,0.688,7,-6.063,1,0.026,0.0537,0.0,0.325,0.649,95.589,4,https://i.scdn.co/image/ab67616d0000b273ca057a68bb6422e0d07ad773,https://open.spotify.com/track/13XVpk93kuNOuowbsUTOOS
829,Ola Nordmann,44,178907,0,['Plumbo'],2012-06-22,0.613,0.71,7,-4.809,1,0.0268,0.135,0.0,0.222,0.679,100.021,3,https://i.scdn.co/image/ab67616d0000b273d918aaebbe22ec641a2aca6d,https://open.spotify.com/track/7KzVwKOWFmyp51CKJqFHF2
829,Hold Rundt Meg I Natt,42,187547,0,['Plumbo'],2014-01-25,0.676,0.723,0,-4.79,1,0.0271,0.0501,0.0,0.0767,0.628,95.976,4,https://i.scdn.co/image/ab67616d0000b273738264cc0b298d66760f1275,https://open.spotify.com/track/6Iiir2oqR443iaX1dbsjEm
829,Bade naken,52,184714,0,['Plumbo'],2017-05-26,0.769,0.705,0,-6.172,1,0.0735,0.0943,0.0,0.139,0.817,91.028,4,https://i.scdn.co/image/ab67616d0000b2736324aa4f1514dc5185e299fc,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
829,Digger deg,42,186237,0,"['Plumbo', 'Katastrofe']",2018-05-18,0.727,0.668,9,-6.006,1,0.0515,0.177,0.0,0.0879,0.963,88.021,4,https://i.scdn.co/image/ab67616d0000b27349f51c547869f97b29158ad3,https://open.spotify.com/track/4Iqp4qGISBe2QmLuzTzd00
829,Rompelo,63,164224,1,"['DJ Pedro Fuentes', 'Mad Fuentes']",2018-10-17,0.891,0.815,7,-6.326,1,0.116,0.0328,4.44e-06,0.293,0.838,94.982,4,https://i.scdn.co/image/ab67616d0000b2739aa515702c1af57c3db181ed,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
829,Hepsi Bir Yalan,31,356427,0,['Selahattin Özdemir'],1997-07-10,0.446,0.534,6,-7.739,1,0.0882,0.793,0.0,0.208,0.533,80.088,4,https://i.scdn.co/image/ab67616d0000b2739e1591a5ce7b47bf93fc8d97,https://open.spotify.com/track/5uCQS4UH1U8ekNMq4SOxqh
829,Sexy pour moi! - Mix 2,51,216493,0,['Tragédie'],2003-12-01,0.903,0.447,8,-8.622,1,0.102,0.0211,0.0,0.0707,0.611,105.03,4,https://i.scdn.co/image/ab67616d0000b2738d2fd8a9ebbdb3e15ff6469d,https://open.spotify.com/track/5H0ZfIuXw3qEXn2E1EasWX
829,A tè Corsica,45,325538,0,['I Muvrini'],2010-11-01,0.136,0.173,0,-13.636,1,0.0332,0.897,0.0155,0.188,0.0381,81.63,4,https://i.scdn.co/image/ab67616d0000b2739902aa9b7073fc032bd2b4bf,https://open.spotify.com/track/6lGXlVPua3tKll26PSUTg1
829,It's All Over Now,38,296400,0,['The Dirty Dozen Brass Band'],1989,0.761,0.615,5,-10.932,0,0.206,0.156,0.00176,0.119,0.668,109.372,4,https://i.scdn.co/image/ab67616d0000b2738cfeb3b3473610f43b96ee46,https://open.spotify.com/track/5gIq1Qkrdw5bMbLGeaYw0q
829,Kindness For Weakness,38,221933,0,['Glen Washington'],1998,0.692,0.503,10,-4.352,1,0.184,0.126,0.0,0.0318,0.856,83.001,4,https://i.scdn.co/image/ab67616d0000b2731d350902a463b6b7a266b1a1,https://open.spotify.com/track/1XJwyTWfBOBwsxKBvO8sJF
829,Heaps Good,38,233133,1,['Muph & Plutonic'],2007,0.855,0.8,6,-3.493,1,0.316,0.165,0.0,0.0925,0.891,98.039,4,https://i.scdn.co/image/ab67616d0000b273978163ea13a73db7238e508f,https://open.spotify.com/track/5h0jsGOgg2KDXlveIqXzTO
829,Gassenhauer,37,223427,0,['Troopers'],1998-11-10,0.621,0.99,6,-3.837,0,0.115,0.00771,0.0,0.406,0.437,103.77,4,https://i.scdn.co/image/ab67616d0000b273bde7b12bde286bb861ce5d60,https://open.spotify.com/track/18zcouumCuZ93s0FGol1yT
829,Freiheit - Live; Remastered,40,168040,0,['Westernhagen'],2000,0.499,0.4,0,-11.792,1,0.0349,0.935,0.000456,0.965,0.22,74.276,4,https://i.scdn.co/image/ab67616d0000b2736f8eeff7bf6608c7d8575f98,https://open.spotify.com/track/5dZHgdCS1ILH7z86heIGBH
829,Counting Blue Cars,45,514467,0,['Dishwalla'],2003-08-12,0.237,0.822,11,-7.435,0,0.0822,0.00122,0.139,0.897,0.227,93.912,4,https://i.scdn.co/image/ab67616d0000b2731754f18117956505d2fa5f0c,https://open.spotify.com/track/1eRRcsUU6ItJmKA3YXoiy5
829,Does My Breath Smell?,37,158093,0,['blink-182'],1995,0.369,0.839,0,-8.095,1,0.0765,0.00199,0.0,0.0625,0.719,81.369,4,https://i.scdn.co/image/ab67616d0000b27375a98bb95ef4bc7faffc3592,https://open.spotify.com/track/6XvCgvHzNff98XlI8YGaAp
829,Daļa Rīgas,32,242782,0,"[""Astro'n'out""]",2015-01-12,0.618,0.699,9,-5.408,1,0.0237,0.00994,0.000203,0.138,0.397,107.01,4,https://i.scdn.co/image/ab67616d0000b273fc43193d8edc5e433665ed58,https://open.spotify.com/track/3g7TPO02MaNESuHC4jer3R
829,Peggy Sue,38,158440,0,['blink-182'],1995,0.439,0.841,2,-7.895,1,0.0468,0.000655,8.72e-06,0.0988,0.682,110.383,4,https://i.scdn.co/image/ab67616d0000b27375a98bb95ef4bc7faffc3592,https://open.spotify.com/track/744MH3f3MpkUuVmZobaBPc
829,Voy A Pintar Un Corazon,40,211093,0,['Grupo Super T'],2005,0.796,0.7,9,-4.734,1,0.0458,0.0751,0.00559,0.0743,0.944,99.031,4,https://i.scdn.co/image/ab67616d0000b2731af4fe38e9f25c4e83cf14b1,https://open.spotify.com/track/5Ofh894RS0jlR7nhDkDycD
829,Charlie Brown's Parents,35,317373,0,['Dishwalla'],1995-01-01,0.445,0.8,2,-7.355,1,0.038,0.000594,1.12e-05,0.0349,0.389,110.423,4,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,https://open.spotify.com/track/1yVSL76wr4WTjgTyRGd2Ei
829,Prece de Caritas,33,165326,0,['Carlos Roberto Mosca'],1980-12-25,0.487,0.43,8,-15.583,1,0.189,0.967,0.00258,0.178,0.494,107.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,I Miss You,75,227250,0,['blink-182'],2003-11-01,0.423,0.714,11,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Ta Meg,38,217613,0,"['Plumbo', 'Endless']",2012-06-22,0.576,0.666,2,-6.396,1,0.0327,0.0263,0.0,0.212,0.498,81.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Mavi Duvar,54,247960,0,['Haramiler'],1998-07-14,0.235,0.624,7,-6.84,0,0.0462,0.287,0.0,0.0964,0.492,83.431,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Down,51,183787,0,['blink-182'],2003-01-01,0.55,0.913,11,-6.501,1,0.0392,0.0556,0.00094,0.133,0.289,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Enthused,40,168173,0,['blink-182'],1997-01-01,0.329,0.992,2,-6.091,1,0.107,9.28e-06,0.00594,0.233,0.417,100.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Tu Seras Un Homme Mon Fils - Live 2011 Version,38,273760,0,"['I Muvrini', 'Grand Corps Malade']",2011-07-25,0.566,0.386,0,-19.559,1,0.563,0.857,0.000185,0.769,0.444,111.281,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,The Rock Show,53,171093,0,['blink-182'],2001-01-01,0.531,0.96,9,-3.75,1,0.0565,0.000341,0.0,0.0602,0.854,96.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Pathetic,48,148707,1,['blink-182'],1997-01-01,0.235,0.959,11,-4.652,1,0.0831,7.23e-06,1.64e-06,0.3,0.533,102.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,A New Hope,39,225160,0,['blink-182'],1997-01-01,0.272,0.944,7,-7.02,1,0.0786,6.41e-05,0.00467,0.171,0.632,106.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Home,35,292493,0,['Dishwalla'],2002-08-23,0.249,0.553,7,-8.119,1,0.033,0.0115,2.68e-05,0.114,0.22,85.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Apple Shampoo,48,172000,1,['blink-182'],1997-01-01,0.356,0.851,0,-6.084,1,0.0941,0.000641,0.0,0.284,0.644,98.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Gentleman,38,212533,0,['Tragédie'],2004-10-10,0.803,0.802,2,-2.707,1,0.0456,0.103,0.0,0.0975,0.973,105.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
