,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
666,Abcp,37,191187,0,['Far & Son'],2014-11-27,0.715,0.729,1,-6.12,1,0.413,0.0926,0.0,0.12,0.77,125.897,5,https://i.scdn.co/image/ab67616d0000b27312ac3fb69a37a8b6631e0457,https://open.spotify.com/track/1ibNS64h7w7t41wMxnmPOR
666,Avenyn,45,160010,1,"['Edberg', 'KNINE']",2015,0.844,0.709,7,-7.21,1,0.0438,0.124,0.000233,0.0677,0.623,120.027,4,https://i.scdn.co/image/ab67616d0000b2730fc9df729e9365d60c3604b6,https://open.spotify.com/track/6DoOW10hEsQdT8Ujcsevy8
666,Back in My Life - Radio Edit,36,196875,0,['Fly Project'],2012-07-24,0.852,0.684,8,-5.764,0,0.0573,0.0443,0.75,0.117,0.952,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Raisa,37,202440,0,['Fly Project'],2005-02-15,0.778,0.89,1,-3.573,1,0.063,0.159,0.0,0.307,0.797,130.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Musica - Radio Edit,36,219298,0,['Fly Project'],2012-06-11,0.842,0.746,9,-5.839,0,0.169,0.0149,6.03e-06,0.0777,0.327,127.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Musica - Radio Edit,42,219298,0,['Fly Project'],2012-07-10,0.842,0.746,9,-5.839,0,0.169,0.0149,6.03e-06,0.0777,0.327,127.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Backseat,53,228545,1,"['Houdini', 'J Neat']",2019-02-13,0.746,0.674,3,-7.169,0,0.26,0.145,0.0,0.0621,0.792,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Out of the Black,63,240572,1,['Royal Blood'],2014-08-22,0.52,0.981,2,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Si Tu,36,304360,0,['Mauro Nardi'],2005,0.679,0.661,1,-8.004,0,0.0425,0.524,3.68e-06,0.0915,0.55,122.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Hrobar,46,215173,0,['PREMIER'],1999-01-01,0.475,0.891,0,-5.31,1,0.0456,0.00105,0.0181,0.257,0.875,163.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Skid Row (Downtown),34,256867,0,"['Michelle Weeks', 'Tisha Campbell', 'Tichina Arnold', 'Ellen Greene', 'Rick Moranis']",1986-01-01,0.52,0.352,10,-15.898,1,0.0732,0.675,0.0,0.557,0.657,141.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Mexico,44,186507,0,['Fly Project'],2019-04-12,0.902,0.585,1,-3.546,0,0.165,0.147,0.00312,0.0566,0.401,110.837,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Fly Project - Goodbye (Radio Edit),34,189587,0,['Fly Project'],2010-04-03,0.872,0.726,5,-5.857,0,0.0464,0.00763,5.7e-06,0.32,0.77,126.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,A Woman's Heart,34,291907,0,['Chris de Burgh'],1999-01-01,0.711,0.775,11,-5.634,0,0.0282,0.108,0.000227,0.12,0.701,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Nevjesta,42,197787,0,['Halid Muslimovic'],2008,0.635,0.943,10,-2.038,0,0.179,0.0279,0.0,0.318,0.925,159.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Io Ti Avro',32,190333,0,['Mauro Nardi'],2004,0.576,0.714,3,-10.415,1,0.0357,0.398,0.0,0.477,0.906,146.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Toca Toca - Radio Edit,51,165606,0,['Fly Project'],2013-09-22,0.907,0.61,10,-4.588,0,0.0922,0.0211,3.28e-05,0.0317,0.926,125.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Bara Bara,35,237714,0,['Milano'],1996-01-01,0.826,0.72,11,-6.781,0,0.066,0.0107,3.87e-06,0.58,0.966,144.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Linda Eh,40,250227,0,['Grupo Mania'],1996-12-10,0.826,0.885,8,-4.209,1,0.0476,0.19,0.0252,0.269,0.96,125.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Prsten moje majke,35,211387,0,['Halid Muslimovic'],2004,0.539,0.904,0,-4.983,0,0.113,0.276,0.0,0.0443,0.47,143.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Toca Toca - Radio Edit,47,165347,0,['Fly Project'],2014-05-19,0.903,0.643,10,-3.491,0,0.0884,0.0181,2.8e-05,0.0339,0.925,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Toca Toca,44,165356,0,['Fly Project'],2013-12-06,0.903,0.643,10,-3.491,0,0.0884,0.0181,2.8e-05,0.0339,0.925,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Sinn,35,211580,0,['Tagtraeumer'],2015-03-27,0.508,0.879,5,-3.297,0,0.0482,0.134,0.0,0.19,0.475,160.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Mal,46,167419,1,['Porçay'],2018-06-16,0.851,0.753,9,-9.377,0,0.29,0.75,0.00176,0.706,0.703,128.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Here Is Your Paradise,38,208907,0,['Chris de Burgh'],1994-01-01,0.473,0.228,5,-14.667,1,0.0279,0.817,0.00243,0.115,0.223,144.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Toca Toca - Radio Edit,60,165606,0,['Fly Project'],2013-09-22,0.907,0.61,10,-4.588,0,0.0922,0.0211,3.28e-05,0.0317,0.926,125.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,The Snows Of New York,33,214533,0,['Chris de Burgh'],1995-01-01,0.426,0.407,7,-8.89,1,0.0269,0.509,0.00416,0.569,0.298,143.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Toca Toca - Radio Edit,47,166360,0,['Fly Project'],2014-02-21,0.906,0.646,10,-3.635,0,0.0928,0.019,1.52e-05,0.0325,0.907,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Mandala,40,216010,0,['Fly Project'],2010-11-17,0.723,0.679,10,-7.581,0,0.0438,0.00143,0.000643,0.121,0.421,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Going Gets Tough,61,208613,0,['The Growlers'],2014-09-23,0.502,0.769,8,-6.258,1,0.0326,0.227,0.0,0.109,0.735,162.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Musica,42,219292,0,['Fly Project'],2011-02-14,0.842,0.756,9,-5.822,0,0.162,0.0156,1.22e-05,0.0834,0.379,127.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Raingurl,68,237231,0,['Yaeji'],2017-11-03,0.929,0.573,6,-6.934,0,0.0511,0.0173,0.00347,0.122,0.305,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Get Wet - Radio Edit by Fly Records,40,169337,0,['Fly Project'],2017-07-11,0.677,0.659,6,-5.852,0,0.0982,0.00971,0.0,0.299,0.664,175.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",58,176000,0,"['Neves17', 'Geolier', 'Lele Blade', 'Poison Beatz', 'Tom Trigger']",2020-01-28,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
666,Going Gets Tough,51,208613,0,['The Growlers'],2014-09-29,0.502,0.768,8,-6.258,1,0.0325,0.219,0.0,0.109,0.738,162.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Stuck In A Dream (feat. Gunna),77,123560,1,"['Lil Mosey', 'Gunna']",2019-11-08,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,https://i.scdn.co/image/ab67616d0000b27332ba22ba4df6a89bb6bfe3cf,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
667,Papi Chulo,79,161668,1,"['Octavian', 'Skepta']",2020-03-13,0.866,0.563,11,-6.964,0,0.108,0.185,0.0,0.0889,0.307,127.954,4,https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
667,Siyah Gözlere,38,193608,0,['Seyyan Hanim'],1996-11-15,0.416,0.138,2,-14.95,0,0.0449,0.993,0.0,0.353,0.389,137.19,3,https://i.scdn.co/image/ab67616d0000b2733e0878e9542bf262df1c1914,https://open.spotify.com/track/5BCW18Z5YYWG9RVbHqU6Vx
667,You´ve Got A Friend (Bossa Version),56,255933,0,['Tahta Menezes'],2010-03-31,0.765,0.317,11,-11.881,0,0.0274,0.88,2.35e-06,0.126,0.524,108.04,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/72d2qNpo39PRtwMWS9m2nq
667,Disturbia (Bossa Version),53,245760,0,['Tahta Menezes'],2010-03-31,0.793,0.309,11,-14.713,0,0.0433,0.9,3.9e-06,0.084,0.718,123.925,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/2rc7wIxBvb3dx7CiUTdB2F
667,Anyone but You,43,222733,0,['Princessa'],1997-04-05,0.586,0.883,8,-5.525,1,0.0304,0.00196,0.0,0.122,0.75,134.624,4,https://i.scdn.co/image/ab67616d0000b273ac34dee6f8ed72bd98119f23,https://open.spotify.com/track/2oT8UOXdTKZtP777uQktMX
667,Juha88,43,201013,0,"['Vilma Alina', 'Teflon Brothers']",2016-02-26,0.815,0.636,5,-6.263,0,0.0531,0.00481,1.57e-05,0.0577,0.82,128.0,4,https://i.scdn.co/image/ab67616d0000b273a060a5a7f00b4da2237c2498,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
667,Nuoret rakastavaiset,42,252409,0,['Vilma Alina'],2020-08-21,0.657,0.481,5,-7.651,1,0.0256,0.235,0.0,0.107,0.339,106.893,4,https://i.scdn.co/image/ab67616d0000b2730aee85f8a469d6da46b4c14a,https://open.spotify.com/track/6on6JqTSg67Pa9OQxzYb0m
667,We Don't Dance,71,187211,1,"['M24', 'Stickz']",2019-07-08,0.923,0.486,1,-7.42,1,0.369,0.495,0.0,0.175,0.388,140.001,4,https://i.scdn.co/image/ab67616d0000b273d309d43716838d9a4f47690b,https://open.spotify.com/track/21x1FpH5mmrRCxWMRWofMM
667,Und über Rhodos küss ich dich,39,216560,0,['Nockis'],1994-01-01,0.552,0.697,10,-9.403,1,0.0285,0.561,0.0,0.207,0.648,119.054,4,https://i.scdn.co/image/ab67616d0000b273916a30387bffcf273c0008e7,https://open.spotify.com/track/4ZfNdqioUv2XGkAmHxHqtX
667,我相信,45,247467,0,['楊培安'],2006-01-01,0.668,0.768,0,-4.652,0,0.0266,0.0437,0.0,0.0981,0.542,112.04,4,https://i.scdn.co/image/ab67616d0000b273c39a334896994af1b68143a8,https://open.spotify.com/track/5Vno9JgXecYMq0HeCiuDos
667,Me Ajude A Melhorar,62,216320,0,['Eli Soares'],2014-01-01,0.634,0.672,6,-6.716,0,0.0433,0.0821,7.54e-06,0.0521,0.568,131.892,4,https://i.scdn.co/image/ab67616d0000b27346c5a0e12aa63af3fbd9a0e7,https://open.spotify.com/track/63ZKT26bj7ni15pl3MGMpU
667,Soulshine,54,467800,0,"[""Gov't Mule""]",2001-10-23,0.431,0.586,10,-8.077,1,0.0773,0.497,0.00201,0.16,0.262,126.134,4,https://i.scdn.co/image/ab67616d0000b273e068e76ee270e307dc6225e3,https://open.spotify.com/track/3lzYx9dpCNw6CkttQe6SlE
667,Fact-Fiction / Silverflame - Mash-up,34,257160,0,['Mads Langer & Tim Christensen'],2014-07-17,0.432,0.383,10,-7.23,1,0.0296,0.82,0.0,0.112,0.271,130.748,4,https://i.scdn.co/image/ab67616d0000b273523a6c90d66cd9b6de2de486,https://open.spotify.com/track/6CHnFeSMn1XVT2Fhs169KF
667,Bir Bakış Baktın (Bağdat Yolu),32,291479,0,['Şevval Sam'],2006-12-15,0.468,0.617,0,-5.486,1,0.0352,0.353,2.95e-05,0.781,0.617,128.529,4,https://i.scdn.co/image/ab67616d0000b2736bed1c6e7f53c04aeb53f9dc,https://open.spotify.com/track/3nMvg7RBu1mEyecErtUUcG
667,Hey Gidi Karadeniz,45,133908,0,['Şevval Sam'],2008-06-26,0.274,0.157,8,-11.551,1,0.0313,0.103,0.00256,0.0808,0.107,107.17,5,https://i.scdn.co/image/ab67616d0000b27344a5f3bf820b270d4055c9cb,https://open.spotify.com/track/7xPrbE15lfXgo2SscJCPTd
667,Gelevera Deresi,34,264590,0,['Şevval Sam'],2008-06-26,0.332,0.213,5,-8.5,0,0.0358,0.852,0.0,0.0988,0.202,135.03,1,https://i.scdn.co/image/ab67616d0000b27344a5f3bf820b270d4055c9cb,https://open.spotify.com/track/5ATGdoRXIVlorBHewOGURg
667,Bozcaada (Por Uno Cabeza),41,168483,0,['Şevval Sam'],2013-08-15,0.402,0.384,5,-8.39,0,0.0328,0.829,0.0,0.065,0.49,115.009,4,https://i.scdn.co/image/ab67616d0000b273644d75343c576f2ca5bd9cb5,https://open.spotify.com/track/36Y7z10CRKjtj0FnBnh9AT
667,Nar Tanem,48,153027,0,['Şevval Sam'],2016-12-23,0.748,0.241,0,-11.485,0,0.0422,0.906,4.35e-05,0.0891,0.42,120.201,4,https://i.scdn.co/image/ab67616d0000b273849c5b9245fc40b63e9b6dff,https://open.spotify.com/track/59dXFGIaePINEVmaHOZiye
667,Uyku Perisi,44,190053,0,['Şevval Sam'],2016-12-23,0.888,0.211,9,-10.783,1,0.0584,0.915,3.81e-06,0.123,0.447,124.945,4,https://i.scdn.co/image/ab67616d0000b273849c5b9245fc40b63e9b6dff,https://open.spotify.com/track/6f6l0bELhLfp8u5njcGQjH
667,Puro êxtase,35,236760,0,['Barão Vermelho'],1998,0.791,0.922,9,-5.11,1,0.0669,0.155,0.00139,0.0559,0.733,120.016,4,https://i.scdn.co/image/ab67616d0000b27382532b5d431cd883b756fc48,https://open.spotify.com/track/02xdIcsc8bUsihI8uHTX7w
667,Codinome beija-flor - Ao vivo,45,154187,0,['Barão Vermelho'],2005-11-14,0.384,0.278,9,-14.796,1,0.0308,0.565,0.0,0.661,0.321,130.539,4,https://i.scdn.co/image/ab67616d0000b2737be683a00b70a33bb2b08891,https://open.spotify.com/track/4REz0vhUp3WbvlUecwSUOi
667,Set Me Free - Radio Edit,49,136615,0,"['House Boulevard', 'Samara']",2010-03-26,0.787,0.643,4,-6.261,1,0.0319,0.118,0.0184,0.28,0.325,129.973,4,https://i.scdn.co/image/ab67616d0000b273c9ee3f929f1765b3c5f2ba43,https://open.spotify.com/track/4gOFjiG8qm5eZzeqQl9MU5
667,As Novinhas Tão Sensacional,46,196573,0,['Pedro Paulo & Alex'],2010,0.724,0.89,6,-8.132,0,0.0915,0.132,0.0,0.797,0.67,100.043,4,https://i.scdn.co/image/ab67616d0000b273b7d5c128425d5ed3c1c3281e,https://open.spotify.com/track/141q9ZI04sdTrEGcc5QB0p
667,Amor meu grande amor,50,275587,0,['Barão Vermelho'],2012-04-23,0.633,0.57,6,-5.668,1,0.0269,0.219,1.39e-05,0.118,0.469,101.889,4,https://i.scdn.co/image/ab67616d0000b273606fc1e5ede25b94e47090a5,https://open.spotify.com/track/7xOCvDwHnRvSdLtPKbROSf
667,Deus Está Aqui,50,231867,0,['Eli Soares'],2014-01-01,0.568,0.571,9,-8.872,1,0.0339,0.0795,0.0,0.347,0.354,139.795,4,https://i.scdn.co/image/ab67616d0000b27346c5a0e12aa63af3fbd9a0e7,https://open.spotify.com/track/7847x3oaP7gff2vcLUrNB1
667,Por Você - Acústica,60,202475,0,['Barão Vermelho'],2018-04-20,0.657,0.326,4,-9.194,1,0.0299,0.768,0.0,0.0892,0.476,132.243,4,https://i.scdn.co/image/ab67616d0000b2733667c8a1ff3b2ab27d76c305,https://open.spotify.com/track/0228dbbfbyvjsjKus9KAS5
667,Puro Êxtase,53,231107,0,['Barão Vermelho'],2018-04-20,0.473,0.708,9,-5.342,1,0.0502,0.00216,0.000793,0.114,0.517,119.607,4,https://i.scdn.co/image/ab67616d0000b2733667c8a1ff3b2ab27d76c305,https://open.spotify.com/track/0D3s0ShhcmT98e4aiqlXdX
667,Fiesta Buena (feat. Luis Guisao & Soldat Jahman),47,191320,0,"[""Dj Mam's""]",2012-10-01,0.697,0.661,9,-5.742,0,0.0741,0.0711,0.0,0.0968,0.94,148.93,4,https://i.scdn.co/image/ab67616d0000b273d0dba39fcd90783ab915c446,https://open.spotify.com/track/1CAbKnexRqE6donA0Tyhrf
667,Zumba He Zumba Ha (feat. Soldat Jahman & Luis Guisao),49,199667,0,"[""Dj Mam's""]",2012-10-01,0.854,0.8,4,-6.139,0,0.115,0.104,3.7e-06,0.0506,0.822,127.141,4,https://i.scdn.co/image/ab67616d0000b273d0dba39fcd90783ab915c446,https://open.spotify.com/track/00PhRxMpNWMaIgGLrYeSEB
667,"She Said, She Said",42,417227,0,"[""Gov't Mule""]",1998-02-05,0.353,0.798,4,-5.881,1,0.0421,0.000583,0.284,0.13,0.594,136.127,4,https://i.scdn.co/image/ab67616d0000b2739b64d97e32fa4bbe4cac7df4,https://open.spotify.com/track/0KOkbfFlR0G2rt6dWOIfLB
667,Por Última Vez,34,249760,0,"['Debi Nova', 'Franco De Vita']",2014-07-01,0.447,0.283,3,-10.648,1,0.035,0.656,1.86e-05,0.123,0.221,135.329,4,https://i.scdn.co/image/ab67616d0000b27319b7201795fe83460a678062,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
667,Du warst der geilste Fehler meines Lebens,40,186587,0,['Nockis'],2014-01-01,0.656,0.957,9,-3.955,1,0.0504,0.066,0.0,0.107,0.76,130.025,4,https://i.scdn.co/image/ab67616d0000b273059db7800b8191d26c60d249,https://open.spotify.com/track/0pLNUaFp98Ll2eTwMeXv4x
667,Keep Tryin',47,198545,0,['Unknöwn Kun'],2019-05-01,0.616,0.759,1,-3.625,1,0.195,0.195,0.0,0.208,0.638,110.1,4,https://i.scdn.co/image/ab67616d0000b273fdff34fbb0e07516af56c974,https://open.spotify.com/track/2vZBoKOsY1GBvgKOBSNOX5
667,Miłość w Portofino,36,163187,0,['Magda Umer'],2010-11-29,0.508,0.342,5,-10.531,0,0.0331,0.682,2.88e-06,0.189,0.556,106.554,4,https://i.scdn.co/image/ab67616d0000b273039d744e7148b90d90f01bc8,https://open.spotify.com/track/1xewTjoQZYR4qGIxz39Lal
667,Oczy Tej Małej,35,235667,0,['Magda Umer'],2014-11-03,0.702,0.243,7,-14.76,1,0.0693,0.882,1.69e-05,0.0792,0.642,116.489,4,https://i.scdn.co/image/ab67616d0000b273510b37e772bdf2e8204beb0a,https://open.spotify.com/track/2ghVLXKn5UoXCXArU9YaED
667,Brand New Day - Tokyo Disney Resort 35th Theme Song,43,249420,0,['Tokyo Disney Resort'],2018-04-25,0.676,0.928,8,-5.407,1,0.125,0.0869,0.0,0.217,0.586,138.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,No Tomorrow,47,167493,0,['Orson'],2006-01-01,0.656,0.624,3,-4.623,0,0.0691,0.0065,0.0,0.278,0.735,124.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,No Tomorrow,54,167493,0,['Orson'],2006-01-01,0.656,0.624,3,-4.623,0,0.0691,0.0065,0.0,0.278,0.735,124.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Tepung Kanji,51,378021,0,['Vita Alvia'],2020-10-05,0.795,0.792,11,-2.849,0,0.0335,0.339,0.00264,0.369,0.872,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Happiness Is Here - Tokyo Disney Resort 30th Anniversary Theme Song,37,214453,0,['Tokyo Disney Resort'],2013-03-20,0.591,0.674,10,-8.838,0,0.0403,0.000544,1.09e-05,0.0299,0.533,131.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Tyynysotaa,36,205663,0,"['Vilma Alina', 'Nelli Matula', 'SINI YASEMIN', 'Ida Paul']",2017-05-26,0.785,0.661,9,-4.718,1,0.0591,0.186,0.0,0.268,0.723,123.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Bright Idea,47,253840,0,['Orson'],2006-01-01,0.493,0.809,11,-5.157,1,0.0493,0.00558,0.000333,0.0761,0.567,118.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,城南,39,305546,0,['鄭興'],2017-08-18,0.502,0.439,8,-8.118,1,0.0343,0.683,0.000274,0.38,0.411,133.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,愛上你是一個錯,34,245240,0,['楊培安'],2006-01-01,0.551,0.5,7,-4.994,0,0.0273,0.0622,0.0,0.124,0.401,117.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,台北下的雨,40,274212,0,['鄭興'],2017-08-18,0.369,0.424,2,-9.507,1,0.0307,0.798,0.000153,0.0875,0.183,123.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Rikollinen,48,172766,0,['Vilma Alina'],2020-01-31,0.656,0.674,5,-7.536,0,0.0406,0.314,0.000369,0.231,0.483,112.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Supernova,42,229000,0,['Babou'],2014-01-13,0.707,0.809,1,-4.78,0,0.0466,0.152,9.93e-06,0.0725,0.731,130.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Free Fall,40,190226,1,['Rickey F'],2016-11-10,0.614,0.778,6,-6.988,1,0.209,0.0719,0.0,0.11,0.163,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Los Dol,55,264960,0,['Vita Alvia'],2020-07-19,0.752,0.795,1,-6.105,1,0.0338,0.229,0.0397,0.407,0.717,127.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Dorotka,47,133040,0,['Magda Umer'],2010-10-26,0.537,0.258,5,-11.253,1,0.0361,0.895,0.309,0.0666,0.16,120.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Confieso - En Vivo,50,223267,0,['OV7'],2010-09-28,0.623,0.435,0,-10.103,1,0.0312,0.572,0.0,0.696,0.351,132.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
667,Pergi Hilang Dan Lupakan,51,287974,0,['Vita Alvia'],2020-01-01,0.759,0.743,0,-5.185,1,0.0305,0.00506,1.77e-05,0.366,0.793,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Let's Dance,43,247066,0,['Chris Rea'],1987-07-04,0.632,0.641,2,-6.906,1,0.0288,0.153,0.396,0.0548,0.927,161.373,4,https://i.scdn.co/image/ab67616d0000b27316f9f9cb2794274e3b5b4513,https://open.spotify.com/track/2HDc1De9ZdPO1DDLao0iIw
668,Auberge,47,437920,0,['Chris Rea'],1991-02-25,0.447,0.856,2,-7.722,1,0.183,0.319,0.0588,0.0406,0.173,170.251,4,https://i.scdn.co/image/ab67616d0000b2730bf21daeed1d8d0c0b6653c2,https://open.spotify.com/track/36bIUOEon8OUE7zX6jPxDh
668,Knocks Me Off My Feet,56,222760,0,['Donell Jones'],1996-06-04,0.469,0.594,7,-8.209,1,0.0403,0.0663,0.0,0.0806,0.485,167.223,4,https://i.scdn.co/image/ab67616d0000b273377ff8b90d13d1f158041086,https://open.spotify.com/track/4o1E2c0ye1RlIJJqOM0dqP
