,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
200481,3aSZoM8ZylbB0xCBkGpNTg,LowKey,58,193027,1,['Bryant Myers'],2019-12-13,0.764,0.693,6,-4.667,0,0.396,0.144,0.0,0.254,0.682,179.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
218556,4w3R0drhPCc7zeO2OtBV8r,TURRA,69,206400,1,"['Cazzu', 'DJ Alan Gomez']",2021-03-18,0.734,0.7,6,-4.677,1,0.255,0.427,0.000143,0.0956,0.714,173.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
221205,58c8pMaXi3xdpBIVfG6WGC,More Than Words,36,334000,0,['Extreme'],1990-08-07,0.403,0.134,6,-14.955,1,0.0353,0.469,0.0,0.113,0.258,182.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
243062,6mRO59X63upZzN5RVw5wNz,Ojitos,63,244053,0,"['Bryant Myers', 'Rauw Alejandro', 'Lyanno']",2020-03-13,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
251257,7bo2X63U1NpKYMXV1mZFkq,Wond'ring Aloud,46,113427,0,['Jethro Tull'],1971-03-19,0.579,0.197,10,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,838
16534,1KH2PcBCAaHRL6F5ZZgY1S,No Mires a los Ojos de la Gente,43,223173,0,['Golpes Bajos'],1983-02-27,0.672,0.747,9,-13.327,0,0.032,0.023,0.0768,0.0778,0.854,145.046,4,https://i.scdn.co/image/ab67616d0000b273b09b3b562b1083eba2e4e20e,https://open.spotify.com/track/1KH2PcBCAaHRL6F5ZZgY1S,839
16614,30e3XyWpvUbKmHbLcRlsMt,Malos Tiempos para la Lírica,42,226333,0,['Golpes Bajos'],1983-02-27,0.723,0.597,4,-12.72,0,0.0349,0.109,0.00361,0.0858,0.962,104.556,4,https://i.scdn.co/image/ab67616d0000b273b09b3b562b1083eba2e4e20e,https://open.spotify.com/track/30e3XyWpvUbKmHbLcRlsMt,839
27779,2rPbkr5Y83bR3WPscwJU2O,Mi Ranchito,58,142867,0,['El Coyote Y Su Banda Tierra Santa'],1998-01-01,0.6,0.437,3,-9.483,1,0.0355,0.582,3.67e-06,0.142,0.984,137.711,4,https://i.scdn.co/image/ab67616d0000b273df0085d3313a28fefaee6852,https://open.spotify.com/track/2rPbkr5Y83bR3WPscwJU2O,839
28086,438LdN72OnqCv46ZzHtcwC,Ojos Negros,52,152093,0,['El Coyote Y Su Banda Tierra Santa'],1998-01-01,0.572,0.464,3,-9.606,1,0.0367,0.508,3.72e-05,0.0415,0.99,139.155,4,https://i.scdn.co/image/ab67616d0000b273df0085d3313a28fefaee6852,https://open.spotify.com/track/438LdN72OnqCv46ZzHtcwC,839
29126,0vttfYDZ6uLi6kStSxkTrB,El Federal De Caminos,49,146733,0,['El Coyote Y Su Banda Tierra Santa'],1999-01-01,0.671,0.467,0,-7.025,1,0.0402,0.655,0.0,0.306,0.98,107.794,4,https://i.scdn.co/image/ab67616d0000b273e57b8bf3093779130775581e,https://open.spotify.com/track/0vttfYDZ6uLi6kStSxkTrB,839
29234,0rOTMSSa6yscfOrGnzfheM,99 Red Balloons,65,229173,0,['Goldfinger'],2000-03-28,0.285,0.843,4,-7.318,1,0.129,0.00103,0.00037,0.327,0.282,97.051,4,https://i.scdn.co/image/ab67616d0000b2735f6eca66c3be82e255b2e85f,https://open.spotify.com/track/0rOTMSSa6yscfOrGnzfheM,839
30115,3Oa31DdD8vxktKoyUf7RyZ,Arboles De La Barranca,62,179400,0,['El Coyote Y Su Banda Tierra Santa'],2002-01-01,0.708,0.605,3,-4.912,1,0.03,0.572,0.000515,0.0782,0.97,98.063,3,https://i.scdn.co/image/ab67616d0000b2730f8f3e50b2e8e689f646a1b3,https://open.spotify.com/track/3Oa31DdD8vxktKoyUf7RyZ,839
32628,6OA0dw9hMowClxyDThmAAJ,The Name (ONEW),34,274107,0,"['ONEW', 'Kim Yeon Woo']",2009-10-19,0.549,0.534,9,-4.71,1,0.0275,0.313,0.0,0.0891,0.241,127.942,4,https://i.scdn.co/image/ab67616d0000b273a7fcbfdd783b559de31d181b,https://open.spotify.com/track/6OA0dw9hMowClxyDThmAAJ,839
42407,1UbzmkVajS4YyoJLuGP7q9,Juan Ramos,49,177267,0,['El Coyote Y Su Banda Tierra Santa'],1999-01-01,0.692,0.487,7,-6.708,1,0.0356,0.685,0.0,0.0601,0.98,108.009,1,https://i.scdn.co/image/ab67616d0000b273e57b8bf3093779130775581e,https://open.spotify.com/track/1UbzmkVajS4YyoJLuGP7q9,839
55141,6tinWvrRG3SLaG33UtFGsT,Lornetka,41,244140,0,['GOLEC UORKIESTRA'],1999-09-07,0.759,0.572,0,-5.892,1,0.0414,0.0277,0.0,0.231,0.597,118.031,4,https://i.scdn.co/image/ab67616d0000b273651ce35ae75a2cf05b60d57b,https://open.spotify.com/track/6tinWvrRG3SLaG33UtFGsT,839
57297,36JI0KHc591i9liHaFqDFG,Falsas Mentiras (feat. Ozuna),60,269663,0,"['Los De La Nazza', 'Ozuna']",2015-08-28,0.637,0.679,6,-4.423,0,0.151,0.0509,0.0,0.0685,0.621,87.372,4,https://i.scdn.co/image/ab67616d0000b2737978ea3c0e98103a4e8d8157,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG,839
59168,559Z3sS99djTsKWrlcnZSJ,Kindan no Telepathy,39,227160,0,['Shizuka Kudo'],1988,0.705,0.737,2,-9.356,1,0.0523,0.0512,2.61e-06,0.226,0.758,133.31,4,https://i.scdn.co/image/ab67616d0000b27325c70444b0c72ec372ae94ff,https://open.spotify.com/track/559Z3sS99djTsKWrlcnZSJ,839
64753,5lnLxpRxCDlqedyWgkBLOh,Easy (LIke Sunday Morning),50,266320,0,['Charles Givings'],2003-08-03,0.584,0.435,10,-11.736,0,0.0263,0.301,0.00734,0.126,0.399,132.439,4,https://i.scdn.co/image/ab67616d0000b273c7d4758803a294131d8fdd42,https://open.spotify.com/track/5lnLxpRxCDlqedyWgkBLOh,839
69256,2QJNMJU9jOIfvSNj4ptRQB,Gloria Aleluya,39,356258,0,['Celines'],2014-08-15,0.44,0.438,0,-7.402,1,0.0283,0.423,7.21e-05,0.154,0.149,135.905,4,https://i.scdn.co/image/ab67616d0000b273b0700be19f0481789039db45,https://open.spotify.com/track/2QJNMJU9jOIfvSNj4ptRQB,839
76314,3WCXvxgQ7U3mznWsQjiEMu,6locc 6a6y,70,131286,1,['Lil Loaded'],2019-12-06,0.871,0.702,5,-8.025,1,0.253,0.296,0.0,0.0912,0.675,125.089,4,https://i.scdn.co/image/ab67616d0000b273e525a12c694913dd033d9f6f,https://open.spotify.com/track/3WCXvxgQ7U3mznWsQjiEMu,839
77787,7vFpaAMjGGFTP0BhYrtE9c,Tengo Miedo,52,161387,0,['Los Brios'],2003-11-04,0.714,0.696,2,-6.193,1,0.0236,0.0762,0.0,0.213,0.878,87.974,4,https://i.scdn.co/image/ab67616d0000b273ce553f04ad008360abe27c57,https://open.spotify.com/track/7vFpaAMjGGFTP0BhYrtE9c,839
80304,7ElMeCWsfj7IkUGcsWxb5K,There Is An End,47,185573,0,['The Greenhornes'],2002,0.704,0.381,6,-11.984,0,0.0301,0.112,0.00078,0.303,0.842,107.074,4,https://i.scdn.co/image/ab67616d0000b273f4614504564d381a84852766,https://open.spotify.com/track/7ElMeCWsfj7IkUGcsWxb5K,839
85976,5glngcx2zSAHgBrgJ6uSkO,Mugo N…Iroppoi,35,235133,0,['Shizuka Kudo'],1988,0.65,0.836,3,-8.981,0,0.0305,0.129,5.07e-05,0.335,0.845,140.216,4,https://i.scdn.co/image/ab67616d0000b2738e7172495211fe4f7b804e57,https://open.spotify.com/track/5glngcx2zSAHgBrgJ6uSkO,839
85978,6JCjdpAKHCLjvc98YkeEjS,Natsu ga Kureta Miracle,32,237867,0,['Shizuka Kudo'],1988,0.628,0.861,10,-8.767,1,0.0324,0.487,3.73e-05,0.258,0.73,133.902,4,https://i.scdn.co/image/ab67616d0000b2738e7172495211fe4f7b804e57,https://open.spotify.com/track/6JCjdpAKHCLjvc98YkeEjS,839
86218,5A8Ol39jeXCzbuFQbEdRRF,Doukoku,33,285307,0,['Shizuka Kudo'],1993,0.645,0.889,1,-7.292,1,0.0313,0.0573,0.0,0.171,0.859,133.933,4,https://i.scdn.co/image/ab67616d0000b27368c216760d11cd43b5bdb47c,https://open.spotify.com/track/5A8Ol39jeXCzbuFQbEdRRF,839
86415,3FgiTricCJuOiW9DLsoQlW,The Magnificent Seven - Suite,41,293707,0,['Elmer Bernstein'],1995-08-01,0.306,0.318,10,-15.821,1,0.0408,0.754,0.958,0.0638,0.351,104.761,5,https://i.scdn.co/image/ab67616d0000b273e9d57067079e4d47960ac542,https://open.spotify.com/track/3FgiTricCJuOiW9DLsoQlW,839
90812,32dc9KBH97Sxi5VjAMLMAI,"Mãe Querida, Mãe Querida",38,245160,0,"['Luís Filipe Reis', 'Toze Morais', 'Tony Carreira', 'Armando Gama', 'Romana', 'Ágata', 'Valentina Torres']",1998,0.696,0.572,6,-8.767,1,0.0277,0.665,0.0,0.404,0.841,106.035,4,https://i.scdn.co/image/ab67616d0000b273a8e35c40d321e65c58d1d29c,https://open.spotify.com/track/32dc9KBH97Sxi5VjAMLMAI,839
92553,4tAEa8PCDCdGJxmDnyjguB,Gabino Barrera,48,205000,0,['El Coyote Y Su Banda Tierra Santa'],2002-01-01,0.641,0.641,8,-4.287,1,0.0453,0.42,4.54e-05,0.253,0.977,130.098,4,https://i.scdn.co/image/ab67616d0000b2730f8f3e50b2e8e689f646a1b3,https://open.spotify.com/track/4tAEa8PCDCdGJxmDnyjguB,839
92654,6nAwNfJ1kxO5r2EWClqW1b,Puño De Tierra,50,179853,0,['El Coyote Y Su Banda Tierra Santa'],2005-01-01,0.662,0.712,0,-3.258,1,0.0346,0.226,5.3e-06,0.122,0.977,133.967,4,https://i.scdn.co/image/ab67616d0000b2738698d9f8944c02797f8e4e01,https://open.spotify.com/track/6nAwNfJ1kxO5r2EWClqW1b,839
94536,1YOoJsPbK0oAmF2wnnkqx2,Oblivious,38,192173,0,['Aztec Camera'],1983,0.653,0.721,9,-10.565,1,0.0443,0.104,0.0405,0.0841,0.957,112.365,4,https://i.scdn.co/image/ab67616d0000b273032faff974f0c92cea117bcb,https://open.spotify.com/track/1YOoJsPbK0oAmF2wnnkqx2,839
94544,53EkWr6SgetutN9APADJxN,Walk Out to Winter,32,205440,0,['Aztec Camera'],1983,0.539,0.564,9,-9.696,1,0.0396,0.0804,8.52e-06,0.352,0.745,137.736,4,https://i.scdn.co/image/ab67616d0000b273032faff974f0c92cea117bcb,https://open.spotify.com/track/53EkWr6SgetutN9APADJxN,839
94548,2xbrClBHdm2OzqnQ0jJZZM,We Could Send Letters,33,349400,0,['Aztec Camera'],1983,0.502,0.455,10,-12.923,1,0.0312,0.635,0.00375,0.0721,0.521,123.92,4,https://i.scdn.co/image/ab67616d0000b273032faff974f0c92cea117bcb,https://open.spotify.com/track/2xbrClBHdm2OzqnQ0jJZZM,839
94837,0pBqW7bLA3soohExT1bU8g,Somewhere in My Heart,40,242707,0,['Aztec Camera'],1987-11-01,0.652,0.713,0,-9.89,1,0.0278,0.107,0.0,0.124,0.575,133.847,4,https://i.scdn.co/image/ab67616d0000b2734fc49a70c64864fd1b2eeb84,https://open.spotify.com/track/0pBqW7bLA3soohExT1bU8g,839
96314,22yk17jzpiaWLvCQxA3U0A,Spokesman,51,152773,1,['Goldfinger'],2002-05-07,0.541,0.903,4,-5.903,1,0.0526,0.000147,0.0,0.25,0.643,102.442,4,https://i.scdn.co/image/ab67616d0000b2730626484fdb27a639cb0bc740,https://open.spotify.com/track/22yk17jzpiaWLvCQxA3U0A,839
97607,5jZF1nvKORdaHNjNNMRbFl,You Broke Up with Me,62,196667,0,['Walker Hayes'],2017-12-08,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,4,https://i.scdn.co/image/ab67616d0000b27338ac6698ff96c71b7b4dec08,https://open.spotify.com/track/5jZF1nvKORdaHNjNNMRbFl,839
97696,48XkVAagIoQHCsOlJtXUd5,still feel.,70,247787,0,['half•alive'],2019-08-09,0.779,0.516,10,-6.467,0,0.0521,0.148,0.0,0.0492,0.715,120.026,4,https://i.scdn.co/image/ab67616d0000b273f89d2d949f9671982e9e732c,https://open.spotify.com/track/48XkVAagIoQHCsOlJtXUd5,839
100395,3r4Bntbfk6ITCFJGNsJssq,Fiesta de los Maniquíes,32,197947,0,['Golpes Bajos'],1984-07-30,0.69,0.635,0,-11.095,1,0.0649,0.0529,9.91e-05,0.0469,0.632,90.525,4,https://i.scdn.co/image/ab67616d0000b27355b2eee13f2e50e58b9c7594,https://open.spotify.com/track/3r4Bntbfk6ITCFJGNsJssq,839
101572,1zB07mvVBh27tfLKyy3GMF,La Pista Enterrada,40,184000,0,['El Coyote Y Su Banda Tierra Santa'],1998-01-01,0.716,0.399,3,-10.277,1,0.0345,0.652,2.27e-06,0.121,0.968,105.102,3,https://i.scdn.co/image/ab67616d0000b273df0085d3313a28fefaee6852,https://open.spotify.com/track/1zB07mvVBh27tfLKyy3GMF,839
101779,6vB339gEfVs1cIZZBI11FE,Alfredo Rios Galean,40,164027,0,['El Coyote Y Su Banda Tierra Santa'],1999-01-01,0.745,0.462,0,-6.727,1,0.0478,0.722,0.0,0.0631,0.975,109.076,1,https://i.scdn.co/image/ab67616d0000b273e57b8bf3093779130775581e,https://open.spotify.com/track/6vB339gEfVs1cIZZBI11FE,839
101922,0TRM2GPcSWaZWJUr4cMDin,El Cachanilla,44,209760,0,['El Coyote Y Su Banda Tierra Santa'],2000-01-01,0.714,0.552,5,-8.751,1,0.0359,0.332,0.0,0.0702,0.983,131.984,4,https://i.scdn.co/image/ab67616d0000b2730a6e33fd88c3366e0c618e3a,https://open.spotify.com/track/0TRM2GPcSWaZWJUr4cMDin,839
101934,4NiNF2TgroCObAR1iYX1MR,Hablando Claro,43,136760,0,['El Coyote Y Su Banda Tierra Santa'],2000-01-01,0.699,0.434,7,-9.4,1,0.0325,0.555,3.48e-06,0.248,0.977,104.956,3,https://i.scdn.co/image/ab67616d0000b2730a6e33fd88c3366e0c618e3a,https://open.spotify.com/track/4NiNF2TgroCObAR1iYX1MR,839
101942,40GoQdAvYcAUmyT7N56vN1,Amor Pajarito,42,183400,0,['El Coyote Y Su Banda Tierra Santa'],2000-01-01,0.769,0.52,10,-10.013,1,0.0415,0.26,0.0,0.141,0.961,117.883,4,https://i.scdn.co/image/ab67616d0000b2731d5ff39151a6194fec7313c8,https://open.spotify.com/track/40GoQdAvYcAUmyT7N56vN1,839
102095,2O5PXvFcz0MrjLYdcDmyJS,Pedro Avilés,43,189573,0,['El Coyote Y Su Banda Tierra Santa'],2002-01-01,0.637,0.617,0,-4.749,1,0.034,0.534,1e-06,0.113,0.97,138.022,4,https://i.scdn.co/image/ab67616d0000b273a5cf8e0b04159f1433dac836,https://open.spotify.com/track/2O5PXvFcz0MrjLYdcDmyJS,839
102105,063ZobFSzYA0O7fmfi4oik,Pędzą Konie,42,212689,0,['GOLEC UORKIESTRA'],2002-03-12,0.767,0.951,10,-4.36,1,0.0499,0.152,0.0,0.361,0.844,99.986,4,https://i.scdn.co/image/ab67616d0000b27308e9268d314af8c81b931c4d,https://open.spotify.com/track/063ZobFSzYA0O7fmfi4oik,839
103017,1yplnIFFnaIPgiOOKdlQDa,La Escuela de la Vida,51,142200,0,['El Coyote Y Su Banda Tierra Santa'],2011-03-09,0.769,0.739,8,-2.945,1,0.0323,0.426,2.62e-06,0.206,0.975,109.926,3,https://i.scdn.co/image/ab67616d0000b2739c611e5c2d262b21fda317c1,https://open.spotify.com/track/1yplnIFFnaIPgiOOKdlQDa,839
106076,0XzXjJw2DDdXrYA6aM83eO,Cena Recalentada,32,212960,0,['Golpes Bajos'],1984-07-30,0.637,0.668,0,-13.372,1,0.0321,0.0134,0.000239,0.15,0.616,139.22,4,https://i.scdn.co/image/ab67616d0000b27355b2eee13f2e50e58b9c7594,https://open.spotify.com/track/0XzXjJw2DDdXrYA6aM83eO,839
115194,5QTlj4L7ODIKNnTkhDE16p,Rhymes,59,200005,0,"['Hannah Wants', 'Chris Lorenzo']",2014-11-20,0.895,0.561,5,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,https://i.scdn.co/image/ab67616d0000b273823349c9546161f25941b7c9,https://open.spotify.com/track/5QTlj4L7ODIKNnTkhDE16p,839
125180,0PBCUu9pUt3DoH7tzoZiON,Angel by My Side,37,204040,0,['Do'],2004-06-25,0.446,0.393,1,-6.799,1,0.0332,0.528,0.0,0.0942,0.21,139.822,4,https://i.scdn.co/image/ab67616d0000b273220e82ef0436666143bbc83d,https://open.spotify.com/track/0PBCUu9pUt3DoH7tzoZiON,839
129604,6Jzf8uRh0GOv63tia8hM4p,Island Style,40,245733,0,['John Cruz'],1996-10-27,0.639,0.268,0,-14.021,1,0.0298,0.836,0.0,0.124,0.528,133.939,4,https://i.scdn.co/image/ab67616d0000b273236dbdcd3251b39731fab153,https://open.spotify.com/track/6Jzf8uRh0GOv63tia8hM4p,839
133341,5WieRgQg7I5wD9YXi3hT7L,Suena Cabrrr (feat. Kendo Kaponi & Dy),42,205833,1,"['Los De La Nazza', 'Kendo Kaponi', 'DY']",2014-08-18,0.803,0.834,8,-5.674,0,0.229,0.0649,2.02e-06,0.102,0.55,89.977,4,https://i.scdn.co/image/ab67616d0000b2733fe525c4c3e472ca768c78dd,https://open.spotify.com/track/5WieRgQg7I5wD9YXi3hT7L,839
135350,2FpP6UPnP8PQaqKOa1HEsF,I Want You (feat. Robin One) - Radio Edit,38,170000,0,"['Paris Avenue', 'Robin One']",2005-10-14,0.804,0.864,9,-5.277,0,0.0832,0.0274,0.00658,0.0715,0.897,129.992,4,https://i.scdn.co/image/ab67616d0000b273f685abfc056ac497b6125248,https://open.spotify.com/track/2FpP6UPnP8PQaqKOa1HEsF,839
148475,78clZqBsIqHJsC0y9GAoAd,Górą ty,52,221611,0,"['GOLEC UORKIESTRA', 'Gromee', 'Bedoes']",2019-05-29,0.644,0.887,9,-3.135,0,0.04,0.000524,1.06e-06,0.34,0.728,132.025,4,https://i.scdn.co/image/ab67616d0000b273a303967786339a8b1478db4d,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd,839
152868,02Fzn9E9et1LADcuSeSwxR,Ya Se Que Te Acordaras...(De Mi),47,213000,0,['Los Brios'],2007-06-19,0.654,0.591,9,-8.318,1,0.0239,0.0151,1.37e-05,0.0818,0.75,97.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
156282,0IVMSJTtLbhJEjnOVlbOYD,Good Morning Britain,44,242533,0,['Aztec Camera'],1990,0.574,0.874,11,-10.403,1,0.0357,0.00252,3.04e-05,0.055,0.563,120.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
157179,0McSSvzBsn6dO0MP0hiuEt,Roses Montage,46,76400,0,['Elmer Bernstein'],1989,0.211,0.366,0,-10.465,0,0.0357,0.925,0.581,0.14,0.15,85.239,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
159618,0XdpHCAWZWYR23SNa16OYl,Walk out to Winter,35,204907,0,['Aztec Camera'],1983-01-01,0.55,0.725,9,-5.755,1,0.0397,0.0143,0.0,0.198,0.78,137.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
159950,0Z5xwiWh0MHCTtr9r0VbGW,禁断のテレパシー,33,227160,0,['Shizuka Kudo'],1988-01-21,0.705,0.737,2,-9.356,1,0.0523,0.0512,2.61e-06,0.226,0.758,133.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
161838,0i2DoOJUp7HgNiJoarZhTX,Girls In Love,41,221467,0,['Andreas Dorau'],1997-01-01,0.724,0.597,0,-6.418,1,0.0347,0.139,0.000225,0.113,0.866,123.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
164343,0tRbE57ldKxtHep2R9KQZF,Clown,58,221133,0,['Emeli Sandé'],2012-01-01,0.453,0.233,7,-8.154,1,0.0356,0.919,0.00139,0.109,0.229,129.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
164345,0tRuyBjU644y3yqJwXa3HH,Blue Velvet,33,232507,0,['Shizuka Kudo'],1998-04-29,0.519,0.969,3,-4.489,0,0.0516,0.0249,0.0,0.131,0.582,111.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
165612,0zBXoD73b7ysX3nz9HbNAU,Arboles De La Barranca,41,176360,0,['El Coyote Y Su Banda Tierra Santa'],2002-01-01,0.706,0.605,3,-4.879,1,0.0306,0.566,0.000177,0.0949,0.972,98.002,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
172002,1SDjEd6qoPGIOMl1TXU07o,嵐の素顔,37,211307,0,['Shizuka Kudo'],1990-11-14,0.734,0.802,6,-7.338,0,0.0368,0.185,2.33e-06,0.335,0.903,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
172239,1TD1jYMYfHuO8N8t5cKBBy,Me Dicen El Coyote,45,142653,0,['El Coyote Y Su Banda Tierra Santa'],2011-02-15,0.685,0.699,3,-3.344,1,0.0442,0.686,1.45e-05,0.0511,0.971,103.532,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
172828,1W0XDAaJDrCL50LOy7uL4E,慟哭,46,285307,0,['Shizuka Kudo'],1993-04-01,0.645,0.889,1,-7.292,1,0.0313,0.0573,0.0,0.171,0.859,133.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
174366,1d2zawwxUs9knBkMtDcvGp,MUGO・ん・・・色っぽい,40,235133,0,['Shizuka Kudo'],1988-11-30,0.65,0.836,3,-8.981,0,0.0305,0.129,5.07e-05,0.335,0.845,140.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
179020,1yah6GQTiIx82GCiBfXfRs,恋一夜,33,271480,0,['Shizuka Kudo'],1989-03-15,0.614,0.778,8,-10.66,0,0.0498,0.179,3.57e-05,0.308,0.597,111.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
184232,2N95sEHHEGfeKvjEbvfa8J,MUGO・ん・・・色っぽい,34,234387,0,['Shizuka Kudo'],2001-12-05,0.625,0.883,11,-5.503,1,0.0297,0.042,1.15e-05,0.26,0.758,140.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
184967,2QS1R7HauuK0yxEZkzuZqV,Cita Con Un Invento,56,204680,0,['El Coyote Y Su Banda Tierra Santa'],2010-01-01,0.662,0.564,7,-3.883,1,0.0283,0.577,0.0,0.0422,0.969,97.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
186412,2X6e9lJJJMccGEAefCj85t,Yo Se Que Te Acordaras,54,207480,0,['Los Brios'],2015-03-03,0.697,0.501,9,-9.622,1,0.0238,0.0889,0.0,0.148,0.665,98.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
187396,2by6yzvCZopJcQ4lkZR9ZU,Clown,47,221133,0,['Emeli Sandé'],2012-01-01,0.453,0.233,7,-8.154,1,0.0356,0.919,0.00139,0.109,0.229,129.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
191731,2vxyjG92ojNGlTBugdBQ1M,Archer's Books,39,124507,0,['Elmer Bernstein'],1989,0.247,0.265,2,-15.452,0,0.0361,0.939,0.915,0.18,0.0402,87.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
193443,346kUfPA4gKxja8Rw4HZFV,We Could Send Letters,35,345293,0,['Aztec Camera'],1983-01-01,0.507,0.605,10,-7.765,1,0.0295,0.66,0.00649,0.0717,0.517,123.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
200034,3YLWCbv2vHQTx3xwurjTzK,黄砂に吹かれて,32,231000,0,['Shizuka Kudo'],1989-09-06,0.614,0.865,1,-5.548,0,0.0569,0.534,2.3e-05,0.324,0.773,143.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
203204,3nenYQpz28iHiuS1loQ4Xz,Saturnus,35,225431,0,"['Brädi', 'Illi']",2016-11-24,0.741,0.79,10,-4.415,1,0.107,0.0835,0.0,0.235,0.412,120.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
204719,3usUJjnQ6joIc4FTgPKgoW,Mrs. Mingott,39,97867,0,['Elmer Bernstein'],1989,0.176,0.327,5,-9.951,1,0.0333,0.95,0.917,0.143,0.176,93.247,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
205776,3zhLYl0tIzHUx6UxD1KP0C,Para Impresionarte,61,219373,0,['El Coyote Y Su Banda Tierra Santa'],2008-01-01,0.686,0.49,8,-5.341,1,0.0333,0.602,0.0,0.296,0.878,137.084,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
205955,40WoBCQkEZHZLrq6Tjsiks,宙船 (そらふね) (カバー),36,225000,0,['Shizuka Kudo'],2008-08-20,0.605,0.791,1,-5.405,1,0.0509,0.0114,0.0,0.352,0.569,134.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
