,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
890,Shots - Broiler Remix,68,191000,0,"['Imagine Dragons', 'Broiler']",2015-05-18,0.735,0.784,11,-7.128,0,0.0332,0.449,0.154,0.105,0.582,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Warriors,56,170080,0,['Imagine Dragons'],2014-09-18,0.343,0.828,4,-6.222,0,0.0646,0.0626,0.00211,0.216,0.352,78.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Любовь,38,176000,0,['Svidaniye'],2016-07-15,0.698,0.638,1,-5.782,0,0.0244,0.292,0.129,0.0879,0.726,105.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Demons,65,175200,0,['Imagine Dragons'],2012-09-04,0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Rolling Stone (Radio Edit),37,185714,0,"['Laidback Luke', 'David Goncalves']",2020-12-09,0.702,0.844,6,-4.739,1,0.0508,0.129,4.31e-05,0.139,0.788,126.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,.44 Caliber Love Letter,43,271256,1,['Alexisonfire'],2003-08-26,0.166,0.961,6,-3.925,1,0.0841,0.000947,0.0698,0.11,0.124,102.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Warriors,73,171040,0,['Imagine Dragons'],2015-05-18,0.365,0.851,4,-6.238,0,0.0645,0.0964,0.003,0.237,0.309,78.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,On Top Of The World,76,192280,0,['Imagine Dragons'],2012-09-04,0.631,0.924,0,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,今日の日はさようなら,42,163067,0,['Megumi Hayashibara'],2009-07-08,0.609,0.139,2,-11.565,1,0.0281,0.876,0.0,0.2,0.297,99.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Красива,37,239281,0,['Svidaniye'],2015-02-09,0.591,0.617,5,-9.228,0,0.0253,0.024,0.509,0.119,0.321,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Boiled Frogs,46,237827,1,['Alexisonfire'],2006-08-22,0.424,0.956,10,-4.729,0,0.0538,0.00125,1.39e-05,0.402,0.388,100.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,It's Time,54,237987,0,['Imagine Dragons'],2012-09-04,0.656,0.884,2,-4.748,1,0.0372,0.0162,0.0,0.145,0.86,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Endless Art,33,182427,0,['A House'],1992,0.511,0.601,0,-11.59,1,0.03,0.012,0.0,0.125,0.791,95.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Pulmonary Archery,41,202454,1,['Alexisonfire'],2003-08-26,0.238,0.851,1,-5.553,1,0.096,0.00558,0.00143,0.101,0.0395,100.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Working Man,40,257560,0,"['Foster & Allen', 'The Irish Pensioners Choir']",2014-10-06,0.488,0.499,6,-6.404,1,0.0257,0.372,4.32e-05,0.101,0.295,104.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Warriors,46,171333,0,['Imagine Dragons'],2014-12-16,0.358,0.847,4,-6.236,0,0.0612,0.0905,0.00283,0.253,0.367,78.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Don't Hate the Player,39,231320,1,['Looptroop Rockers'],2002-10-28,0.703,0.669,11,-7.957,0,0.268,0.0346,0.0,0.255,0.849,97.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Friction,59,201813,0,['Imagine Dragons'],2015-05-18,0.65,0.548,8,-8.767,1,0.0357,0.0407,0.0404,0.293,0.29,103.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,J'ai pas vingt ans !,45,259299,0,['Alizée'],2003-03-18,0.672,0.841,3,-3.032,0,0.0305,0.247,0.00148,0.111,0.728,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Machine,66,181880,0,['Imagine Dragons'],2018-11-09,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Aanan Faanan,34,362760,0,"['Jayesh Gandhi', 'Akriti Kakkar']",2007,0.744,0.778,1,-6.077,1,0.0419,0.414,3.8e-05,0.0723,0.577,110.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,J'en ai marre !,58,307604,0,['Alizée'],2003-03-18,0.768,0.917,8,-4.039,1,0.0377,0.442,0.0,0.0785,0.977,124.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Я и твой кот,47,244118,0,['Svidaniye'],2016-07-15,0.579,0.527,11,-9.286,0,0.0266,0.0653,0.398,0.0932,0.371,101.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,I Bet My Life,47,192693,0,['Imagine Dragons'],2014-09-18,0.553,0.663,1,-8.223,1,0.0411,0.369,0.000711,0.27,0.545,107.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Demons,60,175200,0,['Imagine Dragons'],2012-09-04,0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Love,63,166360,0,['Imagine Dragons'],2018-11-09,0.697,0.507,8,-6.178,1,0.04,0.0535,1.19e-06,0.0469,0.382,82.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Amsterdam,56,241427,0,['Imagine Dragons'],2012-09-04,0.516,0.768,9,-4.964,1,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Demons,82,177507,0,['Imagine Dragons'],2012-09-04,0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.269,0.428,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,The Old Rugged Cross,35,200933,0,['Foster & Allen'],1999-01-01,0.274,0.382,9,-9.269,1,0.0278,0.726,1.99e-06,0.122,0.214,75.979,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,On Top Of The World,59,189840,0,['Imagine Dragons'],2012-09-04,0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Pressée De Vivre,37,237573,0,['Léa Castel'],2008-01-01,0.553,0.723,11,-6.984,0,0.0543,0.156,1.6e-06,0.0792,0.358,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,El Disgusto,36,213333,0,['Eddie Gonzalez'],1996,0.78,0.8,7,-8.59,1,0.0417,0.0458,0.0234,0.234,0.768,109.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Rough Hands,42,330987,1,['Alexisonfire'],2006-08-22,0.393,0.764,6,-6.104,1,0.0424,0.00333,0.866,0.115,0.0717,121.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,It's Time,72,240307,0,['Imagine Dragons'],2012-09-04,0.656,0.884,2,-4.748,1,0.0372,0.0162,0.0,0.144,0.86,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,Tiptoe,59,194200,0,['Imagine Dragons'],2012-09-04,0.527,0.82,6,-5.855,1,0.0325,0.00157,1.88e-05,0.076,0.25,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
890,It's Time,59,237987,0,['Imagine Dragons'],2012-09-04,0.656,0.884,2,-4.748,1,0.0372,0.0162,0.0,0.145,0.86,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
