,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
566,Breaking My Heart - 2002 Digital Remaster,43,245200,0,['Michael Learns To Rock'],2002,0.676,0.54,10,-5.877,1,0.0275,0.241,0.000542,0.0732,0.685,152.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Deli,35,205427,0,['Ziynet Sali'],2012-03-26,0.827,0.795,6,-5.527,0,0.217,0.13,0.0,0.0515,0.701,129.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Nothing to Lose - 2014 Remastered Version,40,240000,0,['Michael Learns To Rock'],2014-10-25,0.681,0.424,3,-8.888,1,0.0252,0.0603,0.0,0.126,0.308,136.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Struggle for Pleasure (Stourley Kracklite) - Version 2007,33,250093,0,['Wim Mertens'],1983-01-01,0.525,0.739,5,-9.897,0,0.0333,0.853,0.874,0.0833,0.211,131.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Herşey Güzel Olacak,40,232098,0,['Ziynet Sali'],2012-03-26,0.792,0.661,5,-5.791,0,0.0315,0.274,0.0,0.0859,0.587,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Dağınık Yatak,41,231116,0,['Ziynet Sali'],2015-07-31,0.549,0.707,4,-5.811,0,0.362,0.41,0.0,0.257,0.479,181.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Love Will Never Lie - 2002 Digital Remaster,35,216133,0,['Michael Learns To Rock'],2002,0.567,0.555,0,-7.843,1,0.029,0.659,0.00045,0.0853,0.588,173.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Rüya,44,226586,0,['Ziynet Sali'],2009-12-25,0.704,0.832,6,-7.306,0,0.0401,0.454,1.16e-05,0.212,0.842,153.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,I'm Gonna Be Around - 2002 Digital Remaster,42,260840,0,['Michael Learns To Rock'],2002,0.579,0.597,2,-4.942,0,0.0247,0.0621,0.0,0.274,0.608,164.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Paint My Love - 2002 Digital Remaster,54,229960,0,['Michael Learns To Rock'],2002,0.571,0.622,2,-4.447,1,0.0245,0.0186,3.53e-06,0.119,0.231,142.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Happiness,57,274027,0,"[""Che'Nelle""]",2015-02-11,0.603,0.748,9,-1.559,1,0.0426,0.386,0.0,0.329,0.511,139.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Paint My Love - 2002 Digital Remaster,32,229960,0,['Michael Learns To Rock'],2002-08-26,0.571,0.622,2,-4.447,1,0.0245,0.0186,3.53e-06,0.119,0.231,142.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,A Tu Madre,37,247920,0,['Las Carlotas'],2007,0.411,0.487,3,-7.164,0,0.0459,0.855,0.0,0.0961,0.514,150.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,That's Why (You Go Away) - 2002 Digital Remaster,38,253640,0,['Michael Learns To Rock'],2002,0.625,0.35,7,-12.721,1,0.0272,0.652,9.73e-05,0.0777,0.328,127.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Dinosaurier - Teil 01,46,176027,0,['Was ist Was'],2012-10-05,0.649,0.629,0,-10.667,1,0.928,0.574,0.0,0.535,0.676,135.045,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Herkes Evine,31,288293,0,['Ziynet Sali'],2008-10-16,0.616,0.966,8,-2.919,0,0.0603,0.208,6.06e-05,0.104,0.894,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,You Took My Heart Away - 2002 Digital Remaster,47,273040,0,['Michael Learns To Rock'],2002,0.57,0.554,6,-4.349,0,0.0257,0.205,0.0,0.101,0.116,120.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,That's Why You Go Away,43,253093,0,['Michael Learns To Rock'],1999,0.621,0.533,7,-7.222,1,0.0265,0.343,0.0,0.0881,0.322,126.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,Wild Women - 2014 Remastered Version,42,236000,0,['Michael Learns To Rock'],2014-08-04,0.593,0.772,2,-8.422,1,0.038,0.0514,0.0,0.233,0.828,170.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
566,25 Minutes - 2014 Remastered Version,46,264000,0,['Michael Learns To Rock'],2014-05-11,0.515,0.437,6,-10.21,1,0.0252,0.048,0.0,0.105,0.183,163.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Armed and Ready - 2009 Remaster,50,251320,0,['Michael Schenker Group'],1980-01-01,0.329,0.941,9,-7.687,1,0.084,0.00376,0.00525,0.0791,0.77,171.632,4,https://i.scdn.co/image/ab67616d0000b27369d45b47df650ef564dc1709,https://open.spotify.com/track/21CvmkU9C4GXrl1KZBl0FF
567,Loving You,50,246200,0,['Ric Segreto'],1982-05-03,0.426,0.296,2,-16.612,1,0.0418,0.572,0.00012,0.0733,0.229,141.335,4,https://i.scdn.co/image/ab67616d0000b2731291115bcc95f81bf7e34644,https://open.spotify.com/track/7B2LJWV30CugJ3682k1MCu
567,Bairro Do Amor,36,182667,0,['Jorge Palma'],1989-01-01,0.348,0.139,7,-18.83,1,0.0327,0.759,4.74e-06,0.124,0.182,167.745,4,https://i.scdn.co/image/ab67616d0000b273836cea2cd27f2a709bb23de6,https://open.spotify.com/track/4tIuO77Htl8E968ukAa1qw
567,Encosta-te a mim,42,262827,0,['Jorge Palma'],2007-06-29,0.561,0.46,7,-7.365,1,0.031,0.435,0.00153,0.0842,0.297,144.028,4,https://i.scdn.co/image/ab67616d0000b2738ceb4070f036ff031186de01,https://open.spotify.com/track/7dwaLGctHzppPAs6qfYZGP
567,Spider's Web - Single Version,44,238000,0,['Katie Melua'],2005-09-23,0.389,0.206,8,-12.073,0,0.0338,0.506,0.000477,0.115,0.13,206.339,3,https://i.scdn.co/image/ab67616d0000b2734762c4f5409bebf59076ab49,https://open.spotify.com/track/47R2P5dRucrGOkPj7BSbF2
567,Hipocrisia Descarada - Ao Vivo,70,173015,0,"['Danilo Dubaiano', 'Humberto & Ronaldo']",2021-02-19,0.525,0.828,6,-3.34,0,0.0474,0.407,0.0,0.436,0.885,149.609,4,https://i.scdn.co/image/ab67616d0000b27344c66e0536b220a88f1a7f3f,https://open.spotify.com/track/4fFqouliVHG9WwRRZwaLGm
567,Su lang mer noch am Lääve sin - Radio Version,47,224307,0,['Brings'],2004-01-12,0.44,0.888,8,-5.774,0,0.0592,0.142,0.0,0.318,0.817,180.186,4,https://i.scdn.co/image/ab67616d0000b2736b3a312e49056d78a1b62cc0,https://open.spotify.com/track/55aE2SLsS7zrbmCSdUkCZa
567,"Poppe, Kaate, Danze - Radio Version",43,219200,0,['Brings'],2004-01-12,0.613,0.794,8,-4.86,1,0.0314,0.0142,0.0,0.0565,0.652,139.983,4,https://i.scdn.co/image/ab67616d0000b2736b3a312e49056d78a1b62cc0,https://open.spotify.com/track/5FqzgZGAo9XK79jA8nkm0q
567,La ruelle des morts,42,229680,0,['Hubert-Félix Thiéfaine'],2011-10-17,0.407,0.882,0,-4.666,0,0.0333,0.384,2.48e-05,0.156,0.787,175.981,4,https://i.scdn.co/image/ab67616d0000b27371be9aa9a85fb0fd00947855,https://open.spotify.com/track/3Sv7irQvELeo2Sa7hHh6Sv
567,Lighthouse,47,201707,0,['The Waifs'],2003-01-01,0.558,0.526,9,-7.545,0,0.0419,0.672,4.81e-06,0.117,0.829,168.393,4,https://i.scdn.co/image/ab67616d0000b2735ed486dc31ae86b682601a9d,https://open.spotify.com/track/54aDjRpdM3EQUEkFolmsAP
567,Fisherman's Daughter,36,283680,0,['The Waifs'],2003-01-01,0.456,0.455,0,-7.743,1,0.0304,0.771,0.0014,0.162,0.394,175.473,4,https://i.scdn.co/image/ab67616d0000b2735ed486dc31ae86b682601a9d,https://open.spotify.com/track/7HYLU7M7kYRSSbiuvKye49
567,Man müsste noch mal 20 sein,42,265253,0,['Brings'],2005-01-03,0.61,0.785,6,-5.302,1,0.0276,0.118,0.0,0.0513,0.609,137.997,4,https://i.scdn.co/image/ab67616d0000b273a45865437a7467b1723e37cf,https://open.spotify.com/track/56CuqxHdDCQjaQjkunYwO8
567,"Kenning West, Alder",56,89182,0,['Kenning West Records'],2017-08-17,0.797,0.425,0,-10.062,1,0.35,0.412,0.0,0.554,0.779,143.602,3,https://i.scdn.co/image/ab67616d0000b273aa815adffc909bc847a26372,https://open.spotify.com/track/75n8FqbBeBLW2jUzvjdjXV
567,Skrubbsår,34,165107,0,['LOK'],1999-01-01,0.41,0.822,7,-8.62,1,0.155,0.00746,0.0,0.122,0.745,171.987,4,https://i.scdn.co/image/ab67616d0000b2733d538b1ac2a30c5afc5e32a4,https://open.spotify.com/track/1DsEWSKtodGJbNTisXLYAj
567,Sug min,31,301267,0,['LOK'],2002-01-01,0.415,0.912,0,-4.689,0,0.151,0.000992,0.00194,0.139,0.606,156.778,4,https://i.scdn.co/image/ab67616d0000b2739fa211577671a99076a6a188,https://open.spotify.com/track/0x1vl36iKRfH17rVqpiC9Y
567,Norrland,44,197560,1,['Jay'],2018,0.603,0.71,8,-8.217,1,0.387,0.169,0.0,0.168,0.283,188.027,4,https://i.scdn.co/image/ab67616d0000b27319e615722ddec2b4dc08179e,https://open.spotify.com/track/1zndnZjSX2PWymqADDobaF
567,Menemukanmu,49,260867,0,['Seventeen'],2018-03-16,0.454,0.571,4,-5.223,1,0.0283,0.325,0.000296,0.107,0.344,140.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,No Soy de Tu Clase,33,213400,0,['Bayron Caicedo'],2010-01-13,0.806,0.866,5,-2.401,0,0.0563,0.136,0.0,0.062,0.952,140.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,The Other Side,36,187760,0,['Charlie Major'],1993,0.532,0.796,10,-7.205,1,0.0285,0.268,1.26e-05,0.116,0.93,157.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Kemarin,50,242027,0,['Seventeen'],2016-04-28,0.324,0.32,5,-8.976,0,0.0341,0.0497,0.0,0.31,0.126,131.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Frágil,42,196467,0,['Jorge Palma'],1991-01-01,0.431,0.141,0,-18.819,1,0.0368,0.979,0.312,0.0845,0.477,197.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,La Mejor Versión de Mi,49,269290,0,['Los Barraza'],2019-10-04,0.632,0.917,4,-5.33,1,0.0472,0.422,2.53e-05,0.21,0.885,167.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Kölsche Jung - Party Edit,56,241800,0,['Brings'],2013-01-01,0.599,0.992,8,-3.506,1,0.0969,0.0128,0.0,0.383,0.372,138.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Rafaelin enkeli,36,266533,0,['Pekka Ruuska'],1998-01-01,0.627,0.81,4,-9.136,0,0.0424,0.516,7.41e-05,0.263,0.859,162.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Memikirkan Dia,54,253373,0,['Seventeen'],2014-12-04,0.519,0.702,9,-5.086,1,0.0277,0.123,0.0,0.108,0.388,135.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Sumpah Ku Mencintaimu,50,264267,0,['Seventeen'],2014-12-04,0.599,0.575,7,-6.497,1,0.028,0.338,0.0,0.188,0.34,132.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Untuk Mencintaimu,40,199227,0,['Seventeen'],2014-12-04,0.509,0.625,0,-5.364,1,0.0249,0.585,0.0,0.141,0.412,144.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Slalu Mengalah,44,239133,0,['Seventeen'],2014-12-04,0.566,0.704,7,-4.599,1,0.0288,0.424,0.0,0.105,0.51,146.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,"что ты скажешь мусорам, Даник",46,129491,1,['maslo chernogo tmina'],2018-04-03,0.797,0.426,10,-6.599,0,0.409,0.886,0.006,0.239,0.281,143.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Rafaelin enkeli,47,268333,0,['Pekka Ruuska'],1990-01-01,0.621,0.645,4,-13.655,0,0.0427,0.681,0.00143,0.111,0.899,162.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,что для тебя красота,57,115238,1,['maslo chernogo tmina'],2018-04-25,0.821,0.329,9,-11.27,0,0.191,0.856,0.538,0.0621,0.405,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Where'd You Go,48,206800,0,['The Mighty Mighty Bosstones'],1992,0.664,0.693,2,-11.277,1,0.0365,0.0661,0.0131,0.0744,0.973,138.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
567,Jaga Slalu Hatimu,47,288707,0,['Seventeen'],2014-12-04,0.472,0.571,9,-6.206,1,0.028,0.227,0.0,0.165,0.247,134.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Sista morgonen,45,200160,0,['Niklas Strömstedt'],1989-05-29,0.514,0.325,9,-9.877,0,0.0287,0.791,0.0,0.115,0.335,77.434,4,https://i.scdn.co/image/ab67616d0000b273b95625b283fafce34de4fa53,https://open.spotify.com/track/1JAy2eD5rhtvBo4xEMB9BS
568,Ave Cautiva,64,212640,0,['Conjunto Primavera'],2003-01-01,0.535,0.818,0,-2.315,1,0.03,0.138,0.0,0.148,0.573,80.041,4,https://i.scdn.co/image/ab67616d0000b2735e0c6aa81ed357416c0de7bd,https://open.spotify.com/track/5uexdMpm1BUShEKQEte4Gx
568,Already Home,51,269853,1,"['JAY-Z', 'Kid Cudi']",2009-09-08,0.545,0.868,0,-2.283,1,0.305,0.074,0.0,0.735,0.605,80.485,4,https://i.scdn.co/image/ab67616d0000b273fec1b815bb3c50a64a90fd10,https://open.spotify.com/track/6BspqxU4vVF6ZsWjfgIJkK
568,Necesito Decirte,58,224507,0,['Conjunto Primavera'],1998-01-01,0.65,0.514,10,-10.073,1,0.0306,0.0266,3.42e-05,0.0881,0.374,72.633,4,https://i.scdn.co/image/ab67616d0000b273cf12cb01e82e0a5f9efaa0ab,https://open.spotify.com/track/6ewgX6FDwNWvufva6DjMXk
568,Город,38,153399,0,['Aquarium'],1986,0.638,0.16,11,-17.564,0,0.0417,0.835,0.0,0.107,0.446,65.487,4,https://i.scdn.co/image/ab67616d0000b273958e1c48832aa05a2f48b202,https://open.spotify.com/track/1LbgQYFLNpNGmD5lSs3yC4
568,"Dime, Dime, Dime",52,190213,0,['Conjunto Primavera'],2000-01-01,0.623,0.634,2,-9.052,1,0.0283,0.025,0.00239,0.121,0.864,76.61,4,https://i.scdn.co/image/ab67616d0000b273b6603ba85bfe89fd3dcacfad,https://open.spotify.com/track/5bKwokLK8mbbClG0r8bYJx
568,Déjame Llorar,57,291733,0,"['Conjunto Primavera', 'Ricardo Montaner']",2016-10-28,0.731,0.481,0,-5.768,1,0.0272,0.198,1.04e-06,0.0741,0.334,96.485,4,https://i.scdn.co/image/ab67616d0000b273854bd9724c6eca3a7f2ddbc2,https://open.spotify.com/track/3lpSzf15TVXdg9GhB7AwP0
568,OMG!,60,229653,0,['Marteria'],2014-01-31,0.697,0.753,2,-6.213,1,0.0679,0.0752,0.0,0.189,0.507,81.017,4,https://i.scdn.co/image/ab67616d0000b273cd920ed90a9f89c9ba2e86c3,https://open.spotify.com/track/6ngfhauAytTZsaQgZyJIeK
568,No Te Podías Quedar,48,234693,0,['Conjunto Primavera'],2007-11-13,0.591,0.552,3,-6.226,1,0.0305,0.089,8.33e-06,0.212,0.475,73.57,4,https://i.scdn.co/image/ab67616d0000b2731d76b160b322074214fe2902,https://open.spotify.com/track/5IX5TodLa1jwpzF24oi6xg
568,Y Qué Me Importa,52,209027,0,['Conjunto Primavera'],2012-01-01,0.662,0.752,10,-6.065,1,0.0314,0.172,2.12e-06,0.134,0.604,76.679,4,https://i.scdn.co/image/ab67616d0000b27351cbc92228f4eed7d6f1e38b,https://open.spotify.com/track/1e04rRoD90vJp4654XbdjE
568,Necesito Decirte,48,224507,0,['Conjunto Primavera'],2009-03-17,0.65,0.514,10,-10.073,1,0.0306,0.0266,3.42e-05,0.0881,0.374,72.633,4,https://i.scdn.co/image/ab67616d0000b273f5ad4c8020f08f9cb31793b6,https://open.spotify.com/track/7A2q0QaLWjnH3ufI4WFzM9
568,Seamos Sinceros,46,159213,0,['Conjunto Primavera'],2009-03-17,0.65,0.677,3,-6.539,1,0.038,0.331,0.000115,0.331,0.915,83.003,1,https://i.scdn.co/image/ab67616d0000b273b7e668ece43fba9c92eda262,https://open.spotify.com/track/6fwSW6L7bDx9sOI9PSTCc5
568,Krapp Sving,42,265920,0,['Paul Simmons'],2013-09-01,0.532,0.775,4,-5.463,0,0.0313,0.0667,0.0,0.341,0.656,82.988,4,https://i.scdn.co/image/ab67616d0000b273e4eafcd4372b23794312e829,https://open.spotify.com/track/6xlis3gDAmYvj6rodoyZZQ
568,Cheap Vodka,38,134827,0,['Acid Bath'],1994,0.276,0.97,1,-4.384,1,0.0957,2.02e-05,0.667,0.0556,0.475,84.648,4,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,https://open.spotify.com/track/1bwsm58CrY1xbTKqpau4NA
568,Uzak Gelecek,57,241525,0,['Kahraman Deniz'],2019-11-22,0.653,0.561,6,-11.967,0,0.0442,0.176,0.0108,0.137,0.278,89.975,4,https://i.scdn.co/image/ab67616d0000b273c5c182fed2de5866054f5312,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
568,Y Otra Vez,45,219387,0,['Conjunto Primavera'],2000-01-01,0.385,0.463,10,-9.478,1,0.0316,0.141,0.0748,0.172,0.528,69.607,4,https://i.scdn.co/image/ab67616d0000b273b6603ba85bfe89fd3dcacfad,https://open.spotify.com/track/5hZnB07DIKlRTmxXs343LO
568,Profiteren,54,161429,1,"['Henkie T', 'Kevin']",2020-08-21,0.583,0.459,2,-7.981,0,0.495,0.328,0.0,0.103,0.726,65.634,5,https://i.scdn.co/image/ab67616d0000b273b3188b48183d8638837a0e78,https://open.spotify.com/track/6wyhRriC0gXk8GGJkhCNP3
568,Y Qué Me Importa,39,207533,0,['Conjunto Primavera'],1997-01-01,0.662,0.714,10,-7.281,1,0.0313,0.151,8.31e-06,0.126,0.651,76.66,4,https://i.scdn.co/image/ab67616d0000b27302ca63646457ae0f802cc62d,https://open.spotify.com/track/3Pv2qtOrIZYchN5d9j3VUz
568,Kids (2 Finger an den Kopf),60,229573,0,['Marteria'],2014-01-31,0.801,0.77,5,-3.38,0,0.133,0.142,0.00107,0.27,0.448,80.013,4,https://i.scdn.co/image/ab67616d0000b273cd920ed90a9f89c9ba2e86c3,https://open.spotify.com/track/6lxTIMeCLEkj48TlCRG3XX
568,Welt der Wunder,53,257027,0,['Marteria'],2014-01-31,0.498,0.714,2,-8.361,1,0.129,0.0676,0.000763,0.079,0.561,78.33,4,https://i.scdn.co/image/ab67616d0000b273cd920ed90a9f89c9ba2e86c3,https://open.spotify.com/track/7vvkVBj03GaS4soeeeec9R
568,Y Qué Me Importa,43,207653,0,['Conjunto Primavera'],2009-01-01,0.644,0.813,10,-4.377,1,0.0283,0.127,1.57e-06,0.151,0.665,76.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Hoy En Tu Día,50,193000,0,['Conjunto Primavera'],2007-07-03,0.608,0.782,0,-5.557,1,0.0338,0.33,5.04e-05,0.301,0.948,82.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Alles verboten (feat. Casper),42,228147,0,"['Marteria', 'Casper']",2010-08-27,0.723,0.8,0,-5.338,1,0.274,0.0469,0.00299,0.132,0.609,82.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Поезд в огне,43,239281,0,['Aquarium'],2015-05-11,0.531,0.634,2,-6.854,1,0.0308,0.109,0.0,0.363,0.491,74.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Om,35,242080,0,['Niklas Strömstedt'],2008-06-23,0.602,0.759,8,-6.646,0,0.0308,0.0406,2.38e-05,0.0975,0.505,88.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,擋一根,53,236133,0,['Bisiugroup'],2018-08-22,0.518,0.8,6,-6.412,0,0.0452,0.0799,0.0,0.098,0.43,76.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Hiçbir Şeyin Anlamı Yok,42,242875,0,['Kahraman Deniz'],2016-10-14,0.66,0.324,6,-12.028,0,0.0434,0.904,0.0,0.248,0.391,88.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,No Te Podías Quedar,56,243400,0,['Conjunto Primavera'],2014-01-01,0.596,0.576,3,-6.638,1,0.0357,0.0973,4.13e-06,0.148,0.352,73.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Un Desengaño,54,210587,0,"['Conjunto Primavera', 'Ricky Muñoz']",2015-08-21,0.685,0.685,0,-4.065,1,0.0399,0.364,0.0,0.374,0.684,83.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
568,Человек из Кемерова,34,226133,0,['Aquarium'],2003,0.523,0.388,11,-11.784,0,0.0454,0.617,0.000467,0.13,0.426,67.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Hurt so Good,40,185093,0,['Susan Cadogan'],1976-01-01,0.796,0.59,10,-6.365,1,0.111,0.202,3.42e-06,0.0752,0.856,145.496,4,https://i.scdn.co/image/ab67616d0000b2738bfee78c5b16bcbfeb197218,https://open.spotify.com/track/6lgm4GD3ELYMdchoN1I1AB
569,Sigue Adelante,45,225229,0,['Pahola Marino'],1987-02-01,0.62,0.454,11,-12.091,1,0.0366,0.72,0.0141,0.0688,0.941,191.258,4,https://i.scdn.co/image/ab67616d0000b273120619cdc806bfbc424cee00,https://open.spotify.com/track/7zHoT5DTs9XtDhMAJ7BRMq
569,Somebody to Shove,52,194733,0,['Soul Asylum'],1992-01-01,0.434,0.909,7,-6.381,1,0.0886,0.00336,0.0,0.324,0.356,162.235,4,https://i.scdn.co/image/ab67616d0000b273a1b5db0138571e123e6c5894,https://open.spotify.com/track/41TVMXb9THdtTlo2KojUDe
569,No Limit,75,245387,1,"['G-Eazy', 'A$AP Rocky', 'Cardi B']",2017-12-15,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,https://i.scdn.co/image/ab67616d0000b273046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
569,Je t'aime,38,213667,0,['Anthony Ventura'],1992-06-24,0.249,0.301,0,-14.708,1,0.0365,0.304,0.928,0.537,0.558,168.384,4,https://i.scdn.co/image/ab67616d0000b27357b3f1b2b0bde123cbb4f013,https://open.spotify.com/track/64YvGjbjxS1cc8z8bpwaxR
569,Vuelve a Casa Papa,31,294578,0,['Pahola Marino'],1983-06-01,0.646,0.43,7,-11.201,1,0.0441,0.386,0.000956,0.145,0.64,187.562,4,https://i.scdn.co/image/ab67616d0000b27375061659b35722fd9103f3b7,https://open.spotify.com/track/3b9f6uiFYN3wTdyLVEF250
569,Good Life (with G-Eazy & Kehlani),60,225526,0,"['G-Eazy', 'Kehlani']",2017-03-16,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,https://i.scdn.co/image/ab67616d0000b273fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
569,Cuando Seas Grande,49,344538,0,['Miguel Mateos'],2005-04-12,0.373,0.966,4,-4.997,1,0.123,0.0426,0.0126,0.984,0.431,148.804,4,https://i.scdn.co/image/ab67616d0000b2734696839f7074c8dde6da5d38,https://open.spotify.com/track/6lUtlvjRGKQsH6lNLRzl0K
569,Mujeres En El Club,38,133853,0,['Amaro'],2013-04-11,0.84,0.81,7,-6.043,1,0.219,0.0182,0.00114,0.0757,0.876,169.937,4,https://i.scdn.co/image/ab67616d0000b273fd78c0adadf0c8fb389dd82b,https://open.spotify.com/track/7gotzo6qnzlue4HtcpBtUG
