,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159091,0VFQxHhk9R0W4uDDmmWg7u,От Зари До Зари,37,216067,0,['Tatiana Bulanova'],2013-02-08,0.537,0.528,6,-7.048,0,0.0317,0.231,4.15e-06,0.0658,0.735,109.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
159672,0Xs3ZPkxhA31PGoLGoQ5x4,Wavey,43,186436,1,['Durani'],2019-05-31,0.809,0.588,7,-6.985,0,0.147,0.346,0.0,0.115,0.359,101.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
163071,0nbDWW4ZhPeeBt5JtiKx9M,Juliet,45,195804,0,['Lawson'],2013-01-01,0.698,0.727,2,-4.703,1,0.032,0.00381,0.0,0.0389,0.83,137.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
163615,0q6boCcLaWYPIy2vOsksFg,Senorita,62,197616,0,['(G)I-DLE'],2019-02-26,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
164379,0tZsunSepMuqoukTdjCjJI,Fuma el Barco,38,303680,0,['The Latin Brothers'],2012-06-15,0.726,0.798,7,-4.552,1,0.0478,0.094,0.0,0.183,0.701,108.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
165195,0xFcZaUaMALT6mbbGYBjZo,Las Caleñas Son Como las Flores - Remix,47,234808,0,"['The Latin Brothers', 'Piper Pimienta Diaz']",2012-06-15,0.692,0.865,9,-4.244,0,0.187,0.331,0.0,0.109,0.919,94.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
177863,1tFgFCtKG5UDJYJtFwjVWI,Mayday,35,226509,0,['Limetal'],2017-02-14,0.522,0.98,6,-1.861,1,0.0534,8.22e-05,0.0,0.0792,0.417,117.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
180115,23jhtHHCIv6TrxLTCjqt2h,Sobre las Olas,53,199919,0,['The Latin Brothers'],2012-06-15,0.707,0.84,5,-4.803,1,0.0445,0.545,0.0,0.0913,0.903,109.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
182265,2DmRXiyn03tOqKgEJXlaiJ,Oh my god,71,195867,0,['(G)I-DLE'],2020-04-06,0.794,0.762,4,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
186925,2ZagUHh0zrNuSuUC72v45c,Preso,48,294667,0,['The Latin Brothers'],2007-05-12,0.593,0.788,5,-6.247,0,0.0395,0.143,0.00194,0.107,0.808,106.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
192610,2zw1kicCAYcKaVg6isxH4F,Juliet,35,195804,0,['Lawson'],2014-01-01,0.698,0.727,2,-4.703,1,0.032,0.00381,0.0,0.0389,0.83,137.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
193857,35yZkNFNVosiHE6Uj0COVM,The Fall,64,224680,0,['Rhye'],2013-01-01,0.656,0.621,5,-12.766,1,0.0387,0.384,0.695,0.177,0.776,105.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
194129,37B7OBuh71D8TFlKsS4UFD,Hip hop (sou eu e és tu),39,222307,0,['Boss AC'],2005-02-28,0.872,0.65,10,-4.474,0,0.244,0.0386,0.0,0.0647,0.734,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
196064,3G3VrytocQAXN2qRxtQ39E,Princesa (Beija-me outra vez),41,249760,0,['Boss AC'],2005-02-28,0.69,0.512,8,-8.423,0,0.0487,0.285,0.0,0.123,0.539,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
198200,3PyfzEyTIgqKdsXRyFTKOj,You'll Sing a Song and I'll Sing a Song,41,266467,0,['Ella Jenkins'],1992-07-13,0.58,0.124,10,-12.477,1,0.0386,0.96,0.0,0.109,0.348,122.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
198891,3T6Cz5lUjWWkIbSipBMHdU,Glory Glory,33,211424,0,['Head Like A Hole'],2011,0.526,0.936,1,-3.63,1,0.0855,0.0392,0.0,0.27,0.34,112.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
201484,3fCh3H2oKAbUQ09KsUXcFI,"Baza, baza (Hoje não quero saber)",35,235920,1,['Boss AC'],2002-12-02,0.886,0.777,11,-3.276,1,0.0978,0.0856,1.05e-06,0.0734,0.948,136.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
217365,4qkgke9fx471nWgJRSpFN8,Boa vibe,34,269507,0,['Boss AC'],2005-02-28,0.722,0.696,11,-5.237,1,0.312,0.135,0.0,0.364,0.829,93.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
217664,4s0OfcVrLQabUTKWtau8C0,Standing In The Dark,47,211840,0,['Lawson'],2012-01-01,0.492,0.724,4,-4.718,1,0.0283,0.00305,0.0,0.132,0.424,94.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
223361,5ImQTetKjX444qPpsMf5MH,Mati Saja,34,301693,0,"['Barry Likumahuwa', 'Pentatones', 'Matthew Sayerz']",2008-01-06,0.784,0.744,2,-4.175,0,0.148,0.146,0.0,0.0282,0.837,102.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
229227,5jxBweBbPFg53Ozudm6HrC,Faded Dreams,61,111803,0,['Aaron Lansing'],2017-02-07,0.429,0.0107,9,-33.377,0,0.074,0.994,0.967,0.136,0.142,116.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
229362,5kbH9o0oVULKVeHKGUG9cA,Kavuşmalıyız,50,266505,0,"['Hakan Altun', 'Derya Bedavacı']",2019-02-14,0.562,0.555,9,-5.175,0,0.0334,0.737,3.73e-06,0.187,0.318,119.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
237167,6KdVQNCUSnik4BfxNubvqR,Dime Qué Paso,53,212139,0,['The Latin Brothers'],2012-06-15,0.711,0.825,2,-4.553,1,0.0364,0.386,3.99e-06,0.0958,0.821,99.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
246019,70eAth7yT2CClU6AD8INk1,Buscándote,44,277636,0,"['The Latin Brothers', 'Piper Pimienta Diaz']",2012-06-15,0.605,0.745,2,-5.497,1,0.0405,0.125,0.000181,0.396,0.84,94.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,738
3039,5K6jQyCr2sxKMvcBLI6Zfv,New Monastery - Rudy Van Gelder Edition/1999 Remaster,32,425067,0,['Andrew Hill'],1964,0.472,0.478,6,-9.504,1,0.044,0.698,1.46e-05,0.13,0.478,140.766,4,https://i.scdn.co/image/ab67616d0000b273626082d75cdb343bd2bda457,https://open.spotify.com/track/5K6jQyCr2sxKMvcBLI6Zfv,739
32283,3jlbL2OTD5YmIunYzgQTAN,Live Your Life,77,338853,1,"['T.I.', 'Rihanna']",2008-09-07,0.375,0.862,11,-3.363,0,0.255,0.071,0.0,0.211,0.478,159.841,4,https://i.scdn.co/image/ab67616d0000b273b6d4478c6f91f1cb2d326c78,https://open.spotify.com/track/3jlbL2OTD5YmIunYzgQTAN,739
33063,6XAA7T9VHcqKQSzjmXAJ8o,That's All She Wrote,69,318360,1,"['T.I.', 'Eminem']",2010-12-02,0.496,0.785,7,-3.472,1,0.306,0.0328,0.0,0.0941,0.357,170.02,4,https://i.scdn.co/image/ab67616d0000b273128b948ac9a26c14269282d4,https://open.spotify.com/track/6XAA7T9VHcqKQSzjmXAJ8o,739
38579,5dVFSv14RT2cO49SSlRe22,Your Love Is Rated X,32,251640,0,['Johnnie Taylor'],1976,0.541,0.621,0,-11.282,1,0.183,0.516,3.4e-05,0.1,0.802,168.988,4,https://i.scdn.co/image/ab67616d0000b27312b925597a5a8c968b5d30de,https://open.spotify.com/track/5dVFSv14RT2cO49SSlRe22,739
50512,6olcjo8bBSkin9fJtFj7hB,Steal Away,31,208133,0,['Johnnie Taylor'],1977-01-01,0.523,0.302,7,-17.6,0,0.0631,0.214,0.0,0.104,0.837,165.091,4,https://i.scdn.co/image/ab67616d0000b273e1ff55a45d6ae54b93413114,https://open.spotify.com/track/6olcjo8bBSkin9fJtFj7hB,739
52089,0sygO45O9Gq8HGJ5ED1UDz,When She Stops Askin',32,263267,0,['Johnnie Taylor'],1985-02-17,0.428,0.564,0,-6.179,1,0.038,0.153,0.0,0.0532,0.452,202.29,3,https://i.scdn.co/image/ab67616d0000b273a4493693be7c99c7113e8602,https://open.spotify.com/track/0sygO45O9Gq8HGJ5ED1UDz,739
54691,1JP9UmexB1NZeISCpuMASi,Sending You A Kiss,39,267307,0,['Johnnie Taylor'],1997-02-25,0.802,0.815,9,-6.174,1,0.0474,0.264,0.0,0.229,0.888,138.503,4,https://i.scdn.co/image/ab67616d0000b27389df6692650dafce82d81849,https://open.spotify.com/track/1JP9UmexB1NZeISCpuMASi,739
72767,0iOL2YENPUSiTYNWxrkOEo,Just Because,33,259467,0,['Johnnie Taylor'],1985-02-17,0.479,0.501,1,-5.515,1,0.0295,0.286,0.0,0.108,0.226,135.768,4,https://i.scdn.co/image/ab67616d0000b273a4493693be7c99c7113e8602,https://open.spotify.com/track/0iOL2YENPUSiTYNWxrkOEo,739
78531,6lnmUwQbkS7Mpagre3YdWW,Arroyo 1 Ruido Blanco,42,315977,0,['Lullaby Land'],2013-08-09,0.0958,1.0,7,-19.038,1,0.0617,0.741,0.744,0.975,1e-05,161.461,1,https://i.scdn.co/image/ab67616d0000b2736899666b80ee0cf27cc1bb32,https://open.spotify.com/track/6lnmUwQbkS7Mpagre3YdWW,739
93329,4n0b1k28vkJR8ztb0V9knW,Na Pernas,37,222190,0,['Giorgos Papadopoulos'],2018-09-21,0.475,0.715,2,-7.742,0,0.0647,0.0131,0.0,0.316,0.629,160.095,4,https://i.scdn.co/image/ab67616d0000b273f7839c2f886891e920c442f1,https://open.spotify.com/track/4n0b1k28vkJR8ztb0V9knW,739
93596,2ac8RPanPncTI6CfWYlTVR,Agapi Mou,47,201000,0,['Giorgos Papadopoulos'],2020-03-16,0.668,0.774,8,-7.16,0,0.0742,0.321,0.0,0.148,0.735,159.937,4,https://i.scdn.co/image/ab67616d0000b2731ba61e1c48cc19cb73bd78d8,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR,739
103525,2A9ExYwViVIUaWYL5uh0T3,ไม่เป็นไร (All Good) feat.TJ 3.2.1,31,209333,0,['Timethai'],2015-11-12,0.622,0.685,0,-5.729,1,0.0859,0.269,0.0,0.0649,0.391,180.222,4,https://i.scdn.co/image/ab67616d0000b273c8e1d817b5bd093d07cef96e,https://open.spotify.com/track/2A9ExYwViVIUaWYL5uh0T3,739
109256,4DXswc4p8mel7E6C1ZSHDq,Spellbound,48,201147,0,['Lacuna Coil'],2009-07-13,0.318,0.924,9,-2.768,0,0.0551,0.00105,0.00183,0.342,0.285,184.101,4,https://i.scdn.co/image/ab67616d0000b2735b21fb6afbc3acfa44571c25,https://open.spotify.com/track/4DXswc4p8mel7E6C1ZSHDq,739
111410,5qYl4kBikFoRzLenILCqGD,Sen Tabipsin Saramazsın Yaramı,32,210440,0,['Muhlis Akarsu'],2005-12-30,0.484,0.611,9,-3.343,1,0.0288,0.887,3.66e-05,0.145,0.724,140.985,4,https://i.scdn.co/image/ab67616d0000b27320e4133690ebe17e560ab0af,https://open.spotify.com/track/5qYl4kBikFoRzLenILCqGD,739
115125,6mOx2ZF72jFk9doiIZGcV9,Forever Young - Radio Version,40,227272,0,['Mark With a K'],2013-12-01,0.575,0.936,4,-5.494,0,0.0339,0.0156,0.000465,0.352,0.431,150.02,4,https://i.scdn.co/image/ab67616d0000b27373179245d05ce306cb2fa12e,https://open.spotify.com/track/6mOx2ZF72jFk9doiIZGcV9,739
115347,7zVtu5K61OivymXHENlZqb,See Me Now (Da Tweekaz Remix) - Radio Version,52,223051,0,['Mark With a K'],2016-03-01,0.512,0.892,3,-3.489,1,0.0324,0.00326,0.0,0.195,0.445,149.982,4,https://i.scdn.co/image/ab67616d0000b2735e9e198addf4e897a4f50e39,https://open.spotify.com/track/7zVtu5K61OivymXHENlZqb,739
115844,33j4CLU9UyRjO63ry5J61Q,24's (Vocals Only),54,282907,0,['T.I.'],2003-08-18,0.739,0.725,6,-4.301,1,0.203,0.227,0.0,0.0991,0.582,162.06,4,https://i.scdn.co/image/ab67616d0000b273590711d6c0104d86382f1b3e,https://open.spotify.com/track/33j4CLU9UyRjO63ry5J61Q,739
129648,1s38Z48BvyEHH0tdOJVV4k,Good Love,41,246733,0,['Johnnie Taylor'],1997-02-25,0.914,0.7,1,-7.671,1,0.167,0.0408,2.61e-06,0.0765,0.865,137.738,4,https://i.scdn.co/image/ab67616d0000b27389df6692650dafce82d81849,https://open.spotify.com/track/1s38Z48BvyEHH0tdOJVV4k,739
129784,0NVTpy5COXhzMqgp1Z6P1i,Soul Heaven,43,292627,0,['Johnnie Taylor'],1999-11-02,0.782,0.52,4,-7.197,0,0.0413,0.345,0.00224,0.0683,0.544,171.451,4,https://i.scdn.co/image/ab67616d0000b273c776f9da6a3a31fea7c5dc17,https://open.spotify.com/track/0NVTpy5COXhzMqgp1Z6P1i,739
130183,5tEbnKMOMK8LLoOIsEkWRr,Big S**t Poppin' [Do It],53,287373,1,['T.I.'],2007-06-11,0.634,0.84,8,-4.663,1,0.248,0.134,0.0,0.484,0.489,169.041,4,https://i.scdn.co/image/ab67616d0000b2733fa4c5613291a8e876261dfd,https://open.spotify.com/track/5tEbnKMOMK8LLoOIsEkWRr,739
156482,0JZLbW3UJlLiKRZ7MlzkKt,Oasis,37,278001,0,['Mark With a K'],2012-10-29,0.807,0.919,4,-5.502,1,0.0573,0.061,0.825,0.0171,0.812,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
175142,1gao92qFCveAy8ywaWWZtX,Нежный омут,36,217078,0,['Triada'],2007-05-18,0.454,0.606,0,-6.191,0,0.306,0.55,0.0,0.116,0.397,178.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
182779,2GEQqMDoLOmaKHEjnCJfJq,Adieu,47,226533,0,['Slimane'],2016-12-02,0.423,0.488,11,-4.472,0,0.0532,0.329,0.0,0.246,0.179,183.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
200715,3bbnZLKrIYsRjdYnJ1sGCx,Donna Musica,31,196160,0,['Collage'],2000-06-15,0.428,0.289,5,-12.265,1,0.0437,0.684,0.000818,0.215,0.65,170.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
204319,3ssz1vdHcaHn6fVtzjP1YD,24's,50,261507,0,['T.I.'],2003-08-18,0.679,0.768,6,-3.985,1,0.136,0.227,0.0,0.355,0.735,162.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
210361,4LE8fR53Pjd6xmHBUlxArg,Top Back,57,282413,1,['T.I.'],2006-03-26,0.597,0.678,2,-5.743,1,0.3,0.0103,0.0,0.381,0.659,160.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
217307,4qVDLZVE3cQDfVuupXoJLD,Oasis,40,278013,0,['Mark With a K'],2009-02-26,0.807,0.919,4,-5.387,1,0.0569,0.0613,0.862,0.0172,0.774,145.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
231258,5t1IPQ3HDubzx1X4j5Iv9i,Свет не горит,42,198409,0,['Triada'],2013-01-01,0.661,0.608,7,-5.66,1,0.246,0.492,0.0,0.115,0.132,175.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
249333,7Fv6sa45rC3qDHz4sBqgVy,We're Getting Careless With Our Love,39,242500,0,['Johnnie Taylor'],1973,0.361,0.438,0,-11.139,1,0.0779,0.553,4.52e-05,0.107,0.765,191.823,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,739
16031,5Jgj5Yo5deJ2RPlixBm88u,"Holding You, Loving You",38,254280,0,['Don Blackman'],1982-01-01,0.585,0.476,10,-13.097,0,0.0721,0.307,0.000123,0.16,0.459,78.898,4,https://i.scdn.co/image/ab67616d0000b273443b9227d04fe9691b5f8245,https://open.spotify.com/track/5Jgj5Yo5deJ2RPlixBm88u,740
22975,1WrPa4lrIddctGWAIYYfP9,When You Wish Upon a Star,58,195067,0,"['Cliff Edwards', 'Disney Studio Chorus']",1992-01-01,0.236,0.261,2,-13.647,1,0.0374,0.955,0.0245,0.424,0.106,93.383,3,https://i.scdn.co/image/ab67616d0000b27350f9a2e8f1102e1f5a76d369,https://open.spotify.com/track/1WrPa4lrIddctGWAIYYfP9,740
55611,0pztI05XuJLEeJyVPgGNcQ,Nueve Mami- Aldo Ranks-la Cripta-dj Willy-el Chombo,34,170467,0,['Aldo Ranks Y Dj Willy Y El Chombo'],2003-01-01,0.857,0.799,5,-10.154,1,0.154,0.18,0.0,0.0409,0.73,111.077,4,https://i.scdn.co/image/ab67616d0000b2731d1b3dcd6685c39351fce88b,https://open.spotify.com/track/0pztI05XuJLEeJyVPgGNcQ,740
57474,62wwjwCgRm2WVFQUgISepy,Backaz,51,182415,1,['Demarco'],2016-10-07,0.892,0.754,9,-7.06,1,0.196,0.259,0.0,0.0605,0.708,99.959,4,https://i.scdn.co/image/ab67616d0000b273026e66cf341b76a526bc2326,https://open.spotify.com/track/62wwjwCgRm2WVFQUgISepy,740
63137,5jpYsq5cYKeQDRgn8WTenS,Heart's Desire,35,271107,0,['Don Blackman'],1982-01-01,0.705,0.707,0,-12.716,1,0.122,0.13,0.234,0.0722,0.667,101.006,4,https://i.scdn.co/image/ab67616d0000b273443b9227d04fe9691b5f8245,https://open.spotify.com/track/5jpYsq5cYKeQDRgn8WTenS,740
63268,2wtqBurDM5kxuH6WhxwIJr,Man Overboard,37,250867,0,['Do Re Mi'],1985-08-01,0.581,0.514,0,-10.812,1,0.0652,0.31,0.00699,0.376,0.69,89.026,4,https://i.scdn.co/image/ab67616d0000b273712349fcafdb2dce6268aaf1,https://open.spotify.com/track/2wtqBurDM5kxuH6WhxwIJr,740
64820,1Up0tMGTc3FKasn7WMrioE,Songbird,57,156280,0,['Bernard Fanning'],2005-01-01,0.58,0.776,6,-6.965,0,0.0273,0.102,0.000213,0.183,0.866,80.54,4,https://i.scdn.co/image/ab67616d0000b27367b17be9ebd5d4315406e1c1,https://open.spotify.com/track/1Up0tMGTc3FKasn7WMrioE,740
68354,4zFslHyvzkWccR8K0HvseM,Kaadhal Mattum,42,366640,0,['Vijay Yesudas'],2003-04-16,0.754,0.488,11,-10.944,0,0.0769,0.0585,7.36e-06,0.361,0.877,74.996,4,https://i.scdn.co/image/ab67616d0000b2734c96da712ea5f33332c619c6,https://open.spotify.com/track/4zFslHyvzkWccR8K0HvseM,740
68672,7hdUNvD8YXuRFpbSwi4U7V,Nuestro Amor Es Asi,53,177680,0,['Magnate'],2007-01-01,0.697,0.797,10,-5.106,1,0.0661,0.496,0.0,0.249,0.602,94.929,4,https://i.scdn.co/image/ab67616d0000b273819b927df552cd58f1b7ab88,https://open.spotify.com/track/7hdUNvD8YXuRFpbSwi4U7V,740
71068,00LhOqmEJG93SZ2f0XxgTb,Dos Enamorados,43,239773,0,"['Christian Chávez', 'Dulce María']",2003-08-07,0.55,0.576,0,-7.883,1,0.0308,0.0666,0.0,0.0675,0.402,84.967,4,https://i.scdn.co/image/ab67616d0000b273a56ee5dcfe555c7506eb9f7b,https://open.spotify.com/track/00LhOqmEJG93SZ2f0XxgTb,740
98564,4pRoAawNcHNrc3GoV68JKF,Byens Bedste Bryster,37,232203,0,['Spar 2'],2012-09-04,0.741,0.841,7,-4.61,1,0.0412,0.066,2.07e-06,0.163,0.629,108.004,4,https://i.scdn.co/image/ab67616d0000b27351dad67ea10b35792495fed6,https://open.spotify.com/track/4pRoAawNcHNrc3GoV68JKF,740
121884,1OtgKfkArIaanXT140hSmQ,Blue Skies,52,247733,0,['Noah And The Whale'],2009-01-01,0.546,0.627,0,-7.947,1,0.0285,0.244,0.0894,0.147,0.38,88.069,4,https://i.scdn.co/image/ab67616d0000b273b3a3de9eee2a48896dcf0d34,https://open.spotify.com/track/1OtgKfkArIaanXT140hSmQ,740
121935,6y468DyY1V67RBNCwzrMrC,L.I.F.E.G.O.E.S.O.N.,58,228000,0,['Noah And The Whale'],2011-01-01,0.603,0.745,4,-5.79,1,0.0368,0.207,0.0,0.348,0.606,81.981,4,https://i.scdn.co/image/ab67616d0000b273681fea24842fee60100ca541,https://open.spotify.com/track/6y468DyY1V67RBNCwzrMrC,740
126451,6dlupknOi7xBPNRnvNl66q,Mon Amie La Rose,34,286467,0,['Natacha Atlas'],1999-02-22,0.7,0.743,4,-5.919,0,0.0412,0.487,1.39e-05,0.0901,0.566,103.197,4,https://i.scdn.co/image/ab67616d0000b273808fff9649cadb23e2a418e1,https://open.spotify.com/track/6dlupknOi7xBPNRnvNl66q,740
134981,0opH94rAlkWvLUAZjGVl99,She Heard It Before,35,173478,0,['Demarco'],2011-10-29,0.781,0.917,4,-2.833,0,0.05,0.051,0.0,0.623,0.894,91.992,4,https://i.scdn.co/image/ab67616d0000b273d7498dc846c05d070b529454,https://open.spotify.com/track/0opH94rAlkWvLUAZjGVl99,740
135033,2oa17fMUed44nfAkVoQCOQ,Wine Go Down Low,33,190354,0,['Demarco'],2013-02-26,0.696,0.903,6,-4.93,1,0.0911,0.0242,0.0,0.0429,0.796,104.688,4,https://i.scdn.co/image/ab67616d0000b273d9c2eaef90f84836e9cadd9f,https://open.spotify.com/track/2oa17fMUed44nfAkVoQCOQ,740
135040,1qGVt02Q0yDou4QZPfk0Ro,Standing Soldier,42,188732,0,['Demarco'],2013-05-14,0.486,0.718,6,-8.781,0,0.391,0.0978,0.0,0.0804,0.756,89.555,4,https://i.scdn.co/image/ab67616d0000b2736fdfa1927b86673e9701dc0a,https://open.spotify.com/track/1qGVt02Q0yDou4QZPfk0Ro,740
135338,6TDBUthmWkPisGdCGgXmP6,Watch Over Me,43,213000,0,['Bernard Fanning'],2005-01-01,0.663,0.0991,2,-15.918,1,0.0372,0.929,0.0181,0.112,0.466,77.199,4,https://i.scdn.co/image/ab67616d0000b27367b17be9ebd5d4315406e1c1,https://open.spotify.com/track/6TDBUthmWkPisGdCGgXmP6,740
139887,4gvCUylCorhxfnigZBHYF2,Nuvvante Pranamani,37,236856,0,['Vijay Yesudas'],2004-07-26,0.48,0.539,2,-6.066,1,0.0342,0.531,0.0,0.178,0.103,84.657,4,https://i.scdn.co/image/ab67616d0000b273335805102a9fa09869f80f7a,https://open.spotify.com/track/4gvCUylCorhxfnigZBHYF2,740
140692,6pefXZBYnOkZFb7BnZFJWy,Priyanumathram,38,296000,0,"['Vijay Yesudas', 'Shweta Mohan']",2009-07-09,0.722,0.612,9,-8.538,0,0.0261,0.291,1.7e-05,0.0786,0.749,98.009,4,https://i.scdn.co/image/ab67616d0000b27380128673947949518b40de32,https://open.spotify.com/track/6pefXZBYnOkZFb7BnZFJWy,740
140732,5p5756Lamqy15AJEh3hemZ,Alliyambal - Remix Version,34,239827,0,['Vijay Yesudas'],2009-07-01,0.716,0.162,9,-7.866,0,0.0317,0.916,3.47e-05,0.0875,0.472,109.898,1,https://i.scdn.co/image/ab67616d0000b273e569a981f0cb6a2cc5b71e90,https://open.spotify.com/track/5p5756Lamqy15AJEh3hemZ,740
140959,2hfi8KLZ5wvw3veGpVOddl,Neeyam Thanalinu (Duet),34,329100,0,"['Vijay Yesudas', 'Thulasi Yatheendran']",2010-07-01,0.788,0.547,5,-5.867,0,0.0382,0.593,0.00145,0.0932,0.689,100.012,4,https://i.scdn.co/image/ab67616d0000b2733d86995390e59e1e2316af69,https://open.spotify.com/track/2hfi8KLZ5wvw3veGpVOddl,740
142133,1NXSmIEOulY9u4TxwuSUoe,Evare,47,309663,0,['Vijay Yesudas'],2016-08-18,0.462,0.456,11,-11.408,1,0.0302,0.773,0.0,0.087,0.403,82.499,3,https://i.scdn.co/image/ab67616d0000b27301eb2de52ac64143c18f65ad,https://open.spotify.com/track/1NXSmIEOulY9u4TxwuSUoe,740
151999,1hn2KCLut5viIspmidz77w,Göre före Money,48,139200,1,['Mehmet'],2019-03-08,0.792,0.558,5,-5.538,1,0.0651,0.237,0.0,0.0953,0.564,99.996,4,https://i.scdn.co/image/ab67616d0000b27307aa8e650919828fcc99a6c7,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w,740
155035,0CXiKUqPjYOsGBGmYbFnrV,With Strangers,42,171933,0,['Little Joy'],2008-11-03,0.465,0.251,0,-11.393,0,0.0326,0.987,0.437,0.109,0.485,89.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
155679,0FYANPazhahh7YVtj0cYTs,Bugün De Ölmedim Anne / Hekimoğlu,33,267413,0,['Oktay Kaynarca'],2004-05-21,0.432,0.285,5,-11.146,1,0.0364,0.634,2.67e-06,0.176,0.552,104.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
