,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
300,MegaMan,45,198280,1,['Lil Wayne'],2011-01-01,0.503,0.856,11,-5.024,0,0.286,0.0114,0.0,0.256,0.339,102.28,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,On And On - Dancehall Mix,31,366493,0,"['Aswad', 'Sweetie Irie']",1993-01-01,0.583,0.586,6,-12.585,0,0.224,0.0258,0.0,0.28,0.719,97.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Don't Turn Around,41,219067,0,['Aswad'],1989-01-01,0.751,0.592,4,-14.886,1,0.048,0.161,1.13e-05,0.0763,0.816,97.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Don't Turn Around,53,220027,0,['Aswad'],1988-01-01,0.756,0.558,4,-16.157,1,0.0476,0.162,5.5e-06,0.0748,0.802,97.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Don't Turn Around,32,200773,0,['Aswad'],1997-01-01,0.725,0.707,4,-9.432,1,0.0275,0.089,0.0,0.0931,0.728,97.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Mrs. Officer,57,286907,1,"['Lil Wayne', 'Bobby V.', 'Kidd Kidd']",2008-01-01,0.915,0.556,6,-5.026,1,0.173,0.196,0.0,0.0739,0.944,111.982,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Born Free,36,144973,0,['Roger Williams'],1992-11-24,0.627,0.571,0,-11.109,1,0.0355,0.605,8.66e-06,0.202,0.566,117.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,She Will,65,305840,1,"['Lil Wayne', 'Drake']",2011-01-01,0.364,0.841,8,-4.831,1,0.119,0.000402,0.0,0.242,0.0837,100.14,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Solidão,44,191773,0,['Alceu Valença'],1998-01-01,0.568,0.48,4,-9.571,1,0.0315,0.285,0.0,0.386,0.646,118.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Mrs. Officer,41,286920,1,"['Lil Wayne', 'Bobby V.', 'Kidd Kidd']",2008-01-01,0.918,0.553,6,-5.089,1,0.186,0.228,0.0,0.0775,0.941,111.981,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Pelas Ruas Que Andei,31,173133,0,['Alceu Valença'],1982-01-01,0.558,0.844,2,-7.079,1,0.131,0.414,0.000621,0.19,0.567,113.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Cintura Fina,34,183573,0,['Alceu Valença'],1998-01-01,0.746,0.822,11,-6.531,1,0.057,0.509,0.0,0.316,0.95,115.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Comfortable,39,265240,1,"['Lil Wayne', 'Babyface']",2008-01-01,0.596,0.83,6,-7.739,0,0.0863,0.0169,2.57e-05,0.585,0.682,94.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Back To Africa,40,333667,0,['Aswad'],1976,0.755,0.25,9,-16.225,0,0.318,0.0546,0.000321,0.0708,0.666,127.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Shuggie,62,201707,0,['Foxygen'],2013-01-22,0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Sete Desejos,33,206840,0,['Alceu Valença'],1992-01-01,0.609,0.537,2,-11.552,1,0.0322,0.24,0.000435,0.0698,0.835,108.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Anunciação,68,288160,0,['Alceu Valença'],1998-01-01,0.539,0.745,9,-7.854,0,0.0279,0.451,0.000239,0.103,0.78,99.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,She Will,57,305840,1,"['Lil Wayne', 'Drake']",2011-01-01,0.364,0.841,8,-4.831,1,0.119,0.000402,0.0,0.242,0.0841,100.14,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Don't Turn Around,45,217733,0,['Aswad'],1999-01-01,0.761,0.754,4,-9.562,1,0.0394,0.224,5.67e-06,0.0938,0.861,97.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,We Run,37,239173,0,['Strange Advance'],1987-09-01,0.641,0.639,9,-14.34,1,0.0312,0.0145,0.0195,0.269,0.877,117.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,I A Rebel Soul,39,301800,0,['Aswad'],1976,0.741,0.436,0,-13.471,0,0.335,0.0452,2.06e-05,0.15,0.871,132.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,La Belle De Jour,66,268760,0,['Alceu Valença'],1992-01-01,0.644,0.404,0,-12.54,1,0.0348,0.159,0.000291,0.167,0.689,105.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
300,Mrs. Officer,57,286907,1,"['Lil Wayne', 'Bobby V.', 'Kidd Kidd']",2008-01-01,0.92,0.553,6,-5.068,1,0.191,0.236,0.0,0.0767,0.947,112.022,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
