,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
498,Bu Kadarız,36,188093,0,['Multitap'],2011-10-13,0.703,0.804,9,-4.817,1,0.0432,0.0873,0.000984,0.0822,0.427,116.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Need You,53,200526,0,"['Flight Facilities', 'NÏKA']",2018-02-28,0.759,0.739,8,-6.501,1,0.0337,0.224,0.0124,0.0966,0.444,117.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Intro / Outro,42,73718,0,['Damn Whøre'],2015,0.424,0.709,7,-7.1,1,0.229,0.522,0.000343,0.286,0.472,109.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Two Bodies,48,368354,0,"['Flight Facilities', 'Emma Louise']",2014-10-24,0.775,0.656,0,-7.528,1,0.0875,0.504,0.796,0.0838,0.428,119.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,МКСЗ,44,170816,0,['Созвездие Отрезок'],2018-10-15,0.568,0.898,8,-5.408,1,0.0712,0.00318,0.00169,0.116,0.696,110.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Pumuckl und die Angst - Teil 01,45,91797,0,['Pumuckl'],1983,0.713,0.235,2,-18.455,1,0.887,0.844,0.0,0.387,0.918,119.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Yastık,61,177810,0,['Ece Seçkin'],2021-03-19,0.781,0.61,6,-6.623,0,0.0351,0.196,0.0,0.13,0.252,136.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Sweet Talk Feat. Chandra Liow,60,179188,0,"['Sheryl Sheinafia', 'Rizky Febian']",2017-11-17,0.776,0.534,4,-6.936,1,0.155,0.4,0.0,0.309,0.709,110.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Spuk in der Werkstatt - Teil 02,40,98099,0,['Pumuckl'],1982,0.708,0.328,11,-18.899,0,0.902,0.611,0.0,0.347,0.538,109.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
498,Ben Anlarım,48,229240,0,['Multitap'],2011-10-13,0.654,0.655,4,-6.543,0,0.0318,0.206,0.0,0.655,0.634,115.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Once a Day,49,140120,0,['Connie Smith'],1965,0.502,0.353,6,-9.957,1,0.0317,0.451,0.0,0.0583,0.751,136.746,4,https://i.scdn.co/image/ab67616d0000b2730e50662321fd9e10f6706623,https://open.spotify.com/track/1guPCVBMmglx2m1DM0xOBu
499,Lonely Teardrops,41,208040,0,['Howard Huntsberry'],1987-01-01,0.782,0.605,8,-12.514,1,0.0393,0.0343,0.000375,0.147,0.96,138.704,4,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/5YkYkDnGBbEJC7EZZJ7FXs
499,Tú Eres La Reina,54,253933,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.643,0.575,9,-8.394,1,0.0525,0.543,0.0,0.0825,0.958,154.497,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/15Q3jbXrqgd9DqW8I4iKl4
499,Ven Conmigo,46,284627,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.569,0.551,9,-8.61,1,0.0641,0.628,0.0,0.131,0.939,155.233,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/0RsiDjNVEUlMNDThfYpObB
499,La Plata,48,278240,0,"['Diomedes Diaz', 'Juancho Rois']",1994,0.671,0.842,2,-7.979,1,0.207,0.188,0.0,0.0359,0.786,147.848,4,https://i.scdn.co/image/ab67616d0000b273aeba5e9d5ca48d2b160d0a1f,https://open.spotify.com/track/61xyQGDYH9yMn4H9MpTh3g
499,Sin Medir Distancias,49,300760,0,"['Diomedes Diaz', 'El Cocha Molina']",1996,0.607,0.414,3,-9.436,1,0.0546,0.492,0.0,0.103,0.962,157.467,4,https://i.scdn.co/image/ab67616d0000b273c72cc9992ebfbf3887c7ea65,https://open.spotify.com/track/6OIvXRQYGEhmvLjcYNcV4n
499,Amarte Mas No Pude,50,289387,0,"['Diomedes Diaz', 'Juancho Rois']",1998,0.612,0.568,1,-10.074,1,0.0765,0.344,0.0,0.0816,0.961,156.995,4,https://i.scdn.co/image/ab67616d0000b27395410268e98440c53398f92a,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
499,Ilusiones,54,272867,0,"['Diomedes Diaz', 'Franco Argüelles']",1999,0.734,0.432,7,-6.891,1,0.055,0.246,0.0,0.095,0.644,134.804,4,https://i.scdn.co/image/ab67616d0000b273d5dff44aa29f886104f2a111,https://open.spotify.com/track/2jHaeV9nx3KARH8srHZFER
499,La Falla Fue Tuya,36,213933,0,['Diomedes Diaz'],1992,0.557,0.459,11,-11.654,1,0.0455,0.636,0.0,0.0702,0.964,156.523,4,https://i.scdn.co/image/ab67616d0000b2737dcc13e8030fee762c458f34,https://open.spotify.com/track/4kBCLpVD5voRNP0pKUH6Le
499,Amarte Más No Pude,37,294600,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.676,0.633,1,-7.587,1,0.0504,0.477,0.0,0.0907,0.962,156.312,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/59jpKjAG490XvwngpHOtsc
499,Mujereando,35,307800,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.544,0.733,2,-7.925,1,0.306,0.137,0.0,0.0618,0.922,138.992,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/5yYT3Yt39gjIWuhXbc3XE3
499,Necesito Tu Amor,33,284533,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.547,0.595,11,-8.88,1,0.044,0.49,0.0,0.0711,0.961,169.608,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/22oP6WsxezWkX7p7u0QB49
499,El Mártir,33,274693,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.57,0.527,9,-9.007,1,0.0617,0.515,0.0,0.207,0.893,155.843,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/0soxTHzQHuIDqPwvQMlMwY
499,Mi Muchacho,33,286960,0,"['Diomedes Diaz', 'Colacho Mendoza']",1993,0.638,0.539,9,-8.573,1,0.1,0.667,8.69e-06,0.0621,0.964,170.044,4,https://i.scdn.co/image/ab67616d0000b2731fc2994f94406c9088ebfbea,https://open.spotify.com/track/1A8Fko18JWELjgXtGHaL11
499,Acompañame,32,257733,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.877,0.702,4,-3.94,1,0.0567,0.628,0.0,0.129,0.976,134.17,4,https://i.scdn.co/image/ab67616d0000b2737d35432043595a57fdab0cae,https://open.spotify.com/track/7mNmZ6HmKaxPGbgwg8Avh4
499,Por Que Razon,43,277027,0,"['Diomedes Diaz', 'Juancho Rois']",1994,0.481,0.686,6,-9.054,1,0.176,0.334,0.0,0.0384,0.884,175.709,4,https://i.scdn.co/image/ab67616d0000b273aeba5e9d5ca48d2b160d0a1f,https://open.spotify.com/track/0LhoGpoWLqYIVcTS3noWqI
499,Al Final Del Sendero,34,258333,0,"['Diomedes Diaz', 'Juancho Rois']",1994,0.555,0.545,6,-9.408,1,0.0675,0.393,0.0,0.0636,0.959,154.148,4,https://i.scdn.co/image/ab67616d0000b273aeba5e9d5ca48d2b160d0a1f,https://open.spotify.com/track/4MOiUZRGKxGpRIBcn3zJJj
499,Tres Canciones,34,284160,0,"['Diomedes Diaz', 'Elberto López']",1994,0.711,0.56,7,-7.768,1,0.0702,0.666,2.39e-05,0.127,0.982,152.713,4,https://i.scdn.co/image/ab67616d0000b273dc64996f9372fc6faaa5b109,https://open.spotify.com/track/3iCWM65OlwBaLPyWhsQWhJ
499,Gracias Señor,33,277067,0,"['Diomedes Diaz', 'Juancho Rois']",1994,0.536,0.698,2,-8.734,1,0.186,0.345,0.0,0.0666,0.927,169.525,4,https://i.scdn.co/image/ab67616d0000b273aeba5e9d5ca48d2b160d0a1f,https://open.spotify.com/track/4Olj6IT5ydIVmkwGKmlg7w
499,Amor De Mi Juventud,34,271573,0,['Diomedes Diaz'],1995,0.587,0.763,11,-5.081,1,0.0484,0.526,0.0,0.531,0.802,155.994,4,https://i.scdn.co/image/ab67616d0000b273fd038e1f9bf472393a2ad7d8,https://open.spotify.com/track/18GCBbKa5QFlWAyOwsuOwU
499,Paginas De Oro,36,251267,0,"['Diomedes Diaz', 'Juancho Rois']",1995,0.697,0.557,1,-8.351,1,0.0752,0.321,0.0,0.135,0.969,150.779,4,https://i.scdn.co/image/ab67616d0000b273d4fe76047780735d6aa70b97,https://open.spotify.com/track/72fKRCrJw4sJVB8j0eE1yO
499,Me Acompaño La Suerte,32,268760,0,['Diomedes Diaz'],1995,0.571,0.655,4,-6.362,1,0.0543,0.205,0.0,0.0831,0.79,166.58,4,https://i.scdn.co/image/ab67616d0000b273fd038e1f9bf472393a2ad7d8,https://open.spotify.com/track/0pJSxjEfh65joldDtFMBHQ
499,Doblaron Las Campanas,34,306227,0,"['Diomedes Diaz', 'Juancho Rois']",1996,0.708,0.511,9,-5.858,1,0.0453,0.56,0.0,0.147,0.959,143.584,4,https://i.scdn.co/image/ab67616d0000b2738e7ef1b3fce2a01f13d23a9a,https://open.spotify.com/track/0zzxOLMFP7GTMxm3oF1Fl3
499,"Parranda, Ron Y Mujé",34,326800,0,"['Diomedes Diaz', 'Juancho Rois']",1996,0.638,0.655,7,-6.709,1,0.0495,0.27,1.5e-06,0.193,0.925,131.819,4,https://i.scdn.co/image/ab67616d0000b2738e7ef1b3fce2a01f13d23a9a,https://open.spotify.com/track/4CFP9qwpaGYkbY6LChYSVv
499,Brindo Con El Alma,31,246133,0,"['Diomedes Diaz', 'El Cocha Molina']",1996,0.654,0.594,9,-9.075,1,0.168,0.406,0.0,0.368,0.978,162.121,4,https://i.scdn.co/image/ab67616d0000b273c72cc9992ebfbf3887c7ea65,https://open.spotify.com/track/1oTn7ch9zcWSThrFp3tEbg
499,Usted,32,238667,0,['Diomedes Diaz'],1996,0.593,0.567,2,-9.906,1,0.136,0.511,0.0,0.0527,0.97,161.9,4,https://i.scdn.co/image/ab67616d0000b273dbbc4609404f52394336102c,https://open.spotify.com/track/3DmdZdP1YpMJlFFnFxbasx
499,Sin Saber Que Me Espera,38,278227,0,"['Diomedes Diaz', 'Ivan Zuleta']",1997,0.623,0.625,6,-8.252,1,0.0423,0.522,0.0,0.0506,0.893,151.365,4,https://i.scdn.co/image/ab67616d0000b273c7850fc5b19d8d4b5bc7d9f5,https://open.spotify.com/track/12vUkKAO32QhMSgSs2CYa7
499,La Suerte Esta Hechada,40,305160,0,"['Diomedes Diaz', 'Iván Zuleta Barros']",1998,0.567,0.53,2,-9.155,1,0.0758,0.195,0.0,0.0683,0.855,150.026,4,https://i.scdn.co/image/ab67616d0000b27395410268e98440c53398f92a,https://open.spotify.com/track/2tSiSnDyRNCnaZOjfnq6fg
499,Color De Rosa,31,266533,0,"['Diomedes Diaz', 'Franco Argüelles']",1999,0.63,0.515,5,-5.584,1,0.12,0.377,0.0,0.423,0.825,171.576,4,https://i.scdn.co/image/ab67616d0000b273d5dff44aa29f886104f2a111,https://open.spotify.com/track/2V1HiSBekIccTXZqrOWiVu
499,Amarte Mas No Pude,51,290573,0,"['Diomedes Diaz', 'Juancho Rois']",2004-01-19,0.619,0.571,1,-10.103,1,0.068,0.359,0.0,0.123,0.963,156.847,4,https://i.scdn.co/image/ab67616d0000b273f8c91d4e56e4f356186b58c2,https://open.spotify.com/track/5Wq23w03Py3362XEGxQJO5
499,Tu Eres La Reina,44,252800,0,"['Diomedes Diaz', 'Juancho Rois']",2004-01-19,0.673,0.476,9,-10.327,1,0.11,0.436,0.0,0.0871,0.911,155.938,4,https://i.scdn.co/image/ab67616d0000b273f8c91d4e56e4f356186b58c2,https://open.spotify.com/track/4WqHkXEie9gJXUn524bIq4
499,Sin Medir Distancias,44,300333,0,"['Diomedes Diaz', 'El Cocha Molina']",2004-01-19,0.559,0.537,3,-8.658,1,0.0573,0.556,0.0,0.157,0.967,157.927,4,https://i.scdn.co/image/ab67616d0000b273f8c91d4e56e4f356186b58c2,https://open.spotify.com/track/01hWPDDBph6Lndib76j8mn
499,La Plata,31,278333,0,"['Diomedes Diaz', 'Juancho Rois']",2004,0.674,0.83,2,-6.441,1,0.13,0.0475,0.0,0.0414,0.674,147.961,4,https://i.scdn.co/image/ab67616d0000b273d48e80ce25a64d48d9881d64,https://open.spotify.com/track/6QIfdm88PAipl79C4pTZcn
499,Amarte Mas No Pude,49,286640,0,"['Diomedes Diaz', 'Juancho Rois']",2007-03-13,0.615,0.752,1,-5.094,1,0.0662,0.226,0.0,0.0777,0.964,156.935,4,https://i.scdn.co/image/ab67616d0000b27376828838153f92187b5dc4cc,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
499,Salgo A Caminar,31,263533,0,['Antonio Birabent'],1994-07-15,0.631,0.7,0,-11.955,1,0.0269,0.0794,3.02e-05,0.177,0.605,137.723,4,https://i.scdn.co/image/ab67616d0000b27322d763e7d26ee930ccbffe0b,https://open.spotify.com/track/5VIiESLQMqqRhOfTtQhphy
499,Happy Boy - Remastered,33,82351,0,['The Beat Farmers'],1985-09-18,0.85,0.622,9,-12.944,1,0.0974,0.331,0.251,0.0757,0.686,125.276,4,https://i.scdn.co/image/ab67616d0000b273731b7095a91bd6e4d2dd4596,https://open.spotify.com/track/7vodJSkB9JcZ4yPknrcyUs
499,Bonita,34,304067,0,"['Diomedes Diaz', 'Colacho Mendoza']",1993,0.676,0.548,7,-9.389,1,0.306,0.601,0.0,0.0923,0.973,152.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Happy Boy,33,84187,0,['The Beat Farmers'],1985,0.861,0.856,9,-12.82,1,0.166,0.309,0.347,0.0664,0.119,125.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Amarte Mas No Pude,34,290067,0,"['Diomedes Diaz', 'Juancho Rois']",2004,0.622,0.629,1,-8.352,1,0.0649,0.341,0.0,0.0663,0.962,156.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Tu Eres La Reina,32,252467,0,"['Diomedes Diaz', 'Juancho Rois']",2004,0.673,0.545,9,-8.014,1,0.0941,0.416,0.0,0.144,0.917,155.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Sin Medir Distancias,50,298707,0,"['Diomedes Diaz', 'El Cocha Molina']",1989-12-14,0.573,0.352,3,-12.96,1,0.0597,0.508,0.0,0.14,0.962,162.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Afternoon Delight,63,193040,0,['Starland Vocal Band'],1976-07-01,0.486,0.445,5,-11.728,1,0.03,0.49,0.0,0.101,0.788,147.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,She Comes In the Fall,36,250733,0,['Inspiral Carpets'],1990-04-23,0.283,0.944,7,-4.699,1,0.0879,0.00276,0.0145,0.0409,0.609,129.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,I Want You,32,190373,0,['Inspiral Carpets'],1994-03-22,0.326,0.953,8,-9.898,1,0.047,0.000425,0.862,0.0946,0.408,146.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Sin Medir Distancias,35,298960,0,"['Diomedes Diaz', 'El Cocha Molina']",2004,0.588,0.616,3,-6.075,1,0.0525,0.557,0.0,0.131,0.967,157.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
499,Bonita,36,316733,0,"['Diomedes Diaz', 'Colacho Mendoza']",2004-01-19,0.637,0.505,7,-10.016,1,0.13,0.304,0.0,0.142,0.972,153.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Les Contes d'Hoffmann / Act 4: Entr'acte (Barcarolle),42,230987,0,"['Jacques Offenbach', 'Staatskapelle Dresden', 'Silvio Varviso']",1985-03-12,0.179,0.016,2,-33.161,1,0.0415,0.897,0.147,0.115,0.0592,121.174,5,https://i.scdn.co/image/ab67616d0000b27381029550af9c3c191bc6651a,https://open.spotify.com/track/5bWidp8cRjS1gHWSLGDIUJ
500,Ven A Cantar,40,239800,0,"['Yuri', 'Tatiana', 'Arianna', 'Denise De Kalafe', 'Mijares', 'Pandora', 'Daniela Romo', 'Hernaldo Zuniga', 'Oscar Athie']",1986-01-01,0.634,0.662,0,-8.299,1,0.0292,0.235,0.0,0.0413,0.375,111.638,4,https://i.scdn.co/image/ab67616d0000b273d1d9c74bb5c781be616af476,https://open.spotify.com/track/0vLLRQTHEvIidczOP4JROU
500,Cómo hablar,57,241267,0,['Amaral'],2000,0.606,0.775,3,-4.752,1,0.0291,0.0356,1.74e-06,0.111,0.626,117.357,4,https://i.scdn.co/image/ab67616d0000b273666a3ecda92bfd00df1300d5,https://open.spotify.com/track/3DYm7Lp7Fc3xf6WSCq5ntE
500,Amargo Adiós,69,228427,0,['Inspector'],2002-07-30,0.607,0.666,2,-4.187,0,0.0407,0.168,0.0,0.201,0.79,139.542,4,https://i.scdn.co/image/ab67616d0000b2736fcf279d0bd81b2cf34d60cd,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
500,Te necesito - Acústico,58,245520,0,"['Amaral', 'Beto Cuevas']",2002-02-04,0.557,0.708,6,-5.967,0,0.0321,0.0293,2.79e-05,0.169,0.42,121.946,4,https://i.scdn.co/image/ab67616d0000b273b81c9b4c54c332c41fc41ead,https://open.spotify.com/track/61ZvRYNgX7WliB1kgQB32a
500,Sin ti no soy nada,56,268707,0,['Amaral'],2002-02-04,0.686,0.874,9,-3.92,0,0.0512,0.0667,0.00146,0.129,0.563,122.099,4,https://i.scdn.co/image/ab67616d0000b273b8c7cc34602c21c606f2d6ca,https://open.spotify.com/track/7cQ7axcCXsa963OluHTWlS
500,Happy Pills,74,203080,0,['Weathers'],2016-06-03,0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,4,https://i.scdn.co/image/ab67616d0000b273f40b377328f8614879cdd29d,https://open.spotify.com/track/3zjjzKg16tczCMwckGKGuH
500,Bravo (Mixed),31,42667,0,['Factor B'],2020-12-11,0.571,0.993,9,-8.446,0,0.0662,4.31e-05,0.99,0.327,0.453,134.997,3,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/0KotSXVYLp98BWAEiWooSi
500,Les Contes d'Hoffmann / Act 4: Entr'acte (Barcarolle),31,250213,0,"['Jacques Offenbach', 'Orchestra of the Royal Opera House, Covent Garden', 'Sir Georg Solti']",1970,0.17,0.0789,2,-22.913,1,0.0361,0.62,0.104,0.36,0.116,113.663,5,https://i.scdn.co/image/ab67616d0000b2739453c96a658c6832cd9b2bc1,https://open.spotify.com/track/242AXEweNSSUobhMJz3DxI
500,Old Train,34,130333,0,['Tony Rice Unit'],1979-01-01,0.623,0.471,5,-10.922,1,0.0332,0.406,1.3e-05,0.228,0.883,120.863,4,https://i.scdn.co/image/ab67616d0000b273467f9e87cc0a3cb2ff705f93,https://open.spotify.com/track/4SXqvKpxCmPBKrmPPkR7y5
500,Blackberry Blossom,33,159133,0,['Tony Rice Unit'],1979-01-01,0.457,0.602,7,-11.774,1,0.0361,0.153,0.897,0.132,0.769,129.507,4,https://i.scdn.co/image/ab67616d0000b273467f9e87cc0a3cb2ff705f93,https://open.spotify.com/track/6AJT8a1SwSjL5WBZxWdbRW
500,Nine Pound Hammer,33,175093,0,['Tony Rice Unit'],1979-01-01,0.622,0.56,9,-11.159,1,0.0358,0.136,0.159,0.328,0.838,121.169,4,https://i.scdn.co/image/ab67616d0000b273467f9e87cc0a3cb2ff705f93,https://open.spotify.com/track/3XdQTxhIMzb9cXutu2L9Xm
500,Campana Sobre Campana,35,158880,0,['Yuri'],1986-01-01,0.726,0.768,0,-5.903,1,0.0261,0.00835,0.000487,0.72,0.452,110.008,4,https://i.scdn.co/image/ab67616d0000b273d1d9c74bb5c781be616af476,https://open.spotify.com/track/11TOawKb47rRFpkksPr9JZ
500,Cuando Suba La Marea,57,265213,0,['Amaral'],2011-09-27,0.634,0.643,8,-5.177,1,0.0271,0.386,9.61e-05,0.109,0.409,115.997,4,https://i.scdn.co/image/ab67616d0000b273cb2b6240e4c738eb16ed653c,https://open.spotify.com/track/1YSPIHUt1JiN9H1GcgH8Ce
500,Ya No Vives en Mí (Versión Pop) (feat. Carlos Rivera),66,255507,0,"['Yuri', 'Carlos Rivera']",2018-03-23,0.526,0.703,9,-4.632,0,0.0297,0.109,2.24e-05,0.16,0.216,98.094,4,https://i.scdn.co/image/ab67616d0000b273163f930d613910feec488795,https://open.spotify.com/track/4XPpkUjGECRqF2V9ioqI3S
500,Entre Tus LLamas (El Tunche),31,239000,0,['Amén'],2008-12-12,0.451,0.55,4,-4.035,0,0.0289,0.0374,1.1e-06,0.155,0.118,140.059,4,https://i.scdn.co/image/ab67616d0000b273772e7a46bfe2c63344096368,https://open.spotify.com/track/2cmcgsLAcUKc62FrsWvEZu
500,Dame Un Beso,45,189413,0,['Yuri'],2007-01-01,0.795,0.808,5,-6.285,0,0.0451,0.559,1.7e-06,0.0929,0.669,126.713,4,https://i.scdn.co/image/ab67616d0000b2739b54f876774681798556a795,https://open.spotify.com/track/5gUqtgUG9xYADtPsIcB9OR
500,Que Te Pasa,50,183947,0,['Yuri'],2007-01-01,0.785,0.742,11,-8.703,0,0.0319,0.318,0.00189,0.054,0.962,123.544,4,https://i.scdn.co/image/ab67616d0000b2730ccd91fe3053a1540c69694a,https://open.spotify.com/track/7nSgNsvgl5BtjDyysdlWEB
500,Берег,37,245800,0,['Vyacheslav Butusov'],1998-01-01,0.711,0.802,9,-6.612,0,0.0276,0.43,0.00177,0.0781,0.907,117.995,4,https://i.scdn.co/image/ab67616d0000b2736a760b9655f8c07e3856bb06,https://open.spotify.com/track/4F3fwTtAUuHsagNhPIooQh
500,Песня идущего домой,46,173222,0,['Vyacheslav Butusov'],2005-01-01,0.714,0.761,9,-9.025,0,0.0349,0.0161,0.000887,0.115,0.853,134.443,4,https://i.scdn.co/image/ab67616d0000b27329571acdd5540806139868c4,https://open.spotify.com/track/1H5K7Xdd4zcqFDuXlDuzd1
500,Energy Flash,45,350813,0,['Joey Beltram'],1996-01-01,0.72,0.583,8,-8.333,1,0.0409,0.000766,0.649,0.354,0.403,122.825,4,https://i.scdn.co/image/ab67616d0000b27385443420d191eae4382ecd79,https://open.spotify.com/track/46ddej1ibGIgs58H0wakoK
500,Гибралтар-лабрадор,45,242237,0,['Vyacheslav Butusov'],2005-01-01,0.778,0.673,0,-8.402,0,0.0321,0.443,0.013,0.0837,0.96,124.04,4,https://i.scdn.co/image/ab67616d0000b27329571acdd5540806139868c4,https://open.spotify.com/track/5z4uC52xyzPFapjiIWUyFG
500,"It's a Small World - From ""It's a Small World""",43,182893,0,"[""The Disneyland Children's Chorus"", 'Robert B. Sherman', 'Richard M. Sherman']",2001-01-01,0.678,0.312,7,-14.695,1,0.0392,0.797,0.0,0.115,0.953,119.889,4,https://i.scdn.co/image/ab67616d0000b2736ce1c738f8335ec6643eadfd,https://open.spotify.com/track/5ouuPi1o6eOVSgHn2exemw
500,Avant Gardener,57,312227,0,['Courtney Barnett'],2013,0.443,0.737,0,-4.509,1,0.0293,0.00149,0.0032,0.121,0.746,115.277,4,https://i.scdn.co/image/ab67616d0000b2730b1a128867e27ffc617e8a6e,https://open.spotify.com/track/3LueS3mbuB1yaJNN0Ale6U
500,5 fine frøkner,55,216347,0,['Gabrielle'],2014-05-23,0.778,0.752,5,-5.665,0,0.0449,0.143,1.21e-05,0.0917,0.388,120.015,4,https://i.scdn.co/image/ab67616d0000b273189cbfd9b6d4a49901cfef3b,https://open.spotify.com/track/49lGGqlyEnlRQfc69I8ajk
500,Toda la noche en la calle,46,225693,0,['Amaral'],2002-02-04,0.685,0.76,2,-3.96,1,0.0382,0.154,1.01e-06,0.0737,0.9,129.95,4,https://i.scdn.co/image/ab67616d0000b273b81c9b4c54c332c41fc41ead,https://open.spotify.com/track/3UmPmOnwIlGM6MtlY7s4dz
500,Rosa de la paz,33,303373,0,['Amaral'],2002-02-04,0.633,0.453,11,-6.245,0,0.0287,0.496,0.000216,0.116,0.185,129.726,4,https://i.scdn.co/image/ab67616d0000b273b81c9b4c54c332c41fc41ead,https://open.spotify.com/track/6SoRIv7fZrOK5rh1BYxxsT
500,Esta madrugada,39,255293,0,['Amaral'],2005-03-14,0.589,0.673,7,-6.006,0,0.0297,0.396,2.43e-06,0.103,0.344,131.92,4,https://i.scdn.co/image/ab67616d0000b2736cad2d8f144a2bdfe43d9052,https://open.spotify.com/track/6cnnNriaO2ZQuBDZ3QOSlP
500,Aires de Triana,35,238507,0,['Banda de Música Santa Ana (Dos Hermanas)'],2006,0.33,0.264,0,-10.992,1,0.0285,0.557,0.397,0.103,0.368,93.955,4,https://i.scdn.co/image/ab67616d0000b273f911e1df219620d2f892355f,https://open.spotify.com/track/7qfz98PaJW1FPmuTGFmRHS
500,Barcarolle,54,223467,0,"['Jacques Offenbach', 'Anna Netrebko', 'Elina Garanca']",2008-01-01,0.238,0.0815,2,-22.5,1,0.045,0.983,4.01e-05,0.279,0.0414,128.52,5,https://i.scdn.co/image/ab67616d0000b273b867c337cb711920a6de072f,https://open.spotify.com/track/1uvymuDAr8WNCRQO3E4h5L
500,Efervescente,39,261480,0,['Chico Ocaña'],2010-03-09,0.805,0.642,2,-6.19,0,0.0379,0.774,1.44e-06,0.333,0.831,128.057,4,https://i.scdn.co/image/ab67616d0000b273db384d7fbb0541e3e70fcbc3,https://open.spotify.com/track/6XmCV1MuoEKZXQA6eEdq7l
500,Hacia Lo Salvaje,41,254895,0,['Amaral'],2011-09-27,0.521,0.815,5,-4.97,1,0.109,0.0548,0.00381,0.153,0.177,133.03,4,https://i.scdn.co/image/ab67616d0000b273cb2b6240e4c738eb16ed653c,https://open.spotify.com/track/3mBmN0gpbQibDbFvFWa8vO
